  6.100000143051147e-01  4.990044426564485e-27  6.230667252166511e-27  3.895405935189045e-27  -1.443410248718877e-27  2.930227106524354e-27  -1.782713556676723e-27  1.895328520357470e-34  -6.679432571150788e-34  -5.711900160555753e-34
  6.150000095367432e-01  -3.845416882738519e-27  2.817128603877163e-27  -3.681773696851846e-27  -2.494286893229475e-27  -8.407940274685890e-29  7.177347234825871e-28  3.670914573984458e-34  -4.825456656358300e-34  -3.424819091921303e-34
  6.200000047683716e-01  -7.297816945445712e-27  -1.200471654419023e-26  -6.193300744571498e-27  3.698682206205600e-27  -5.108283428826239e-27  2.756243024987283e-27  -4.815087051309621e-34  1.420115000734894e-33  1.132378228224584e-33
  6.250000000000000e-01  8.965592158599371e-27  -2.232641413971697e-27  7.124799873333718e-27  3.280150666271032e-27  1.251612855940180e-27  -1.895907007670172e-27  -5.046927598070393e-34  4.104868058222180e-34  2.688671494437355e-34
  6.299999952316284e-01  1.275328468385873e-26  2.062503953793952e-26  1.062408438942108e-26  -6.164429128775189e-27  8.661014811986285e-27  -4.717998733014021e-27  8.003329410344543e-34  -2.421582831212215e-33  -1.911625463834675e-33
  6.349999904632568e-01  -1.546979654446528e-26  3.925121108300996e-27  -1.229953481858912e-26  -5.471788839133730e-27  -2.102574120363494e-27  3.210132712770856e-27  8.293994265814355e-34  -7.539119803542610e-34  -5.965303681814421e-34
  6.399999856948853e-01  -2.232445855045144e-26  -3.453812385654011e-26  -1.820329664792528e-26  9.942596389715594e-27  -1.440650448886469e-26  7.972913939223747e-27  -1.281441472990908e-33  4.020091497476373e-33  3.127595207562643e-33
  6.449999809265137e-01  2.596927018499660e-26  -7.290783449288809e-27  2.026410639966576e-26  9.011475513594453e-27  3.095010442938103e-27  -5.053524233089455e-27  -1.319312686732037e-33  1.404483405427354e-33  1.297649060530351e-33
  6.499999761581421e-01  3.884400401114838e-26  5.608344359612981e-26  3.090485547570963e-26  -1.549839737451141e-26  2.337407804419084e-26  -1.316333828017810e-26  1.977331373612817e-33  -6.475240753547311e-33  -4.922483613114103e-33
  6.549999713897705e-01  -4.225744828887046e-26  1.390157650199688e-26  -3.156087035559868e-26  -1.457625133193111e-26  -3.789056468845971e-27  7.244285337455480e-27  2.000533611717134e-33  -2.597158708212863e-33  -2.717012295893696e-33
  6.600000262260437e-01  -6.669397406097427e-26  -8.755199257391434e-26  -5.151390209139097e-26  2.327610829903580e-26  -3.665240974948842e-26  2.089042035832444e-26  -2.943465956120832e-33  1.005510080043311e-32  7.356248055549691e-33
  6.650000214576721e-01  6.593226106424934e-26  -2.677309479551352e-26  4.540761023947502e-26  2.307605502236450e-26  2.939895467438172e-27  -8.955320018647988e-27  -2.830022118729843e-33  4.714654742520784e-33  5.449506219729706e-33
  6.700000166893005e-01  8.329411583798393e-26  1.330111191282858e-25  7.220702094174864e-26  -4.409672987468773e-26  5.529442861651325e-26  -2.590387793003685e-26  4.793845225541789e-33  -1.711945597625836e-32  -1.217795984404566e-32
  6.750000119209290e-01  -1.366852634462559e-25  3.492201330937900e-27  -7.345446887788759e-26  -1.816301851944035e-26  -1.481877829722395e-26  1.707798656662751e-26  1.408320751634316e-33  -2.627116732756546e-33  -7.026739356598941e-33
  6.800000071525574e-01  -1.410516208826059e-25  -1.874073803003983e-25  -1.144435644166307e-25  6.312200571915771e-26  -8.032391278138292e-26  3.538954821081855e-26  -6.436084302037451e-33  2.453703544956220e-32  1.608776719621186e-32
  6.850000023841858e-01  2.022935060566616e-25  -1.891813867277965e-26  8.506337061102329e-26  2.718218388611675e-26  9.298723342567943e-27  -1.452068748266356e-26  3.564560703793776e-36  6.321236299910206e-33  1.517617426588505e-32
  6.899999976158142e-01  2.332352808390331e-25  2.377674839547541e-25  1.731517762745363e-25  -8.634042548301131e-26  1.074483280136318e-25  -3.918582113916614e-26  8.323825373702348e-33  -3.225280551357501e-32  -1.757739477987614e-32
  6.949999928474426e-01  -2.697688838221122e-25  5.875413835373137e-26  -6.000697889371460e-26  -4.010524468717705e-26  1.492153513384876e-26  -2.034505207967038e-27  -4.395657534460278e-33  -1.342151237904468e-32  -2.989179572258968e-32
  6.999999880790710e-01  -3.668109285526177e-25  -2.377230119212223e-25  -2.389602909472549e-25  1.098924286391844e-25  -1.217835330352113e-25  1.846561909155851e-26  -1.045415615328232e-32  3.581504416545801e-32  1.012601543588234e-32
  7.049999833106995e-01  2.917701405130163e-25  -1.465452482265650e-25  -6.694062251634810e-26  5.824794233458818e-26  -7.991769255602485e-26  4.613983339689149e-26  1.486731312520649e-32  2.565087071358005e-32  5.364167460443518e-32
  7.099999785423279e-01  5.165447402321344e-25  6.090426503257274e-26  2.630685951160044e-25  -1.205371451309137e-25  8.087493212367979e-26  7.300705532213501e-26  1.268499610796141e-32  -2.333753309599231e-32  2.092048161183152e-32
  7.149999737739563e-01  -1.565305386312878e-25  3.024624844818984e-25  4.273278752066786e-25  -7.952773026088532e-26  2.209406617640341e-25  -1.326099587060776e-25  -3.711782398332322e-32  -4.257215303596915e-32  -8.523651772628856e-32
  7.200000286102295e-01  -5.446429302961687e-25  6.010763138224497e-25  -8.484920103823161e-26  8.255972947605392e-26  1.206064416310567e-25  -3.373340561452899e-25  -1.403709379131536e-32  -3.294604449076483e-32  -1.049894425129017e-31
  7.250000238418579e-01  3.256371964212221e-25  5.021971722810559e-26  -8.161519426675853e-25  -6.881190535412132e-26  -2.919797556466755e-25  2.409620501461565e-25  1.224455923973302e-31  4.992758853104884e-32  1.472154095238178e-31
  7.300000190734863e-01  2.889594784115205e-25  -1.956959196448425e-24  -3.131519934819023e-25  6.652598982899295e-26  -3.824515258090150e-25  8.013453192994264e-25  -3.118402841739213e-32  1.655418131409906e-31  2.677676449252221e-31
  7.350000143051147e-01  5.670096514533198e-25  -2.449382049313099e-25  2.202038163747511e-24  2.240855050665042e-25  6.895537203568740e-25  -4.561409211622629e-25  -2.492790465975229e-31  -4.691846111353000e-32  -1.753691575028481e-31
  7.400000095367432e-01  1.138959445717973e-24  5.669999681857082e-24  2.051129664224410e-24  -5.615498465206720e-25  1.507556873049980e-24  -2.026177796577043e-24  7.223262322526051e-32  -5.397776019427878e-31  -6.656337854045374e-31
  7.450000047683716e-01  -2.410714158499041e-24  1.690117134496103e-24  -4.705552933060620e-24  -7.930733731510854e-25  -1.215945170319397e-24  5.886881900782787e-25  5.106406234689558e-31  -1.038969968379650e-31  6.103346520104993e-32
  7.500000000000000e-01  -5.984516552616437e-24  -1.383034094477099e-23  -6.889367621036620e-24  1.651834602234246e-24  -4.210191277501159e-24  4.623249102666649e-24  -1.410726639595563e-31  1.339308328326891e-30  1.414375679689047e-30
  7.549999952316284e-01  4.684450903845958e-24  -7.566265497979613e-24  8.235707850507363e-24  2.571844323201543e-24  1.406110543929916e-24  -1.043097339686452e-25  -1.068511199360730e-30  7.502183151891424e-31  4.867717404777689e-31
  7.599999904632568e-01  1.861087431801196e-23  2.960878967220337e-23  1.852710517848654e-23  -3.521413155325537e-24  1.000520648017405e-23  -9.719946488237076e-24  1.981699393071038e-31  -2.810991050330390e-30  -2.639248692567908e-30
  7.649999856948853e-01  -3.913028952226214e-24  2.595287060494177e-23  -1.081562537621294e-23  -7.351052410121743e-24  3.338923792753271e-25  -2.474689200190654e-24  2.260907466235977e-30  -2.719120054243004e-30  -2.078589420898017e-30
  7.699999809265137e-01  -4.600663936064080e-23  -5.534954820150569e-23  -4.325100937918449e-23  5.592059041129888e-24  -2.113736860549416e-23  1.889870126333452e-23  -1.270272550150768e-32  5.027111617562749e-30  4.269762236424005e-30
  7.749999761581421e-01  -2.583099001736331e-24  -6.744683115726577e-23  8.035078434204314e-24  2.076801604106063e-23  -5.354725899059168e-24  6.896778969241171e-24  -5.463643199684114e-30  6.461808679351524e-30  4.625767001220255e-30
  7.799999713897705e-01  8.840531293072658e-23  9.160223170256353e-23  7.475601240826019e-23  -1.055624554399355e-23  3.661573306685865e-23  -3.204386444710131e-23  -6.748423730500090e-32  -9.928898610209191e-30  -7.734966486263857e-30
  7.850000262260437e-01  4.220041073649839e-23  1.695956030481059e-22  1.232088084617955e-23  -4.738705759235619e-23  2.386069631060348e-23  -2.345926392859823e-23  1.086812198193993e-29  -1.717227448743374e-29  -1.201524572958535e-29
  7.900000214576721e-01  -1.679588113330809e-22  -1.177484836698112e-22  -1.432833053266401e-22  1.829442197702165e-24  -6.436891047525960e-23  5.382825203389231e-23  3.585638065940355e-30  1.240267437360507e-29  9.129501514022889e-30
  7.950000166893005e-01  -1.608825144430822e-22  -3.795031090691601e-22  -8.285496964312568e-23  9.540977930213947e-23  -7.150753999854524e-23  6.328515443100525e-23  -2.001400518523588e-29  3.894143981630047e-29  2.615229600206596e-29
  8.000000119209290e-01  2.622012342676744e-22  6.731882743134099e-23  2.393691762898774e-22  3.904687300356136e-23  9.577344417944636e-23  -7.824718260863182e-23  -1.439077123011125e-29  -6.271991356213510e-30  -4.797222162202944e-30
  8.050000071525574e-01  4.373043990987692e-22  7.501922815551731e-22  2.611037204892330e-22  -1.659837939272207e-22  1.752911409184782e-22  -1.475691803138186e-22  3.255596792817044e-29  -7.654808379198799e-29  -4.939177944505420e-29
  8.100000023841858e-01  -2.934706960522256e-22  2.141726560545307e-22  -3.279183458952801e-22  -1.525832559580503e-22  -1.051344715775824e-22  8.605295495490649e-23  4.075608712108858e-29  -2.456216849444310e-29  -1.460099099743942e-29
  8.149999976158142e-01  -9.679047142636115e-22  -1.285648193363832e-21  -6.312148409474489e-22  2.364753063233902e-22  -3.702683372811829e-22  3.051222599747613e-22  -4.293103077948847e-29  1.289267578951370e-28  8.060539225757997e-29
  8.199999928474426e-01  6.078202935897932e-23  -1.009799917871324e-21  2.954483766525019e-22  3.983668054186863e-22  2.571699015022801e-23  -2.601644806073715e-23  -9.453321807730914e-29  1.084757892981750e-28  6.497075917288623e-29
  8.249999880790710e-01  1.734727395391194e-21  2.017448277577086e-21  1.112935567376370e-21  -3.801150631832199e-22  6.648576254752374e-22  -5.076889671997398e-22  6.372234730881012e-29  -2.222662063520109e-28  -1.342347652666140e-28
  8.299999833106995e-01  4.156505585254614e-22  2.425827709501620e-21  -8.278404789230269e-23  -8.763698891476773e-22  1.906219899682882e-22  -1.126872278325601e-22  1.930069008578967e-28  -2.465855015387719e-28  -1.404638967822429e-28
  8.349999785423279e-01  -2.883062900251852e-21  -2.320908653749149e-21  -2.013921248915406e-21  2.122043660544702e-22  -1.087447256958513e-21  8.434565926979393e-22  -1.775525799549807e-29  2.603874858922285e-28  1.589109232350078e-28
  8.399999737739563e-01  -2.270506172191141e-21  -5.446026290491289e-21  -8.788717267987059e-22  1.645288188736310e-21  -8.710949971555179e-22  5.955573182895005e-22  -3.467214363987668e-28  5.692375321610620e-28  3.247588053884553e-28
  8.450000286102295e-01  3.794266968464368e-21  1.103436823796844e-21  3.039555940182795e-21  5.272228797743418e-22  1.446804928479343e-21  -1.172625049625167e-21  -1.486404805093875e-28  -1.359070622743876e-28  -9.502748392341181e-29
  8.500000238418579e-01  6.014803434500993e-21  9.919518401786797e-21  3.137243022078788e-21  -2.524624093913423e-21  2.248411806444809e-21  -1.614630504360976e-21  5.154075013259471e-28  -1.045380810821295e-27  -6.013422065550139e-28
  8.550000190734863e-01  -3.088163302486656e-21  3.637435059132091e-21  -3.466054787659111e-21  -2.312875348674259e-21  -1.267148105093627e-21  1.166256708065950e-21  5.303373102548369e-28  -3.636530809859771e-28  -1.791323691308474e-28
  8.600000143051147e-01  -1.193280896587481e-20  -1.460530835599860e-20  -7.245940607251133e-21  2.915455624234791e-21  -4.482271615677864e-21  3.357061827000137e-21  -5.736454561730297e-28  1.535976990007939e-27  8.995740473355815e-28
  8.650000095367432e-01  -1.783004975971349e-21  -1.445757422171406e-20  1.665284310692499e-21  5.540957786582037e-21  -3.794799354912083e-22  -1.241012625810901e-22  -1.203829956240949e-27  1.500245789528706e-27  8.242498679491273e-28
  8.700000047683716e-01  1.874322120915830e-20  1.565779228789576e-20  1.303733015156108e-20  -1.531395253274436e-21  7.211497097350109e-21  -5.672675393917952e-21  2.586314470430606e-28  -1.625102961154855e-27  -9.858196939541696e-28
  8.750000000000000e-01  1.421892938381824e-20  3.297213007470260e-20  5.037686642399926e-21  -9.974165636590715e-21  4.825514815280075e-21  -3.061518837526106e-21  2.117138387788939e-27  -3.415021614346526e-27  -1.947002121687760e-27
  8.799999952316284e-01  -2.476100378633419e-20  -1.233253026440042e-20  -1.827195282661469e-20  -1.042668432265194e-21  -9.693027625899255e-21  7.331242800127097e-21  3.175769404034624e-28  1.616106942384622e-27  9.976103333702055e-28
  8.849999904632568e-01  -3.089231367140872e-20  -5.597941564278347e-20  -1.484504209962266e-20  1.613866856712463e-20  -1.195365488666343e-20  7.594539882098981e-21  -3.306414958108629e-27  6.015200758150278e-27  3.441020513037787e-27
  8.899999856948853e-01  2.024036480350386e-20  -1.503124174797805e-20  2.027992730123863e-20  1.186402615144290e-20  8.093609288042620e-21  -7.279989106097920e-21  -2.523801384441221e-27  1.258083499070835e-27  6.404475881485648e-28
  8.949999809265137e-01  6.214658994664328e-20  7.930776361080856e-20  3.690249491111965e-20  -1.786547595048870e-20  2.400352121832443e-20  -1.674522460067328e-20  3.665922908223550e-27  -8.628997382218814e-27  -5.036677738679911e-27
  8.999999761581421e-01  8.429880017471734e-21  7.430978971574685e-20  -8.303861797647407e-21  -3.026423478606235e-20  2.674880967507540e-21  1.029032271009965e-21  6.275964354086521e-27  -7.580838513749238e-27  -4.392871713894323e-27
  9.049999713897705e-01  -9.202899363830718e-20  -7.583215100966534e-20  -6.420073790155387e-20  7.712766932970110e-21  -3.570171623620248e-20  2.729836254388213e-20  -1.701943136297034e-27  8.303193976502648e-27  4.871241897201003e-27
  9.100000262260437e-01  -7.483486199661049e-20  -1.650155399432135e-19  -3.042069147528278e-20  5.192463121001108e-20  -2.791502245936615e-20  1.641670303493189e-20  -1.083584346829437e-26  1.714140666932420e-26  1.018346628488428e-26
  9.150000214576721e-01  9.178788987679358e-20  7.239376476726127e-21  7.988991135393836e-20  2.370742610194739e-20  3.607320757294402e-20  -3.182937036493778e-20  -4.534048541793730e-27  -9.961906341117004e-28  -3.417372741474385e-28
  9.200000166893005e-01  1.784790676352505e-19  2.571902013798610e-19  1.034844434581436e-19  -6.248869375341931e-20  6.760666699843803e-20  -4.745166497232765e-20  1.354177581053042e-26  -2.645111936815482e-26  -1.577865715927468e-26
  9.250000119209290e-01  -1.600451182711332e-20  1.637033859224601e-19  -5.052072153357533e-20  -7.976363706355331e-20  -7.574004961833639e-21  1.633590752236592e-20  1.610088989087395e-26  -1.679829223489591e-26  -1.083155557786619e-26
  9.300000071525574e-01  -2.676810228961414e-19  -3.029146776902610e-19  -1.688590605088353e-19  6.073311276320062e-20  -1.046874354874342e-19  7.496721735696751e-20  -1.368531922114549e-26  3.390028975532608e-26  1.934827124432723e-26
  9.350000023841858e-01  -1.089615681853752e-19  -3.799904882885513e-19  -1.577148923244345e-20  1.445136228918424e-19  -4.597820750095209e-20  1.807640054434119e-20  -2.995053099561852e-26  3.911449393848977e-26  2.459657517271426e-26
  9.399999976158142e-01  3.216120356118624e-19  1.824002656302698e-19  2.445602907995185e-19  1.658018591259761e-20  1.217946033048877e-19  -1.012353846090517e-19  -8.220667300606671e-28  -2.125731771644999e-26  -1.024147760592516e-26
  9.449999928474426e-01  3.968099135751100e-19  6.888259180083137e-19  2.049473350473900e-19  -1.981791235556309e-19  1.567688594287896e-19  -1.008473464288848e-19  4.381061680363748e-26  -7.183533186992146e-26  -4.359893707307790e-26
  9.499999880790710e-01  -1.826029765791336e-19  2.251063211113726e-19  -2.130519602163051e-19  -1.720103601487209e-19  -6.300572041035617e-20  7.820544204700508e-20  3.303519283918644e-26  -2.189400242267321e-26  -1.790773265345193e-26
  9.549999833106995e-01  -7.164921626672803e-19  -8.365185510905622e-19  -4.646763605223294e-19  1.532861447066057e-19  -2.756984451339174e-19  2.084050017066500e-19  -3.973746294202104e-26  8.583694117322982e-26  4.906108701802596e-26
  9.599999785423279e-01  -2.675031532150483e-19  -9.264044425463667e-19  -3.640866162307695e-20  3.591176195065413e-19  -1.145592415621893e-19  3.950887962896315e-20  -7.729322011708858e-26  9.378621239645627e-26  6.236749724116874e-26
