  8.845000267028809e+00  -1.669367500000000e+07  -3.269895500000000e+06  -5.186927246093750e+03  -2.640874500000000e+06  3.576265258789062e+02  -4.793506835937500e+03  -1.526734977960587e-01  -5.008156597614288e-02  3.675491511821747e-01
  8.850000381469727e+00  -1.667341000000000e+07  -3.245708250000000e+06  -5.210706054687500e+03  -2.628651500000000e+06  3.029795837402344e+02  -4.372777343750000e+03  -1.530197858810425e-01  -4.687027260661125e-02  3.681841194629669e-01
  8.854999542236328e+00  -1.665396100000000e+07  -3.221940500000000e+06  -5.140354980468750e+03  -2.616315500000000e+06  1.634310913085938e+02  -3.907333007812500e+03  -1.532782465219498e-01  -4.364434629678726e-02  3.687860965728760e-01
  8.859999656677246e+00  -1.663549700000000e+07  -3.198477000000000e+06  -4.964777832031250e+03  -2.603887000000000e+06  -6.082979202270508e+01  -3.441330078125000e+03  -1.534689962863922e-01  -4.044980555772781e-02  3.693642318248749e-01
  8.864999771118164e+00  -1.661815800000000e+07  -3.175210500000000e+06  -4.695590332031250e+03  -2.591381000000000e+06  -3.639995727539062e+02  -3.023151611328125e+03  -1.536138206720352e-01  -3.732817620038986e-02  3.699274361133575e-01
  8.869999885559082e+00  -1.660202600000000e+07  -3.152051500000000e+06  -4.350582031250000e+03  -2.578823750000000e+06  -7.301188354492188e+02  -2.690124267578125e+03  -1.537324488162994e-01  -3.431669250130653e-02  3.704830110073090e-01
  8.875000000000000e+00  -1.658701200000000e+07  -3.128890000000000e+06  -3.955550781250000e+03  -2.566226250000000e+06  -1.140798828125000e+03  -2.468365478515625e+03  -1.538398265838623e-01  -3.144292533397675e-02  3.710333108901978e-01
  8.880000114440918e+00  -1.657039100000000e+07  -3.106244500000000e+06  -4.426899414062500e+03  -2.552930500000000e+06  -1.156123535156250e+03  -2.291272460937500e+03  -1.539599895477295e-01  -2.870715782046318e-02  3.716663718223572e-01
  8.885000228881836e+00  -1.655683600000000e+07  -3.082816250000000e+06  -4.145835937500000e+03  -2.540233500000000e+06  -1.466788818359375e+03  -2.307454833984375e+03  -1.540575027465820e-01  -2.614419721066952e-02  3.721852302551270e-01
  8.890000343322754e+00  -1.654350400000000e+07  -3.058970500000000e+06  -3.861074218750000e+03  -2.527501000000000e+06  -1.753431884765625e+03  -2.399395751953125e+03  -1.541383862495422e-01  -2.374684810638428e-02  3.726789057254791e-01
  8.895000457763672e+00  -1.652990700000000e+07  -3.034553250000000e+06  -3.612222167968750e+03  -2.514732250000000e+06  -1.989203369140625e+03  -2.546481933593750e+03  -1.541884243488312e-01  -2.150947414338589e-02  3.731395006179810e-01
  8.899999618530273e+00  -1.651561500000000e+07  -3.009417750000000e+06  -3.429442382812500e+03  -2.501928000000000e+06  -2.155577880859375e+03  -2.734575439453125e+03  -1.541916131973267e-01  -1.942001841962337e-02  3.735625743865967e-01
  8.904999732971191e+00  -1.650020900000000e+07  -2.983466250000000e+06  -3.335850585937500e+03  -2.489074500000000e+06  -2.237009033203125e+03  -2.959860839843750e+03  -1.541337668895721e-01  -1.746321842074394e-02  3.739522695541382e-01
  8.909999847412109e+00  -1.648339900000000e+07  -2.956644250000000e+06  -3.324243164062500e+03  -2.476138250000000e+06  -2.222307373046875e+03  -3.222760742187500e+03  -1.540028601884842e-01  -1.562103629112244e-02  3.743205368518829e-01
  8.914999961853027e+00  -1.646499600000000e+07  -2.928943250000000e+06  -3.359523681640625e+03  -2.463074750000000e+06  -2.110125976562500e+03  -3.514019287109375e+03  -1.537921279668808e-01  -1.387326326221228e-02  3.746819198131561e-01
  8.920000076293945e+00  -1.644491200000000e+07  -2.900418750000000e+06  -3.407803955078125e+03  -2.449827000000000e+06  -1.904445556640625e+03  -3.818288330078125e+03  -1.535013318061829e-01  -1.219878531992435e-02  3.750502467155457e-01
  8.925000190734863e+00  -1.642309500000000e+07  -2.871144750000000e+06  -3.437244384765625e+03  -2.436314500000000e+06  -1.617182250976562e+03  -4.118069824218750e+03  -1.531358510255814e-01  -1.057533454149961e-02  3.754374086856842e-01
  8.930000305175781e+00  -1.639639900000000e+07  -2.842199500000000e+06  -4.570678222656250e+03  -2.421666250000000e+06  -9.756295776367188e+02  -3.787073486328125e+03  -1.526638567447662e-01  -8.961764164268970e-03  3.759355247020721e-01
  8.935000419616699e+00  -1.637114500000000e+07  -2.811797750000000e+06  -4.494190917968750e+03  -2.407382750000000e+06  -6.901931762695312e+02  -3.984366699218750e+03  -1.521739959716797e-01  -7.385715376585722e-03  3.763872087001801e-01
  8.939999580383301e+00  -1.634427100000000e+07  -2.781019750000000e+06  -4.401353515625000e+03  -2.392618000000000e+06  -3.923894042968750e+02  -4.168498046875000e+03  -1.516416668891907e-01  -5.795987322926521e-03  3.768737316131592e-01
  8.944999694824219e+00  -1.631583500000000e+07  -2.749932000000000e+06  -4.289848632812500e+03  -2.377301750000000e+06  -1.056144332885742e+02  -4.341924804687500e+03  -1.510747224092484e-01  -4.167581442743540e-03  3.773916065692902e-01
  8.949999809265137e+00  -1.628594400000000e+07  -2.718607250000000e+06  -4.181342285156250e+03  -2.361403000000000e+06  1.464743499755859e+02  -4.490677734375000e+03  -1.504811048507690e-01  -2.476869616657495e-03  3.779325187206268e-01
  8.954999923706055e+00  -1.625467500000000e+07  -2.687037750000000e+06  -4.085597900390625e+03  -2.344892750000000e+06  3.513059387207031e+02  -4.599932128906250e+03  -1.498691141605377e-01  -6.987290689721704e-04  3.784854412078857e-01
  8.960000038146973e+00  -1.622218200000000e+07  -2.655193000000000e+06  -4.015546875000000e+03  -2.327759250000000e+06  5.059425048828125e+02  -4.661836914062500e+03  -1.492490917444229e-01  1.189825474284589e-03  3.790369629859924e-01
  8.965000152587891e+00  -1.618860200000000e+07  -2.623031250000000e+06  -3.969864501953125e+03  -2.310018750000000e+06  6.138526611328125e+02  -4.672119628906250e+03  -1.486309319734573e-01  3.207512432709336e-03  3.795736432075500e-01
  8.970000267028809e+00  -1.615411100000000e+07  -2.590486250000000e+06  -3.951138671875000e+03  -2.291692250000000e+06  6.837142944335938e+02  -4.634528808593750e+03  -1.480243951082230e-01  5.369433667510748e-03  3.800833821296692e-01
  8.975000381469727e+00  -1.611895400000000e+07  -2.557515250000000e+06  -3.955936523437500e+03  -2.272833750000000e+06  7.142932128906250e+02  -4.555005859375000e+03  -1.474407315254211e-01  7.683096453547478e-03  3.805581033229828e-01
  8.979999542236328e+00  -1.608048800000000e+07  -2.524830500000000e+06  -4.601429199218750e+03  -2.252789500000000e+06  4.504632568359375e+02  -3.705704101562500e+03  -1.468315571546555e-01  1.011015102267265e-02  3.810959458351135e-01
  8.984999656677246e+00  -1.604480700000000e+07  -2.490822500000000e+06  -4.535126464843750e+03  -2.233075500000000e+06  4.199735412597656e+02  -3.618793212890625e+03  -1.463270187377930e-01  1.273062359541655e-02  3.815035521984100e-01
  8.989999771118164e+00  -1.600925600000000e+07  -2.456297250000000e+06  -4.466284179687500e+03  -2.213050500000000e+06  3.526206359863281e+02  -3.530548583984375e+03  -1.458740532398224e-01  1.549572683870792e-02  3.818838000297546e-01
  8.994999885559082e+00  -1.597407100000000e+07  -2.421324750000000e+06  -4.383211914062500e+03  -2.192831750000000e+06  2.515073089599609e+02  -3.453746337890625e+03  -1.454751342535019e-01  1.838826388120651e-02  3.822474181652069e-01
  9.000000000000000e+00  -1.593820800000000e+07  -2.386289500000000e+06  -4.451637207031250e+03  -2.172272750000000e+06  9.417942047119141e+01  -3.193372070312500e+03  -1.451060026884079e-01  2.137262932956219e-02  3.826523125171661e-01
  9.005000114440918e+00  -1.590413200000000e+07  -2.350776500000000e+06  -4.406544921875000e+03  -2.152073500000000e+06  -4.277104187011719e+01  -3.196250488281250e+03  -1.447813063859940e-01  2.445203624665737e-02  3.830059468746185e-01
  9.010000228881836e+00  -1.587046300000000e+07  -2.315167500000000e+06  -4.253758789062500e+03  -2.132116500000000e+06  -1.920634918212891e+02  -3.236642578125000e+03  -1.444526910781860e-01  2.757777832448483e-02  3.833755850791931e-01
  9.015000343322754e+00  -1.583699700000000e+07  -2.279615750000000e+06  -4.046027587890625e+03  -2.112563750000000e+06  -3.562486572265625e+02  -3.314725097656250e+03  -1.440792977809906e-01  3.071567974984646e-02  3.837550878524780e-01
  9.020000457763672e+00  -1.580334700000000e+07  -2.244224500000000e+06  -3.807007812500000e+03  -2.093567875000000e+06  -5.328371582031250e+02  -3.427838378906250e+03  -1.436155736446381e-01  3.382910788059235e-02  3.841367661952972e-01
  9.024999618530273e+00  -1.576911300000000e+07  -2.209118500000000e+06  -3.539918212890625e+03  -2.075257375000000e+06  -7.111340332031250e+02  -3.550461181640625e+03  -1.430166363716125e-01  3.687978535890579e-02  3.845077753067017e-01
  9.029999732971191e+00  -1.573389400000000e+07  -2.174388000000000e+06  -3.250744873046875e+03  -2.057726750000000e+06  -8.845161132812500e+02  -3.655890625000000e+03  -1.422461271286011e-01  3.983438387513161e-02  3.848496377468109e-01
  9.034999847412109e+00  -1.569739100000000e+07  -2.140170250000000e+06  -2.960225830078125e+03  -2.041031750000000e+06  -1.042600219726562e+03  -3.720869140625000e+03  -1.412820667028427e-01  4.266157746315002e-02  3.851402699947357e-01
  9.039999961853027e+00  -1.565956800000000e+07  -2.106681000000000e+06  -2.708383544921875e+03  -2.025193625000000e+06  -1.170919311523438e+03  -3.725236328125000e+03  -1.401236206293106e-01  4.533503204584122e-02  3.853584527969360e-01
  9.045000076293945e+00  -1.562056700000000e+07  -2.074162125000000e+06  -2.513756835937500e+03  -2.010172375000000e+06  -1.253085205078125e+03  -3.658962646484375e+03  -1.387915313243866e-01  4.783796519041061e-02  3.854848444461823e-01
  9.050000190734863e+00  -1.558091400000000e+07  -2.042946000000000e+06  -2.395634277343750e+03  -1.995898125000000e+06  -1.276869384765625e+03  -3.523841552734375e+03  -1.373304724693298e-01  5.016107857227325e-02  3.855035603046417e-01
  9.055000305175781e+00  -1.553898400000000e+07  -2.014345000000000e+06  -3.363082519531250e+03  -1.981730625000000e+06  -8.566268310546875e+02  -3.014646972656250e+03  -1.357787102460861e-01  5.231647193431854e-02  3.854674696922302e-01
  9.060000419616699e+00  -1.550044800000000e+07  -1.986676750000000e+06  -3.291827636718750e+03  -1.968592250000000e+06  -7.607189331054688e+02  -2.863848632812500e+03  -1.342639178037643e-01  5.429748445749283e-02  3.852423131465912e-01
  9.064999580383301e+00  -1.546377400000000e+07  -1.961247625000000e+06  -3.277415039062500e+03  -1.955753875000000e+06  -5.934296264648438e+02  -2.725262207031250e+03  -1.328259557485580e-01  5.613525956869125e-02  3.848870098590851e-01
  9.069999694824219e+00  -1.542979800000000e+07  -1.938286000000000e+06  -3.308151611328125e+03  -1.943029375000000e+06  -3.523670349121094e+02  -2.620640869140625e+03  -1.315289437770844e-01  5.785763263702393e-02  3.843995630741119e-01
  9.074999809265137e+00  -1.539915900000000e+07  -1.917926125000000e+06  -3.369502441406250e+03  -1.930247500000000e+06  -4.645810317993164e+01  -2.563556152343750e+03  -1.304236501455307e-01  5.949594080448151e-02  3.837776780128479e-01
  9.079999923706055e+00  -1.537228400000000e+07  -1.900184125000000e+06  -3.449399658203125e+03  -1.917269125000000e+06  3.095209045410156e+02  -2.557844970703125e+03  -1.295437216758728e-01  6.108531728386879e-02  3.830164670944214e-01
  9.085000038146973e+00  -1.534927900000000e+07  -1.884943500000000e+06  -3.544265380859375e+03  -1.903984000000000e+06  6.986123046875000e+02  -2.595872314453125e+03  -1.289058178663254e-01  6.266071647405624e-02  3.821105659008026e-01
  9.090000152587891e+00  -1.532996900000000e+07  -1.871921500000000e+06  -3.643089843750000e+03  -1.890300125000000e+06  1.099309082031250e+03  -2.666274658203125e+03  -1.285056322813034e-01  6.425888091325760e-02  3.810510635375977e-01
  9.095000267028809e+00  -1.531388400000000e+07  -1.860713625000000e+06  -3.747447509765625e+03  -1.876141500000000e+06  1.490347167968750e+03  -2.749837890625000e+03  -1.283206045627594e-01  6.591325253248215e-02  3.798294365406036e-01
  9.100000381469727e+00  -1.530033200000000e+07  -1.850808375000000e+06  -3.851165283203125e+03  -1.861445500000000e+06  1.850871704101562e+03  -2.824644287109375e+03  -1.283121705055237e-01  6.765296310186386e-02  3.784358203411102e-01
  9.104999542236328e+00  -1.528743100000000e+07  -1.841692125000000e+06  -3.562829101562500e+03  -1.845950500000000e+06  1.619252929687500e+03  -2.557377685546875e+03  -1.284155696630478e-01  6.943841278553009e-02  3.769580125808716e-01
  9.109999656677246e+00  -1.527662100000000e+07  -1.832655250000000e+06  -3.576432861328125e+03  -1.830122375000000e+06  1.828478393554688e+03  -2.558548339843750e+03  -1.286048740148544e-01  7.139758020639420e-02  3.752053976058960e-01
  9.114999771118164e+00  -1.526603400000000e+07  -1.823350375000000e+06  -3.613194580078125e+03  -1.813759750000000e+06  1.986078979492188e+03  -2.518315673828125e+03  -1.288158744573593e-01  7.347467541694641e-02  3.732738792896271e-01
  9.119999885559082e+00  -1.525510200000000e+07  -1.813401250000000e+06  -3.675804931640625e+03  -1.796946125000000e+06  2.080942138671875e+03  -2.442585937500000e+03  -1.290044635534286e-01  7.565808296203613e-02  3.711746037006378e-01
  9.125000000000000e+00  -1.524346800000000e+07  -1.802531750000000e+06  -3.756286621093750e+03  -1.779805875000000e+06  2.099181152343750e+03  -2.340155029296875e+03  -1.291387230157852e-01  7.792760431766510e-02  3.689273297786713e-01
  9.130000114440918e+00  -1.523100700000000e+07  -1.790569125000000e+06  -3.830466308593750e+03  -1.762509500000000e+06  2.027321289062500e+03  -2.226649414062500e+03  -1.292007714509964e-01  8.025465905666351e-02  3.665623366832733e-01
  9.135000228881836e+00  -1.521778200000000e+07  -1.777419500000000e+06  -3.883216308593750e+03  -1.745237625000000e+06  1.865425537109375e+03  -2.125175537109375e+03  -1.291883587837219e-01  8.260594308376312e-02  3.641173541545868e-01
  9.140000343322754e+00  -1.520407000000000e+07  -1.763085000000000e+06  -3.901854248046875e+03  -1.728205125000000e+06  1.621558715820312e+03  -2.068090332031250e+03  -1.291110068559647e-01  8.493875712156296e-02  3.616406619548798e-01
  9.145000457763672e+00  -1.519028100000000e+07  -1.747651000000000e+06  -3.883799316406250e+03  -1.711626500000000e+06  1.320247924804688e+03  -2.086925537109375e+03  -1.289890855550766e-01  8.720480650663376e-02  3.591874241828918e-01
  9.149999618530273e+00  -1.517686000000000e+07  -1.731272750000000e+06  -3.813422851562500e+03  -1.695704500000000e+06  1.002363647460938e+03  -2.207377929687500e+03  -1.288459599018097e-01  8.934962004423141e-02  3.568212091922760e-01
  9.154999732971191e+00  -1.516377800000000e+07  -1.713862750000000e+06  -3.016448486328125e+03  -1.680587500000000e+06  6.826977539062500e+02  -2.176270019531250e+03  -1.286882460117340e-01  9.128477424383163e-02  3.546995520591736e-01
  9.159999847412109e+00  -1.515230000000000e+07  -1.696198000000000e+06  -2.938163574218750e+03  -1.666534125000000e+06  4.864883422851562e+02  -2.413780029296875e+03  -1.285632103681564e-01  9.303948283195496e-02  3.526645004749298e-01
  9.164999961853027e+00  -1.514218500000000e+07  -1.678063750000000e+06  -2.833659179687500e+03  -1.653640125000000e+06  3.098016357421875e+02  -2.704642333984375e+03  -1.284775137901306e-01  9.453057497739792e-02  3.508539795875549e-01
  9.170000076293945e+00  -1.513331100000000e+07  -1.659521625000000e+06  -2.699558593750000e+03  -1.641971125000000e+06  1.675626831054688e+02  -3.032808593750000e+03  -1.284362375736237e-01  9.572554379701614e-02  3.492885828018188e-01
  9.175000190734863e+00  -1.512531100000000e+07  -1.640587875000000e+06  -2.540888916015625e+03  -1.631543875000000e+06  7.030893707275391e+01  -3.379865966796875e+03  -1.284284144639969e-01  9.660384058952332e-02  3.479711413383484e-01
  9.180000305175781e+00  -1.511761100000000e+07  -1.621206250000000e+06  -2.399827148437500e+03  -1.622342750000000e+06  1.669463920593262e+01  -3.718665039062500e+03  -1.284298747777939e-01  9.716144204139709e-02  3.468807935714722e-01
  9.185000419616699e+00  -1.510944900000000e+07  -1.601295625000000e+06  -2.318713623046875e+03  -1.614322000000000e+06  1.304237651824951e+01  -4.009793457031250e+03  -1.284091323614120e-01  9.740674495697021e-02  3.459873497486115e-01
  9.189999580383301e+00  -1.509992500000000e+07  -1.580739500000000e+06  -2.308484619140625e+03  -1.607397500000000e+06  6.704976654052734e+01  -4.233598144531250e+03  -1.283288598060608e-01  9.736055135726929e-02  3.452533483505249e-01
  9.194999694824219e+00  -1.508805400000000e+07  -1.559490875000000e+06  -2.380159912109375e+03  -1.601468500000000e+06  1.929616699218750e+02  -4.365652343750000e+03  -1.281400173902512e-01  9.704980254173279e-02  3.446378409862518e-01
  9.199999809265137e+00  -1.507298400000000e+07  -1.537609250000000e+06  -2.525606933593750e+03  -1.596414250000000e+06  4.048458251953125e+02  -4.358955078125000e+03  -1.277880966663361e-01  9.650550037622452e-02  3.440999984741211e-01
  9.204999923706055e+00  -1.505405100000000e+07  -1.515209875000000e+06  -2.765414794921875e+03  -1.592078250000000e+06  7.115573120117188e+02  -4.190204589843750e+03  -1.272298991680145e-01  9.576314687728882e-02  3.436014056205750e-01
  9.210000038146973e+00  -1.502883100000000e+07  -1.493193250000000e+06  -3.459382568359375e+03  -1.587874750000000e+06  1.049744628906250e+03  -3.302450683593750e+03  -1.263795047998428e-01  9.482271969318390e-02  3.431819975376129e-01
  9.215000152587891e+00  -1.500114600000000e+07  -1.470299500000000e+06  -3.699057617187500e+03  -1.584337875000000e+06  1.392980468750000e+03  -3.006241699218750e+03  -1.253614425659180e-01  9.380710124969482e-02  3.426861763000488e-01
  9.220000267028809e+00  -1.496932700000000e+07  -1.447463625000000e+06  -3.919948242187500e+03  -1.580795750000000e+06  1.749182617187500e+03  -2.656125000000000e+03  -1.241078078746796e-01  9.274657815694809e-02  3.421646356582642e-01
  9.225000381469727e+00  -1.493388000000000e+07  -1.424945375000000e+06  -4.097291992187500e+03  -1.576911875000000e+06  2.088350097656250e+03  -2.278552001953125e+03  -1.226409450173378e-01  9.170757234096527e-02  3.416123688220978e-01
  9.229999542236328e+00  -1.489565200000000e+07  -1.403006000000000e+06  -4.181334472656250e+03  -1.572347750000000e+06  2.390848876953125e+03  -1.895261352539062e+03  -1.210023015737534e-01  9.075488895177841e-02  3.410325646400452e-01
  9.234999656677246e+00  -1.485572800000000e+07  -1.381885375000000e+06  -4.155544433593750e+03  -1.566793500000000e+06  2.653419677734375e+03  -1.529329467773438e+03  -1.192533969879150e-01  8.994315564632416e-02  3.404318690299988e-01
  9.239999771118164e+00  -1.481535900000000e+07  -1.361849875000000e+06  -4.031869628906250e+03  -1.559999250000000e+06  2.875478759765625e+03  -1.206035400390625e+03  -1.174738183617592e-01  8.931580185890198e-02  3.398215770721436e-01
  9.244999885559082e+00  -1.477581200000000e+07  -1.343141500000000e+06  -3.809934570312500e+03  -1.551797875000000e+06  3.050252197265625e+03  -9.437762451171875e+02  -1.157512366771698e-01  8.890520781278610e-02  3.392115831375122e-01
  9.250000000000000e+00  -1.473823100000000e+07  -1.325920125000000e+06  -3.494774658203125e+03  -1.542098000000000e+06  3.166066650390625e+03  -7.537645263671875e+02  -1.141730174422264e-01  8.873464912176132e-02  3.386040627956390e-01
  9.255000114440918e+00  -1.470349600000000e+07  -1.310283375000000e+06  -3.118377441406250e+03  -1.530892000000000e+06  3.209986328125000e+03  -6.578065795898438e+02  -1.128164008259773e-01  8.882032334804535e-02  3.379887938499451e-01
  9.260000228881836e+00  -1.467169800000000e+07  -1.296289375000000e+06  -2.695935546875000e+03  -1.518092375000000e+06  2.617581542968750e+03  -9.496821289062500e+02  -1.117671877145767e-01  8.909185230731964e-02  3.373980224132538e-01
  9.265000343322754e+00  -1.464437600000000e+07  -1.283738750000000e+06  -2.345403808593750e+03  -1.504179875000000e+06  2.563153808593750e+03  -9.838352661132812e+02  -1.109716743230820e-01  8.971617370843887e-02  3.366748094558716e-01
  9.270000457763672e+00  -1.462078200000000e+07  -1.272608000000000e+06  -2.074245361328125e+03  -1.489138375000000e+06  2.486254638671875e+03  -1.056101806640625e+03  -1.104745566844940e-01  9.059688448905945e-02  3.358500003814697e-01
  9.274999618530273e+00  -1.460018400000000e+07  -1.262985250000000e+06  -2.058514404296875e+03  -1.473071875000000e+06  2.410898681640625e+03  -1.159512817382812e+03  -1.102615222334862e-01  9.171094000339508e-02  3.348926305770874e-01
  9.279999732971191e+00  -1.458180200000000e+07  -1.254788000000000e+06  -2.132493164062500e+03  -1.456153875000000e+06  2.340597900390625e+03  -1.283335327148438e+03  -1.103036552667618e-01  9.303043037652969e-02  3.337773978710175e-01
  9.284999847412109e+00  -1.456540400000000e+07  -1.247794875000000e+06  -2.200634765625000e+03  -1.438697625000000e+06  2.261466796875000e+03  -1.402991943359375e+03  -1.105612590909004e-01  9.451837092638016e-02  3.324643373489380e-01
  9.289999961853027e+00  -1.455077500000000e+07  -1.241808875000000e+06  -2.268292480468750e+03  -1.421053250000000e+06  2.165574707031250e+03  -1.486420166015625e+03  -1.109915599226952e-01  9.612744301557541e-02  3.309137225151062e-01
  9.295000076293945e+00  -1.453774100000000e+07  -1.236627125000000e+06  -2.337024169921875e+03  -1.403574625000000e+06  2.068837890625000e+03  -1.524963989257812e+03  -1.115620806813240e-01  9.780712425708771e-02  3.290959000587463e-01
  9.300000190734863e+00  -1.452603700000000e+07  -1.232250875000000e+06  -2.461813232421875e+03  -1.386559000000000e+06  1.998971435546875e+03  -1.536970581054688e+03  -1.122470125555992e-01  9.950644522905350e-02  3.270020484924316e-01
  9.305000305175781e+00  -1.451523400000000e+07  -1.228819375000000e+06  -2.672760742187500e+03  -1.370212000000000e+06  1.979661376953125e+03  -1.560066162109375e+03  -1.130182445049286e-01  1.011734232306480e-01  3.246439397335052e-01
  9.310000419616699e+00  -1.450477600000000e+07  -1.226325625000000e+06  -2.413904541015625e+03  -1.354676250000000e+06  1.729673217773438e+03  -1.519616333007812e+03  -1.138442978262901e-01  1.026989072561264e-01  3.221147060394287e-01
  9.314999580383301e+00  -1.449520200000000e+07  -1.225139375000000e+06  -2.564611328125000e+03  -1.340192750000000e+06  1.785455322265625e+03  -1.620291137695312e+03  -1.146961003541946e-01  1.041489094495773e-01  3.193183243274689e-01
  9.319999694824219e+00  -1.448638700000000e+07  -1.225171875000000e+06  -2.699431396484375e+03  -1.326800500000000e+06  1.837838989257812e+03  -1.786174194335938e+03  -1.155475676059723e-01  1.054376885294914e-01  3.163496553897858e-01
  9.324999809265137e+00  -1.447859800000000e+07  -1.226356625000000e+06  -2.792013183593750e+03  -1.314528125000000e+06  1.868892822265625e+03  -2.011709716796875e+03  -1.163803040981293e-01  1.065453439950943e-01  3.132486641407013e-01
  9.329999923706055e+00  -1.447209500000000e+07  -1.228603500000000e+06  -2.847293701171875e+03  -1.303364750000000e+06  1.875887084960938e+03  -2.282227783203125e+03  -1.171846613287926e-01  1.074591279029846e-01  3.100606501102448e-01
  9.335000038146973e+00  -1.446717000000000e+07  -1.231807250000000e+06  -2.862501953125000e+03  -1.293288875000000e+06  1.860917114257812e+03  -2.573526855468750e+03  -1.179554536938667e-01  1.081726104021072e-01  3.068355619907379e-01
  9.340000152587891e+00  -1.446408300000000e+07  -1.235917125000000e+06  -2.848386718750000e+03  -1.284269875000000e+06  1.842641601562500e+03  -2.852910156250000e+03  -1.186919808387756e-01  1.086862683296204e-01  3.036220967769623e-01
  9.345000267028809e+00  -1.446303400000000e+07  -1.240918750000000e+06  -2.801569824218750e+03  -1.276278625000000e+06  1.836278076171875e+03  -3.091693115234375e+03  -1.193948239088058e-01  1.090052500367165e-01  3.004715144634247e-01
  9.350000381469727e+00  -1.446415500000000e+07  -1.246873125000000e+06  -2.727285644531250e+03  -1.269277000000000e+06  1.857689331054688e+03  -3.269486572265625e+03  -1.200597807765007e-01  1.091367974877357e-01  2.974310219287872e-01
  9.354999542236328e+00  -1.446752000000000e+07  -1.253880500000000e+06  -2.643705566406250e+03  -1.263247500000000e+06  1.915318481445312e+03  -3.370234619140625e+03  -1.206776723265648e-01  1.090873479843140e-01  2.945429980754852e-01
  9.359999656677246e+00  -1.447317900000000e+07  -1.262000375000000e+06  -2.572456054687500e+03  -1.258218625000000e+06  1.991573364257812e+03  -3.371470947265625e+03  -1.212422922253609e-01  1.088648065924644e-01  2.918402254581451e-01
  9.364999771118164e+00  -1.448096300000000e+07  -1.271035500000000e+06  -2.032023559570312e+03  -1.254230250000000e+06  1.792039428710938e+03  -2.659770019531250e+03  -1.216975077986717e-01  1.084182336926460e-01  2.894029021263123e-01
  9.369999885559082e+00  -1.449111800000000e+07  -1.281309500000000e+06  -2.067000000000000e+03  -1.251329250000000e+06  1.821227172851562e+03  -2.475644775390625e+03  -1.221494004130363e-01  1.078708469867706e-01  2.871364057064056e-01
  9.375000000000000e+00  -1.450310300000000e+07  -1.292539500000000e+06  -2.136467529296875e+03  -1.249517125000000e+06  1.816414428710938e+03  -2.227597167968750e+03  -1.225306764245033e-01  1.071621477603912e-01  2.851162254810333e-01
  9.380000114440918e+00  -1.451648200000000e+07  -1.304553375000000e+06  -2.242341796875000e+03  -1.248778875000000e+06  1.786850341796875e+03  -1.919483764648438e+03  -1.228165403008461e-01  1.062899008393288e-01  2.833553552627563e-01
  9.385000228881836e+00  -1.453074500000000e+07  -1.317036875000000e+06  -2.377157226562500e+03  -1.249041500000000e+06  1.750249511718750e+03  -1.549524414062500e+03  -1.229779124259949e-01  1.052532345056534e-01  2.818641066551208e-01
  9.390000343322754e+00  -1.454528800000000e+07  -1.329549750000000e+06  -2.526163085937500e+03  -1.250171125000000e+06  1.724448974609375e+03  -1.122898803710938e+03  -1.229854300618172e-01  1.040588095784187e-01  2.806465923786163e-01
  9.395000457763672e+00  -1.455938300000000e+07  -1.341561875000000e+06  -2.647689453125000e+03  -1.251967125000000e+06  1.725768554687500e+03  -6.532867431640625e+02  -1.228124797344208e-01  1.027203202247620e-01  2.796984612941742e-01
  9.399999618530273e+00  -1.457228500000000e+07  -1.352523375000000e+06  -2.693697998046875e+03  -1.254186750000000e+06  1.743606933593750e+03  -1.631951751708984e+02  -1.224405318498611e-01  1.012608781456947e-01  2.790054678916931e-01
  9.404999732971191e+00  -1.458332500000000e+07  -1.361924125000000e+06  -2.641820800781250e+03  -1.256570875000000e+06  1.756089233398438e+03  3.190752868652344e+02  -1.218554675579071e-01  9.971322119235992e-02  2.785439193248749e-01
  9.409999847412109e+00  -1.459216900000000e+07  -1.369319625000000e+06  -2.497345703125000e+03  -1.258879375000000e+06  1.759032226562500e+03  7.703026733398438e+02  -1.210541203618050e-01  9.811624884605408e-02  2.782815098762512e-01
  9.414999961853027e+00  -1.459829200000000e+07  -1.374287375000000e+06  -2.092049072265625e+03  -1.260829250000000e+06  1.598547729492188e+03  6.150209350585938e+02  -1.201073005795479e-01  9.648057818412781e-02  2.782211899757385e-01
  9.420000076293945e+00  -1.460225600000000e+07  -1.377070875000000e+06  -1.989330688476562e+03  -1.262199625000000e+06  1.590307617187500e+03  8.371253662109375e+02  -1.189081743359566e-01  9.491212666034698e-02  2.782528102397919e-01
  9.425000190734863e+00  -1.460371700000000e+07  -1.377510875000000e+06  -1.900077270507812e+03  -1.262766875000000e+06  1.582799072265625e+03  9.688040771484375e+02  -1.175269857048988e-01  9.342199563980103e-02  2.783916294574738e-01
  9.430000305175781e+00  -1.460290100000000e+07  -1.375708125000000e+06  -1.800564575195312e+03  -1.262382125000000e+06  1.569795166015625e+03  1.011678588867188e+03  -1.159844771027565e-01  9.205473214387894e-02  2.786058783531189e-01
  9.435000419616699e+00  -1.460006800000000e+07  -1.371844500000000e+06  -1.657279785156250e+03  -1.260934875000000e+06  1.552719116210938e+03  9.680376586914062e+02  -1.143093109130859e-01  9.085401147603989e-02  2.788614034652710e-01
