  8.694999694824219e+00  -2.586946750000000e+06  -6.287098000000000e+06  -1.170417871093750e+04  -2.011651250000000e+06  -1.248951074218750e+04  1.398952880859375e+03  -1.141457632184029e-01  2.391349375247955e-01  8.337636291980743e-02
  8.699999809265137e+00  -2.576434500000000e+06  -6.262295000000000e+06  -1.159327832031250e+04  -2.008693000000000e+06  -1.414176855468750e+04  1.736791381835938e+03  -1.129343211650848e-01  2.361062914133072e-01  8.182252198457718e-02
  8.704999923706055e+00  -2.566905500000000e+06  -6.241341000000000e+06  -1.074601953125000e+04  -2.006683625000000e+06  -1.495996093750000e+04  2.112351562500000e+03  -1.116808503866196e-01  2.335743904113770e-01  8.074993640184402e-02
  8.710000038146973e+00  -2.558392250000000e+06  -6.224788000000000e+06  -9.221252929687500e+03  -2.005288250000000e+06  -1.487755957031250e+04  2.509258544921875e+03  -1.104645058512688e-01  2.315934002399445e-01  8.021707832813263e-02
  8.715000152587891e+00  -2.550878500000000e+06  -6.212969000000000e+06  -7.113083496093750e+03  -2.004103125000000e+06  -1.388436718750000e+04  2.890019042968750e+03  -1.093677356839180e-01  2.301899641752243e-01  8.025506883859634e-02
  8.720000267028809e+00  -2.544311250000000e+06  -6.205934500000000e+06  -4.518317871093750e+03  -2.002701500000000e+06  -1.200909082031250e+04  3.200526367187500e+03  -1.084695011377335e-01  2.293615788221359e-01  8.086723089218140e-02
  8.725000381469727e+00  -2.538460750000000e+06  -6.203518500000000e+06  -1.405058349609375e+03  -2.000637500000000e+06  -7.500738769531250e+03  2.647457275390625e+03  -1.079227328300476e-01  2.292698919773102e-01  8.203674852848053e-02
  8.729999542236328e+00  -2.533811750000000e+06  -6.205151000000000e+06  6.747274780273438e+02  -1.997714500000000e+06  -4.863539550781250e+03  2.644163574218750e+03  -1.076052039861679e-01  2.293628007173538e-01  8.361624926328659e-02
  8.734999656677246e+00  -2.529700750000000e+06  -6.209595500000000e+06  2.941545898437500e+03  -1.993683625000000e+06  -1.739915893554688e+03  2.421101562500000e+03  -1.076286882162094e-01  2.298117429018021e-01  8.561072498559952e-02
  8.739999771118164e+00  -2.525891500000000e+06  -6.215498500000000e+06  5.319903808593750e+03  -1.988501125000000e+06  1.738870971679688e+03  1.942122192382812e+03  -1.079980954527855e-01  2.304864078760147e-01  8.792255818843842e-02
  8.744999885559082e+00  -2.522126000000000e+06  -6.221265000000000e+06  7.700246093750000e+03  -1.982277500000000e+06  5.402377929687500e+03  1.196663452148438e+03  -1.086953952908516e-01  2.312321662902832e-01  9.043641388416290e-02
  8.750000000000000e+00  -2.518126750000000e+06  -6.225162500000000e+06  9.956232421875000e+03  -1.975247625000000e+06  9.054674804687500e+03  2.083777313232422e+02  -1.096833497285843e-01  2.318805456161499e-01  9.303005039691925e-02
  8.755000114440918e+00  -2.513625250000000e+06  -6.225459500000000e+06  1.191577636718750e+04  -1.967746000000000e+06  1.246418164062500e+04  -9.638926391601562e+02  -1.109101250767708e-01  2.322580516338348e-01  9.557664394378662e-02
  8.760000228881836e+00  -2.508373750000000e+06  -6.220577000000000e+06  1.340241894531250e+04  -1.960148375000000e+06  1.539232421875000e+04  -2.231211669921875e+03  -1.123165935277939e-01  2.322013378143311e-01  9.795729815959930e-02
  8.765000343322754e+00  -2.502166750000000e+06  -6.209198500000000e+06  1.423863378906250e+04  -1.952817625000000e+06  1.760526367187500e+04  -3.484065917968750e+03  -1.138432770967484e-01  2.315674573183060e-01  1.000658869743347e-01
  8.770000457763672e+00  -2.494862000000000e+06  -6.190406000000000e+06  1.425464941406250e+04  -1.946063875000000e+06  1.888360742187500e+04  -4.599981445312500e+03  -1.154350116848946e-01  2.302440255880356e-01  1.018131077289581e-01
  8.774999618530273e+00  -2.487818500000000e+06  -6.164859500000000e+06  8.888451171875000e+03  -1.940205625000000e+06  1.500717773437500e+04  -4.300255859375000e+03  -1.169188991189003e-01  2.276955246925354e-01  1.028460264205933e-01
  8.779999732971191e+00  -2.477874000000000e+06  -6.129993500000000e+06  7.879716308593750e+03  -1.935064500000000e+06  1.433137988281250e+04  -4.747163085937500e+03  -1.185168847441673e-01  2.248643189668655e-01  1.037666648626328e-01
  8.784999847412109e+00  -2.466712500000000e+06  -6.087664000000000e+06  6.170704589843750e+03  -1.930674000000000e+06  1.265775195312500e+04  -4.857471679687500e+03  -1.200998127460480e-01  2.212908267974854e-01  1.042364984750748e-01
  8.789999961853027e+00  -2.454491250000000e+06  -6.038851000000000e+06  3.821405517578125e+03  -1.926830375000000e+06  1.002427734375000e+04  -4.602931640625000e+03  -1.216650679707527e-01  2.170404493808746e-01  1.042736917734146e-01
  8.795000076293945e+00  -2.441414500000000e+06  -5.984847500000000e+06  9.598307495117188e+02  -1.923216500000000e+06  6.555603027343750e+03  -3.993718750000000e+03  -1.232215836644173e-01  2.122164815664291e-01  1.039229407906532e-01
  8.800000190734863e+00  -2.427746750000000e+06  -5.927259000000000e+06  -2.226675781250000e+03  -1.919456250000000e+06  2.444290283203125e+03  -3.073562255859375e+03  -1.247830018401146e-01  2.069583684206009e-01  1.032514423131943e-01
  8.805000305175781e+00  -2.413766250000000e+06  -5.867810500000000e+06  -5.505625976562500e+03  -1.915149625000000e+06  -2.052012451171875e+03  -1.918234863281250e+03  -1.263654977083206e-01  2.014262527227402e-01  1.023439094424248e-01
  8.810000419616699e+00  -2.399750000000000e+06  -5.808268500000000e+06  -8.622945312500000e+03  -1.909928000000000e+06  -6.634276855468750e+03  -6.267510986328125e+02  -1.279820203781128e-01  1.957919001579285e-01  1.012953594326973e-01
  8.814999580383301e+00  -2.385955000000000e+06  -5.750319500000000e+06  -1.130535839843750e+04  -1.903501625000000e+06  -1.097134960937500e+04  6.902537841796875e+02  -1.296368241310120e-01  1.902312338352203e-01  1.002065092325211e-01
  8.819999694824219e+00  -2.372577750000000e+06  -5.695390500000000e+06  -1.332412597656250e+04  -1.895686250000000e+06  -1.475026464843750e+04  1.920788696289062e+03  -1.313262432813644e-01  1.848993003368378e-01  9.917079657316208e-02
  8.824999809265137e+00  -2.358098250000000e+06  -5.643166000000000e+06  -9.241046875000000e+03  -1.886395500000000e+06  -1.375825390625000e+04  2.317454101562500e+03  -1.331039816141129e-01  1.803849041461945e-01  9.862364828586578e-02
  8.829999923706055e+00  -2.345919750000000e+06  -5.597552500000000e+06  -9.562638671875000e+03  -1.875801250000000e+06  -1.531631640625000e+04  2.951183105468750e+03  -1.348126530647278e-01  1.759199798107147e-01  9.791396558284760e-02
  8.835000038146973e+00  -2.334396250000000e+06  -5.557409500000000e+06  -9.127978515625000e+03  -1.864116625000000e+06  -1.584932226562500e+04  3.317804687500000e+03  -1.364639848470688e-01  1.719632297754288e-01  9.742680937051773e-02
  8.840000152587891e+00  -2.323390000000000e+06  -5.522708500000000e+06  -7.928520507812500e+03  -1.851683375000000e+06  -1.528150292968750e+04  3.396897216796875e+03  -1.380128413438797e-01  1.685371547937393e-01  9.717821329832077e-02
  8.845000267028809e+00  -2.312691500000000e+06  -5.493040500000000e+06  -6.019350585937500e+03  -1.838910750000000e+06  -1.361755078125000e+04  3.195127197265625e+03  -1.394125819206238e-01  1.656251847743988e-01  9.715875983238220e-02
  8.850000381469727e+00  -2.302053750000000e+06  -5.467710500000000e+06  -3.521270019531250e+03  -1.826243500000000e+06  -1.094351074218750e+04  2.746664550781250e+03  -1.406194269657135e-01  1.631792336702347e-01  9.733460843563080e-02
  8.854999542236328e+00  -2.291217750000000e+06  -5.445779500000000e+06  -6.214287109375000e+02  -1.814090125000000e+06  -7.434325195312500e+03  2.111743652343750e+03  -1.415983289480209e-01  1.611215472221375e-01  9.765125066041946e-02
  8.859999656677246e+00  -2.279957000000000e+06  -5.426206000000000e+06  2.445695556640625e+03  -1.802785750000000e+06  -3.334025146484375e+03  1.367990356445312e+03  -1.423270553350449e-01  1.593573689460754e-01  9.803988039493561e-02
  8.864999771118164e+00  -2.268095250000000e+06  -5.407934000000000e+06  5.418172851562500e+03  -1.792551875000000e+06  1.060185058593750e+03  6.011304931640625e+02  -1.427988111972809e-01  1.577839255332947e-01  9.842484444379807e-02
  8.869999885559082e+00  -2.255547000000000e+06  -5.389997000000000e+06  8.023155273437500e+03  -1.783469375000000e+06  5.418536132812500e+03  -1.026968078613281e+02  -1.430239081382751e-01  1.563009023666382e-01  9.873090684413910e-02
  8.875000000000000e+00  -2.242301000000000e+06  -5.371601000000000e+06  1.001486035156250e+04  -1.775465625000000e+06  9.409662109375000e+03  -6.686026000976562e+02  -1.430287510156631e-01  1.548178046941757e-01  9.889143705368042e-02
  8.880000114440918e+00  -2.229731000000000e+06  -5.353306000000000e+06  7.254589843750000e+03  -1.768303125000000e+06  9.924040039062500e+03  -8.603798828125000e+02  -1.428366303443909e-01  1.529385745525360e-01  9.858684241771698e-02
  8.885000228881836e+00  -2.215371500000000e+06  -5.332340000000000e+06  7.568876953125000e+03  -1.761699125000000e+06  1.189270507812500e+04  -9.880144653320312e+02  -1.425274014472961e-01  1.512102335691452e-01  9.832369536161423e-02
  8.890000343322754e+00  -2.200613750000000e+06  -5.309733500000000e+06  7.203731445312500e+03  -1.755219000000000e+06  1.298074511718750e+04  -9.286400756835938e+02  -1.421454101800919e-01  1.493517011404037e-01  9.783685207366943e-02
  8.895000457763672e+00  -2.185657000000000e+06  -5.285565500000000e+06  6.173665039062500e+03  -1.748439125000000e+06  1.310510546875000e+04  -7.048157958984375e+02  -1.417421400547028e-01  1.473556011915207e-01  9.713298827409744e-02
  8.899999618530273e+00  -2.170679000000000e+06  -5.260049500000000e+06  4.570930664062500e+03  -1.740971625000000e+06  1.226908300781250e+04  -3.612524108886719e+02  -1.413611024618149e-01  1.452310085296631e-01  9.623714536428452e-02
  8.904999732971191e+00  -2.155816750000000e+06  -5.233512000000000e+06  2.540561035156250e+03  -1.732511375000000e+06  1.055352148437500e+04  4.111724853515625e+01  -1.410344690084457e-01  1.430006474256516e-01  9.518939256668091e-02
  8.909999847412109e+00  -2.141164500000000e+06  -5.206335000000000e+06  2.705435485839844e+02  -1.722877625000000e+06  8.106605468750000e+03  4.353982849121094e+02  -1.407804489135742e-01  1.406971961259842e-01  9.404059499502182e-02
  8.914999961853027e+00  -2.126768250000000e+06  -5.178923500000000e+06  -2.036587646484375e+03  -1.712036125000000e+06  5.131524414062500e+03  7.567797851562500e+02  -1.406025439500809e-01  1.383601427078247e-01  9.284807741641998e-02
  8.920000076293945e+00  -2.112649000000000e+06  -5.151693000000000e+06  -4.179840820312500e+03  -1.700104875000000e+06  1.863424438476562e+03  9.533570556640625e+02  -1.404918581247330e-01  1.360346227884293e-01  9.167191386222839e-02
  8.925000190734863e+00  -2.098810000000000e+06  -5.125055500000000e+06  -5.990526855468750e+03  -1.687332375000000e+06  -1.449444580078125e+03  9.957111206054688e+02  -1.404303163290024e-01  1.337671279907227e-01  9.056936949491501e-02
  8.930000305175781e+00  -2.084456250000000e+06  -5.098608000000000e+06  -4.803307617187500e+03  -1.674035000000000e+06  -3.533231445312500e+03  7.764864501953125e+02  -1.403971314430237e-01  1.317340135574341e-01  8.975826948881149e-02
  8.935000419616699e+00  -2.071200750000000e+06  -5.074341500000000e+06  -5.411394042968750e+03  -1.660707250000000e+06  -5.689034667968750e+03  5.708100585937500e+02  -1.403628289699554e-01  1.297919601202011e-01  8.896702527999878e-02
  8.939999580383301e+00  -2.058450875000000e+06  -5.051906000000000e+06  -5.617887207031250e+03  -1.647731375000000e+06  -7.377436035156250e+03  2.751740722656250e+02  -1.403160691261292e-01  1.280406117439270e-01  8.837196230888367e-02
  8.944999694824219e+00  -2.046341000000000e+06  -5.031647000000000e+06  -5.432621093750000e+03  -1.635476875000000e+06  -8.501605468750000e+03  -6.297854614257812e+01  -1.402507722377777e-01  1.265195459127426e-01  8.799790591001511e-02
  8.949999809265137e+00  -2.035041250000000e+06  -5.013885500000000e+06  -4.877690917968750e+03  -1.624253625000000e+06  -8.993648437500000e+03  -3.905920715332031e+02  -1.401719003915787e-01  1.252657026052475e-01  8.786021918058395e-02
  8.954999923706055e+00  -2.024729500000000e+06  -4.998851500000000e+06  -4.000563232421875e+03  -1.614256125000000e+06  -8.834635742187500e+03  -6.571889648437500e+02  -1.400955766439438e-01  1.243048980832100e-01  8.796176314353943e-02
  8.960000038146973e+00  -2.015564000000000e+06  -4.986659000000000e+06  -2.855781982421875e+03  -1.605565125000000e+06  -8.047207519531250e+03  -8.239687500000000e+02  -1.400471478700638e-01  1.236493811011314e-01  8.829341083765030e-02
  8.965000152587891e+00  -2.007661125000000e+06  -4.977284500000000e+06  -1.500054199218750e+03  -1.598157375000000e+06  -6.684961425781250e+03  -8.702941284179688e+02  -1.400580704212189e-01  1.232959404587746e-01  8.883445709943771e-02
  8.970000267028809e+00  -2.001056750000000e+06  -4.970516000000000e+06  4.584188938140869e+00  -1.591916625000000e+06  -4.838397949218750e+03  -7.974064331054688e+02  -1.401611268520355e-01  1.232205554842949e-01  8.955333381891251e-02
  8.975000381469727e+00  -1.995701875000000e+06  -4.965967000000000e+06  1.594990234375000e+03  -1.586665750000000e+06  -2.621630126953125e+03  -6.271474609375000e+02  -1.403858661651611e-01  1.233792975544930e-01  9.040825068950653e-02
  8.979999542236328e+00  -1.991738125000000e+06  -4.963426000000000e+06  2.059713134765625e+03  -1.582264500000000e+06  -1.018752822875977e+02  -3.309315185546875e+02  -1.407571434974670e-01  1.237152293324471e-01  9.128148108720779e-02
  8.984999656677246e+00  -1.988513125000000e+06  -4.961588500000000e+06  3.128287841796875e+03  -1.578370750000000e+06  1.892654296875000e+03  -1.404274444580078e+02  -1.412845849990845e-01  1.240709498524666e-01  9.222498536109924e-02
  8.989999771118164e+00  -1.985825875000000e+06  -4.959841000000000e+06  4.113426269531250e+03  -1.574881750000000e+06  3.832778564453125e+03  1.643633270263672e+01  -1.419631987810135e-01  1.244231313467026e-01  9.314860403537750e-02
  8.994999885559082e+00  -1.983313375000000e+06  -4.957299500000000e+06  4.939588867187500e+03  -1.571678250000000e+06  5.583435058593750e+03  9.932983398437500e+01  -1.427766829729080e-01  1.246726587414742e-01  9.399779886007309e-02
  9.000000000000000e+00  -1.980868250000000e+06  -4.953356500000000e+06  4.654653320312500e+03  -1.568698875000000e+06  6.327397949218750e+03  7.508282470703125e+01  -1.437012404203415e-01  1.246433258056641e-01  9.466913342475891e-02
  9.005000114440918e+00  -1.977594375000000e+06  -4.946728500000000e+06  4.868720214843750e+03  -1.565905000000000e+06  7.225423339843750e+03  -4.166174316406250e+01  -1.446921229362488e-01  1.243842691183090e-01  9.522613137960434e-02
  9.010000228881836e+00  -1.973386875000000e+06  -4.936996000000000e+06  4.788884277343750e+03  -1.563318875000000e+06  7.648865234375000e+03  -2.522790069580078e+02  -1.457139402627945e-01  1.237576827406883e-01  9.559381753206253e-02
  9.015000343322754e+00  -1.967988750000000e+06  -4.923678500000000e+06  4.359163085937500e+03  -1.560973375000000e+06  7.532974609375000e+03  -5.335388793945312e+02  -1.467244625091553e-01  1.227001175284386e-01  9.575299173593521e-02
  9.020000457763672e+00  -1.961236250000000e+06  -4.906544500000000e+06  3.539814453125000e+03  -1.558875750000000e+06  6.842166503906250e+03  -8.393139038085938e+02  -1.476881206035614e-01  1.211748942732811e-01  9.570091962814331e-02
  9.024999618530273e+00  -1.953054500000000e+06  -4.885594000000000e+06  2.339009521484375e+03  -1.557002125000000e+06  5.581681640625000e+03  -1.119161621093750e+03  -1.485767215490341e-01  1.191719397902489e-01  9.544952958822250e-02
  9.029999732971191e+00  -1.943452375000000e+06  -4.861023500000000e+06  8.097861328125000e+02  -1.555269750000000e+06  3.804627441406250e+03  -1.321879272460938e+03  -1.493733674287796e-01  1.167071983218193e-01  9.502585232257843e-02
  9.034999847412109e+00  -1.932525750000000e+06  -4.833256500000000e+06  -9.629617309570312e+02  -1.553535375000000e+06  1.597969604492188e+03  -1.402860839843750e+03  -1.500722914934158e-01  1.138244643807411e-01  9.447068721055984e-02
  9.039999961853027e+00  -1.920454625000000e+06  -4.802905500000000e+06  -2.858581054687500e+03  -1.551592000000000e+06  -9.140184936523438e+02  -1.331791259765625e+03  -1.506784260272980e-01  1.105938404798508e-01  9.383725374937057e-02
  9.045000076293945e+00  -1.907461250000000e+06  -4.770689000000000e+06  -4.734508789062500e+03  -1.549184500000000e+06  -3.576396484375000e+03  -1.095611450195312e+03  -1.512071490287781e-01  1.071047633886337e-01  9.318671375513077e-02
  9.050000190734863e+00  -1.893809375000000e+06  -4.737439500000000e+06  -6.431427246093750e+03  -1.546030500000000e+06  -6.209825683593750e+03  -7.040992431640625e+02  -1.516800373792648e-01  1.034639179706573e-01  9.258573502302170e-02
  9.055000305175781e+00  -1.878945500000000e+06  -4.703222000000000e+06  -5.102754882812500e+03  -1.541869625000000e+06  -6.813526367187500e+03  -2.267448730468750e+02  -1.521247476339340e-01  9.997791051864624e-02  9.227219969034195e-02
  9.060000419616699e+00  -1.864651000000000e+06  -4.670339000000000e+06  -5.811689453125000e+03  -1.536420750000000e+06  -8.455570312500000e+03  2.519084014892578e+02  -1.525658518075943e-01  9.641069918870926e-02  9.197670966386795e-02
  9.064999580383301e+00  -1.850392000000000e+06  -4.638819000000000e+06  -6.116154296875000e+03  -1.529539000000000e+06  -9.652699218750000e+03  7.339560546875000e+02  -1.530089527368546e-01  9.300612658262253e-02  9.189816564321518e-02
  9.069999694824219e+00  -1.836241375000000e+06  -4.609216500000000e+06  -5.943387695312500e+03  -1.521165500000000e+06  -1.028668750000000e+04  1.155500000000000e+03  -1.534551978111267e-01  8.984814584255219e-02  9.207225590944290e-02
  9.074999809265137e+00  -1.822149875000000e+06  -4.581878500000000e+06  -5.253573242187500e+03  -1.511358250000000e+06  -1.027174414062500e+04  1.456371459960938e+03  -1.538924425840378e-01  8.699702471494675e-02  9.251632541418076e-02
  9.079999923706055e+00  -1.807941750000000e+06  -4.556912000000000e+06  -4.047431152343750e+03  -1.500305250000000e+06  -9.563515625000000e+03  1.589040527343750e+03  -1.542945206165314e-01  8.448462933301926e-02  9.322647750377655e-02
  9.085000038146973e+00  -1.793326375000000e+06  -4.534206000000000e+06  -2.365266113281250e+03  -1.488315250000000e+06  -8.159495117187500e+03  1.524254272460938e+03  -1.546229720115662e-01  8.231392502784729e-02  9.417616575956345e-02
  9.090000152587891e+00  -1.777899125000000e+06  -4.513387000000000e+06  -2.928774414062500e+02  -1.475782875000000e+06  -6.111234375000000e+03  1.258868652343750e+03  -1.548308283090591e-01  8.045516908168793e-02  9.531702846288681e-02
  9.095000267028809e+00  -1.761197875000000e+06  -4.493911500000000e+06  2.040045166015625e+03  -1.463167375000000e+06  -3.517365966796875e+03  8.169901123046875e+02  -1.548670977354050e-01  7.885339111089706e-02  9.658065438270569e-02
  9.100000381469727e+00  -1.742734500000000e+06  -4.475076500000000e+06  4.467196289062500e+03  -1.450927000000000e+06  -5.249928588867188e+02  2.522062072753906e+02  -1.546835899353027e-01  7.743127644062042e-02  9.788453578948975e-02
  9.104999542236328e+00  -1.722912250000000e+06  -4.457003500000000e+06  4.070212402343750e+03  -1.439450875000000e+06  1.936348022460938e+03  -2.159844665527344e+02  -1.542212516069412e-01  7.600890100002289e-02  9.896092861890793e-02
  9.109999656677246e+00  -1.699831500000000e+06  -4.437304000000000e+06  5.548093750000000e+03  -1.429129375000000e+06  4.514815917968750e+03  -6.891316528320312e+02  -1.534830033779144e-01  7.460746169090271e-02  1.000388935208321e-01
  9.114999771118164e+00  -1.673938000000000e+06  -4.416044500000000e+06  6.712672851562500e+03  -1.420132625000000e+06  6.928527343750000e+03  -1.060137084960938e+03  -1.524588763713837e-01  7.312637567520142e-02  1.009047180414200e-01
  9.119999885559082e+00  -1.645212125000000e+06  -4.392719000000000e+06  7.425526367187500e+03  -1.412509125000000e+06  8.994776367187500e+03  -1.259850585937500e+03  -1.511669009923935e-01  7.150057703256607e-02  1.014928817749023e-01
  9.125000000000000e+00  -1.613854000000000e+06  -4.367056000000000e+06  7.577812500000000e+03  -1.406154125000000e+06  1.054940136718750e+04  -1.236746582031250e+03  -1.496467590332031e-01  6.968732923269272e-02  1.017583236098289e-01
  9.130000114440918e+00  -1.580300250000000e+06  -4.339035500000000e+06  7.100075683593750e+03  -1.400824000000000e+06  1.145368847656250e+04  -9.647799072265625e+02  -1.479588747024536e-01  6.767096370458603e-02  1.016791462898254e-01
  9.135000228881836e+00  -1.545152750000000e+06  -4.308856500000000e+06  5.988612792968750e+03  -1.396159625000000e+06  1.162545800781250e+04  -4.521059875488281e+02  -1.461775898933411e-01  6.546227633953094e-02  1.012600436806679e-01
  9.140000343322754e+00  -1.509180750000000e+06  -4.276943500000000e+06  4.299444824218750e+03  -1.391740375000000e+06  1.103271679687500e+04  2.599770812988281e+02  -1.443876773118973e-01  6.309752166271210e-02  1.005291715264320e-01
  9.145000457763672e+00  -1.473205000000000e+06  -4.243849000000000e+06  2.156700195312500e+03  -1.387126500000000e+06  9.713861328125000e+03  1.099222778320312e+03  -1.426748931407928e-01  6.063111126422882e-02  9.953512996435165e-02
  9.149999618530273e+00  -1.438056375000000e+06  -4.210201500000000e+06  -2.612658386230469e+02  -1.381918875000000e+06  7.765920898437500e+03  1.967271362304688e+03  -1.411195099353790e-01  5.812997743487358e-02  9.834059327840805e-02
  9.154999732971191e+00  -1.404058125000000e+06  -4.176021500000000e+06  -1.343781127929688e+03  -1.375754500000000e+06  4.391020507812500e+03  2.164378662109375e+03  -1.398531049489975e-01  5.556899309158325e-02  9.710710495710373e-02
  9.159999847412109e+00  -1.372490625000000e+06  -4.142912000000000e+06  -2.953654296875000e+03  -1.368520750000000e+06  2.239968994140625e+03  2.662833007812500e+03  -1.388091892004013e-01  5.326572060585022e-02  9.576371312141418e-02
  9.164999961853027e+00  -1.343605250000000e+06  -4.110919000000000e+06  -4.340349609375000e+03  -1.360121125000000e+06  1.585490131378174e+01  2.934499023437500e+03  -1.380650103092194e-01  5.111529678106308e-02  9.440803527832031e-02
  9.170000076293945e+00  -1.317635000000000e+06  -4.080301250000000e+06  -5.364784179687500e+03  -1.350628000000000e+06  -2.102275390625000e+03  2.922564208984375e+03  -1.376284509897232e-01  4.915039241313934e-02  9.308537840843201e-02
  9.175000190734863e+00  -1.294617125000000e+06  -4.051157750000000e+06  -5.920050781250000e+03  -1.340236000000000e+06  -3.949498779296875e+03  2.599749023437500e+03  -1.374886333942413e-01  4.738651216030121e-02  9.182716161012650e-02
  9.180000305175781e+00  -1.274392250000000e+06  -4.023416500000000e+06  -5.961707519531250e+03  -1.329218375000000e+06  -5.395645507812500e+03  1.975040161132812e+03  -1.376186311244965e-01  4.582086578011513e-02  9.064728766679764e-02
  9.185000419616699e+00  -1.256678125000000e+06  -3.996896500000000e+06  -5.500375488281250e+03  -1.317901750000000e+06  -6.351809570312500e+03  1.092121948242188e+03  -1.379803717136383e-01  4.443835094571114e-02  8.954656124114990e-02
  9.189999580383301e+00  -1.241101125000000e+06  -3.971362750000000e+06  -4.609367187500000e+03  -1.306612500000000e+06  -6.782440917968750e+03  2.511364746093750e+01  -1.385296285152435e-01  4.321406781673431e-02  8.851361274719238e-02
  9.194999694824219e+00  -1.227258250000000e+06  -3.946546000000000e+06  -3.413059326171875e+03  -1.295635250000000e+06  -6.708481445312500e+03  -1.130770385742188e+03  -1.392214149236679e-01  4.211828112602234e-02  8.752943575382233e-02
  9.199999809265137e+00  -1.214788875000000e+06  -3.922260500000000e+06  -2.059662353515625e+03  -1.285201250000000e+06  -6.190978027343750e+03  -2.268941650390625e+03  -1.400128155946732e-01  4.112523421645164e-02  8.657458424568176e-02
  9.204999923706055e+00  -1.203390125000000e+06  -3.898380000000000e+06  -7.091015014648438e+02  -1.275450875000000e+06  -5.331354003906250e+03  -3.286237060546875e+03  -1.408670544624329e-01  4.021320119500160e-02  8.563069254159927e-02
  9.210000038146973e+00  -1.192877875000000e+06  -3.875076750000000e+06  2.255158233642578e+02  -1.266529500000000e+06  -3.323504638671875e+03  -3.241501464843750e+03  -1.416596919298172e-01  3.947863727807999e-02  8.466771990060806e-02
  9.215000152587891e+00  -1.183119750000000e+06  -3.852150750000000e+06  8.878497314453125e+02  -1.258261000000000e+06  -2.379762939453125e+03  -3.679139648437500e+03  -1.425474137067795e-01  3.867152333259583e-02  8.370083570480347e-02
  9.220000267028809e+00  -1.174001000000000e+06  -3.829850750000000e+06  1.337711059570312e+03  -1.250639000000000e+06  -1.447946899414062e+03  -3.862873046875000e+03  -1.434324979782104e-01  3.793177381157875e-02  8.274130523204803e-02
  9.225000381469727e+00  -1.165503750000000e+06  -3.808386000000000e+06  1.559879516601562e+03  -1.243557500000000e+06  -6.051411743164062e+02  -3.789605224609375e+03  -1.443009972572327e-01  3.726736456155777e-02  8.180025964975357e-02
  9.229999542236328e+00  -1.157631625000000e+06  -3.787995250000000e+06  1.573156250000000e+03  -1.236910125000000e+06  9.736115264892578e+01  -3.477015625000000e+03  -1.451387703418732e-01  3.668626770377159e-02  8.089352399110794e-02
  9.234999656677246e+00  -1.150357500000000e+06  -3.768853000000000e+06  1.431118408203125e+03  -1.230605250000000e+06  6.347493896484375e+02  -2.965816162109375e+03  -1.459323167800903e-01  3.619137406349182e-02  8.003745973110199e-02
  9.239999771118164e+00  -1.143602625000000e+06  -3.751073000000000e+06  1.203095458984375e+03  -1.224590375000000e+06  1.007175354003906e+03  -2.308714111328125e+03  -1.466651707887650e-01  3.577755391597748e-02  7.924715429544449e-02
  9.244999885559082e+00  -1.137223750000000e+06  -3.734692250000000e+06  9.618895874023438e+02  -1.218857500000000e+06  1.233361694335938e+03  -1.563143798828125e+03  -1.473183333873749e-01  3.543015569448471e-02  7.853403687477112e-02
  9.250000000000000e+00  -1.130995500000000e+06  -3.719625500000000e+06  7.736950073242188e+02  -1.213438375000000e+06  1.344756103515625e+03  -7.856531372070312e+02  -1.478712707757950e-01  3.512310609221458e-02  7.790294289588928e-02
  9.255000114440918e+00  -1.124634250000000e+06  -3.705714500000000e+06  6.795423583984375e+02  -1.208400875000000e+06  1.374256835937500e+03  -2.485778427124023e+01  -1.483017206192017e-01  3.482138365507126e-02  7.735285162925720e-02
  9.260000228881836e+00  -1.117861750000000e+06  -3.692785000000000e+06  4.725453186035156e+02  -1.203826000000000e+06  1.027768920898438e+03  5.043365173339844e+02  -1.486155539751053e-01  3.444043546915054e-02  7.686349749565125e-02
  9.265000343322754e+00  -1.110255500000000e+06  -3.680471500000000e+06  5.478341674804688e+02  -1.199805375000000e+06  9.755104370117188e+02  9.954093627929688e+02  -1.487528085708618e-01  3.401858359575272e-02  7.644581049680710e-02
  9.270000457763672e+00  -1.101511750000000e+06  -3.668540000000000e+06  6.647116699218750e+02  -1.196430500000000e+06  9.113245239257812e+02  1.411801391601562e+03  -1.487086713314056e-01  3.346988931298256e-02  7.607313990592957e-02
  9.274999618530273e+00  -1.091347250000000e+06  -3.656727750000000e+06  7.868150634765625e+02  -1.193762875000000e+06  8.354594116210938e+02  1.749169799804688e+03  -1.484719216823578e-01  3.275374323129654e-02  7.573084533214569e-02
  9.279999732971191e+00  -1.079537500000000e+06  -3.644808000000000e+06  8.761950073242188e+02  -1.191827875000000e+06  7.421323242187500e+02  2.010773315429688e+03  -1.480371803045273e-01  3.183629736304283e-02  7.540513575077057e-02
  9.284999847412109e+00  -1.065949375000000e+06  -3.632612750000000e+06  9.011571655273438e+02  -1.190616000000000e+06  6.237608032226562e+02  2.201250976562500e+03  -1.474049538373947e-01  3.069377690553665e-02  7.508484274148941e-02
  9.289999961853027e+00  -1.050549625000000e+06  -3.620028000000000e+06  8.429812011718750e+02  -1.190074125000000e+06  4.759263305664062e+02  2.325590332031250e+03  -1.465826928615570e-01  2.931367047131062e-02  7.476232200860977e-02
