  7.840000152587891e+00  5.315719500000000e+06  5.224375500000000e+06  -1.107844218750000e+05  4.093936250000000e+06  -3.643041250000000e+05  3.467030000000000e+05  -1.254975497722626e-01  3.252013027667999e-02  6.663590669631958e-02
  7.844999790191650e+00  5.326619000000000e+06  5.214721500000000e+06  -1.136416406250000e+05  4.083806000000000e+06  -3.633720000000000e+05  3.457361562500000e+05  -1.257137060165405e-01  3.108663298189640e-02  6.660278141498566e-02
  7.849999904632568e+00  5.337311500000000e+06  5.204527000000000e+06  -1.162474531250000e+05  4.073895500000000e+06  -3.622807812500000e+05  3.446847187500000e+05  -1.259746998548508e-01  2.981302328407764e-02  6.672533601522446e-02
  7.855000019073486e+00  5.348170500000000e+06  5.193893000000000e+06  -1.185648828125000e+05  4.063904750000000e+06  -3.609954062500000e+05  3.435092500000000e+05  -1.262487024068832e-01  2.869085595011711e-02  6.699834764003754e-02
  7.860000133514404e+00  5.359675000000000e+06  5.183006500000000e+06  -1.206881718750000e+05  4.053562500000000e+06  -3.595207187500000e+05  3.422164062500000e+05  -1.265011280775070e-01  2.770029753446579e-02  6.738518923521042e-02
  7.864999771118164e+00  5.372220000000000e+06  5.171996500000000e+06  -1.226610390625000e+05  4.042502000000000e+06  -3.578771875000000e+05  3.407987812500000e+05  -1.266974359750748e-01  2.682753838598728e-02  6.784727424383163e-02
  7.869999885559082e+00  5.385989500000000e+06  5.160931000000000e+06  -1.246527265625000e+05  4.030419000000000e+06  -3.561191562500000e+05  3.392862812500000e+05  -1.268091797828674e-01  2.605157159268856e-02  6.832883507013321e-02
  7.875000000000000e+00  5.401008000000000e+06  5.149784000000000e+06  -1.267148437500000e+05  4.016921250000000e+06  -3.542811562500000e+05  3.376880937500000e+05  -1.268054395914078e-01  2.535219676792622e-02  6.877798587083817e-02
  7.880000114440918e+00  5.394601500000000e+06  5.094945500000000e+06  -8.452579687500000e+04  3.949200500000000e+06  -3.449786250000000e+05  3.208935937500000e+05  -1.251530498266220e-01  2.874804660677910e-02  7.648041844367981e-02
  7.885000228881836e+00  5.411279000000000e+06  5.082811000000000e+06  -8.727682812500000e+04  3.932336750000000e+06  -3.436795312500000e+05  3.193150937500000e+05  -1.248094141483307e-01  2.812499925494194e-02  7.669182866811752e-02
  7.889999866485596e+00  5.428499000000000e+06  5.069796000000000e+06  -9.015692187500000e+04  3.913626500000000e+06  -3.422876875000000e+05  3.176622500000000e+05  -1.242977529764175e-01  2.752583287656307e-02  7.678915560245514e-02
  7.894999980926514e+00  5.445846000000000e+06  5.055721000000000e+06  -9.312310156250000e+04  3.893090750000000e+06  -3.408120312500000e+05  3.159397500000000e+05  -1.236122474074364e-01  2.693006768822670e-02  7.677177339792252e-02
  7.900000095367432e+00  5.462881500000000e+06  5.040667500000000e+06  -9.600108593750000e+04  3.870774250000000e+06  -3.392430625000000e+05  3.141386250000000e+05  -1.227537989616394e-01  2.632026374340057e-02  7.665208727121353e-02
  7.905000209808350e+00  5.479257000000000e+06  5.025007000000000e+06  -9.868764062500000e+04  3.846837750000000e+06  -3.375877500000000e+05  3.122747812500000e+05  -1.217398419976234e-01  2.567737549543381e-02  7.643007487058640e-02
  7.909999847412109e+00  5.494545500000000e+06  5.009023500000000e+06  -1.011356953125000e+05  3.821475500000000e+06  -3.358265937500000e+05  3.103472500000000e+05  -1.205876469612122e-01  2.499547600746155e-02  7.612173259258270e-02
  7.914999961853027e+00  5.508153500000000e+06  4.992714500000000e+06  -1.034790234375000e+05  3.795139750000000e+06  -3.339309687500000e+05  3.083365625000000e+05  -1.193196326494217e-01  2.427630871534348e-02  7.574822753667831e-02
  7.920000076293945e+00  5.519420000000000e+06  4.975969000000000e+06  -1.057522265625000e+05  3.768158000000000e+06  -3.318473750000000e+05  3.062166562500000e+05  -1.179728582501411e-01  2.354519627988338e-02  7.535002380609512e-02
  7.925000190734863e+00  5.527944500000000e+06  4.958800500000000e+06  -1.079229921875000e+05  3.740801250000000e+06  -3.295174687500000e+05  3.040505625000000e+05  -1.165851876139641e-01  2.283233031630516e-02  7.497097551822662e-02
  7.929999828338623e+00  5.510150500000000e+06  4.903574000000000e+06  -6.717996093750000e+04  3.665101750000000e+06  -3.193201250000000e+05  2.884283750000000e+05  -1.136334687471390e-01  2.589053101837635e-02  8.143052458763123e-02
  7.934999942779541e+00  5.512445000000000e+06  4.885831500000000e+06  -6.960302343750000e+04  3.638364250000000e+06  -3.166850937500000e+05  2.868162500000000e+05  -1.122827976942062e-01  2.526998706161976e-02  8.109413087368011e-02
  7.940000057220459e+00  5.511637000000000e+06  4.868417000000000e+06  -7.199545312500000e+04  3.611851000000000e+06  -3.136901250000000e+05  2.855577187500000e+05  -1.110232993960381e-01  2.470544725656509e-02  8.084748685359955e-02
  7.945000171661377e+00  5.507944500000000e+06  4.851685000000000e+06  -7.430303125000000e+04  3.585775250000000e+06  -3.104019687500000e+05  2.847124062500000e+05  -1.098762974143028e-01  2.417159453034401e-02  8.071219176054001e-02
  7.949999809265137e+00  5.501747500000000e+06  4.836106000000000e+06  -7.650139843750000e+04  3.560391250000000e+06  -3.069424062500000e+05  2.843227500000000e+05  -1.088353842496872e-01  2.361989766359329e-02  8.070098608732224e-02
  7.954999923706055e+00  5.493523000000000e+06  4.822232500000000e+06  -7.856209375000000e+04  3.535908000000000e+06  -3.034553750000000e+05  2.844125937500000e+05  -1.078749075531960e-01  2.299248240888119e-02  8.081562817096710e-02
  7.960000038146973e+00  5.483659000000000e+06  4.810598500000000e+06  -8.052797656250000e+04  3.512496000000000e+06  -3.001088125000000e+05  2.849842187500000e+05  -1.069568693637848e-01  2.223928272724152e-02  8.105901628732681e-02
  7.965000152587891e+00  5.472355000000000e+06  4.801602000000000e+06  -8.252609375000000e+04  3.490393250000000e+06  -2.970550312500000e+05  2.860421250000000e+05  -1.060441359877586e-01  2.132467739284039e-02  8.143316954374313e-02
  7.969999790191650e+00  5.459660000000000e+06  4.795548000000000e+06  -8.460488281250000e+04  3.469847750000000e+06  -2.943489687500000e+05  2.875585937500000e+05  -1.051196157932281e-01  2.023437432944775e-02  8.194388449192047e-02
  7.974999904632568e+00  5.445487000000000e+06  4.792655000000000e+06  -8.683893750000000e+04  3.451202250000000e+06  -2.919273437500000e+05  2.895024062500000e+05  -1.041776910424232e-01  1.896157674491405e-02  8.258236944675446e-02
  7.980000019073486e+00  5.406726000000000e+06  4.759003500000000e+06  -5.407103125000000e+04  3.393992250000000e+06  -2.829461562500000e+05  2.781025000000000e+05  -1.016928330063820e-01  2.084816247224808e-02  8.931432664394379e-02
  7.985000133514404e+00  5.388843500000000e+06  4.761256000000000e+06  -5.696382031250000e+04  3.380682750000000e+06  -2.809540312500000e+05  2.801652500000000e+05  -1.007122099399567e-01  1.928984187543392e-02  9.015370905399323e-02
  7.989999771118164e+00  5.368450000000000e+06  4.765501500000000e+06  -5.994076171875000e+04  3.370182500000000e+06  -2.788258437500000e+05  2.823426562500000e+05  -9.975237399339676e-02  1.761603914201260e-02  9.114633500576019e-02
  7.994999885559082e+00  5.345126000000000e+06  4.771127000000000e+06  -6.307128515625000e+04  3.362871750000000e+06  -2.765060312500000e+05  2.846177500000000e+05  -9.885827451944351e-02  1.583802513778210e-02  9.231047332286835e-02
  8.000000000000000e+00  5.318634000000000e+06  4.777559000000000e+06  -6.631302343750000e+04  3.358985750000000e+06  -2.739825000000000e+05  2.869717187500000e+05  -9.808052331209183e-02  1.396425254642963e-02  9.368883818387985e-02
  8.005000114440918e+00  5.279411000000000e+06  4.769144000000000e+06  -5.658023828125000e+04  3.343020750000000e+06  -2.689724687500000e+05  2.828486250000000e+05  -9.687868505716324e-02  1.343392021954060e-02  9.774018079042435e-02
  8.010000228881836e+00  5.247901500000000e+06  4.777553000000000e+06  -5.804353906250000e+04  3.347019500000000e+06  -2.661119687500000e+05  2.853509062500000e+05  -9.654640406370163e-02  1.128774508833885e-02  9.966167807579041e-02
  8.015000343322754e+00  5.213675500000000e+06  4.784870000000000e+06  -6.144896875000000e+04  3.354515750000000e+06  -2.637537187500000e+05  2.875009687500000e+05  -9.642231464385986e-02  9.107458405196667e-03  1.017604470252991e-01
  8.020000457763672e+00  5.178553000000000e+06  4.792193000000000e+06  -6.468295312500000e+04  3.365054750000000e+06  -2.615645000000000e+05  2.896153437500000e+05  -9.651646763086319e-02  6.842084228992462e-03  1.041076555848122e-01
  8.024999618530273e+00  5.143836500000000e+06  4.800291500000000e+06  -6.729108593750000e+04  3.378190250000000e+06  -2.596250625000000e+05  2.917881250000000e+05  -9.687274694442749e-02  4.422411322593689e-03  1.066586226224899e-01
  8.029999732971191e+00  5.110717500000000e+06  4.809741000000000e+06  -6.956521875000000e+04  3.393307250000000e+06  -2.582097968750000e+05  2.938815625000000e+05  -9.748194366693497e-02  1.799301244318485e-03  1.093412488698959e-01
  8.034999847412109e+00  5.080020500000000e+06  4.820381000000000e+06  -7.176843750000000e+04  3.409668000000000e+06  -2.574798750000000e+05  2.958220312500000e+05  -9.829708188772202e-02  -1.025118981488049e-03  1.120966449379921e-01
  8.039999961853027e+00  5.052373000000000e+06  4.831679000000000e+06  -7.402008593750000e+04  3.426482000000000e+06  -2.574895156250000e+05  2.976598437500000e+05  -9.926497191190720e-02  -4.031899385154247e-03  1.148817688226700e-01
  8.045000076293945e+00  5.028524500000000e+06  4.843292500000000e+06  -7.640225000000000e+04  3.443105000000000e+06  -2.581965156250000e+05  2.995103437500000e+05  -1.003195270895958e-01  -7.222142070531845e-03  1.176385059952736e-01
  8.050000190734863e+00  5.009283500000000e+06  4.854829500000000e+06  -7.886591406250000e+04  3.458961250000000e+06  -2.594700156250000e+05  3.013781562500000e+05  -1.013815701007843e-01  -1.058898400515318e-02  1.203245297074318e-01
  8.055000305175781e+00  4.975438000000000e+06  4.826804000000000e+06  -5.420126562500000e+04  3.438214250000000e+06  -2.565532812500000e+05  2.888565937500000e+05  -1.005699858069420e-01  -1.080718822777271e-02  1.282397359609604e-01
  8.060000419616699e+00  4.966120000000000e+06  4.835658000000000e+06  -5.700582421875000e+04  3.451176250000000e+06  -2.583855468750000e+05  2.907169062500000e+05  -1.013633310794830e-01  -1.441024988889694e-02  1.306851953268051e-01
  8.064999580383301e+00  4.960916000000000e+06  4.842206500000000e+06  -5.997925000000000e+04  3.462343750000000e+06  -2.601417656250000e+05  2.925202500000000e+05  -1.020039021968842e-01  -1.812963746488094e-02  1.329810470342636e-01
  8.069999694824219e+00  4.959038000000000e+06  4.845618000000000e+06  -6.319304687500000e+04  3.471517000000000e+06  -2.617240000000000e+05  2.942190625000000e+05  -1.024947464466095e-01  -2.193192765116692e-02  1.351369917392731e-01
  8.074999809265137e+00  4.959760000000000e+06  4.845268500000000e+06  -6.662366406250000e+04  3.478653250000000e+06  -2.631370000000000e+05  2.957255625000000e+05  -1.028551906347275e-01  -2.577059715986252e-02  1.371886134147644e-01
  8.079999923706055e+00  4.962598000000000e+06  4.840883000000000e+06  -7.013316406250000e+04  3.483765250000000e+06  -2.644050937500000e+05  2.969563437500000e+05  -1.031286790966988e-01  -2.959070727229118e-02  1.391784846782684e-01
  8.085000038146973e+00  4.967308500000000e+06  4.832393000000000e+06  -7.351208593750000e+04  3.486750250000000e+06  -2.655445000000000e+05  2.977525625000000e+05  -1.033637076616287e-01  -3.333102911710739e-02  1.411593854427338e-01
  8.090000152587891e+00  4.973991000000000e+06  4.820116500000000e+06  -7.667978125000000e+04  3.487684500000000e+06  -2.665885625000000e+05  2.979776250000000e+05  -1.035988256335258e-01  -3.696271777153015e-02  1.431549340486526e-01
  8.095000267028809e+00  4.982790500000000e+06  4.804398500000000e+06  -7.948439062500000e+04  3.486565750000000e+06  -2.675484375000000e+05  2.974304375000000e+05  -1.038504987955093e-01  -4.045970737934113e-02  1.451767683029175e-01
  8.100000381469727e+00  4.994001000000000e+06  4.785551500000000e+06  -8.195658593750000e+04  3.483440000000000e+06  -2.684802187500000e+05  2.959900000000000e+05  -1.041174903512001e-01  -4.381188377737999e-02  1.472031325101852e-01
  8.104999542236328e+00  4.987733500000000e+06  4.727120500000000e+06  -5.635764453125000e+04  3.441687000000000e+06  -2.638007500000000e+05  2.788261875000000e+05  -1.026149392127991e-01  -4.357742890715599e-02  1.546801030635834e-01
  8.109999656677246e+00  5.004366000000000e+06  4.702569000000000e+06  -5.880737500000000e+04  3.434337500000000e+06  -2.652190312500000e+05  2.763526250000000e+05  -1.027849912643433e-01  -4.661945626139641e-02  1.566105335950851e-01
  8.114999771118164e+00  5.024196000000000e+06  4.675618000000000e+06  -6.101408984375000e+04  3.424529000000000e+06  -2.667023750000000e+05  2.733427812500000e+05  -1.028878167271614e-01  -4.952669888734818e-02  1.584446281194687e-01
  8.119999885559082e+00  5.047237000000000e+06  4.646463500000000e+06  -6.307160156250000e+04  3.412087500000000e+06  -2.682916250000000e+05  2.699235937500000e+05  -1.028903275728226e-01  -5.229155719280243e-02  1.601508706808090e-01
  8.125000000000000e+00  5.073476000000000e+06  4.615504000000000e+06  -6.501710546875000e+04  3.396972750000000e+06  -2.699487812500000e+05  2.662947812500000e+05  -1.027546003460884e-01  -5.490668118000031e-02  1.617039591073990e-01
  8.130000114440918e+00  5.102026500000000e+06  4.582879500000000e+06  -6.714528906250000e+04  3.379265000000000e+06  -2.716710625000000e+05  2.627715625000000e+05  -1.024777889251709e-01  -5.734662339091301e-02  1.631306260824203e-01
  8.135000228881836e+00  5.131707500000000e+06  4.548827500000000e+06  -6.965915625000000e+04  3.359190000000000e+06  -2.735822500000000e+05  2.597663593750000e+05  -1.021025851368904e-01  -5.959657579660416e-02  1.645086258649826e-01
  8.140000343322754e+00  5.161366000000000e+06  4.514153500000000e+06  -7.187375000000000e+04  3.336743250000000e+06  -2.753979375000000e+05  2.572811250000000e+05  -1.016613468527794e-01  -6.166434288024902e-02  1.658731848001480e-01
  8.145000457763672e+00  5.189566000000000e+06  4.479144000000000e+06  -7.365978906250000e+04  3.311925750000000e+06  -2.768867500000000e+05  2.549333281250000e+05  -1.011705324053764e-01  -6.353549659252167e-02  1.671934127807617e-01
  8.149999618530273e+00  5.215604500000000e+06  4.443991500000000e+06  -7.481007812500000e+04  3.284830750000000e+06  -2.778402500000000e+05  2.523253125000000e+05  -1.005929782986641e-01  -6.516402959823608e-02  1.684468835592270e-01
  8.154999732971191e+00  5.221424000000000e+06  4.382501500000000e+06  -4.699667968750000e+04  3.221228750000000e+06  -2.681477500000000e+05  2.382933125000000e+05  -9.794739633798599e-02  -6.293155252933502e-02  1.749781072139740e-01
  8.159999847412109e+00  5.244940500000000e+06  4.345711500000000e+06  -4.745538281250000e+04  3.191958250000000e+06  -2.671329687500000e+05  2.353896406250000e+05  -9.696494787931442e-02  -6.378613412380219e-02  1.760056167840958e-01
  8.164999961853027e+00  5.267779500000000e+06  4.307089500000000e+06  -4.755878125000000e+04  3.163383500000000e+06  -2.645870000000000e+05  2.327426406250000e+05  -9.589966386556625e-02  -6.430754810571671e-02  1.769005358219147e-01
  8.170000076293945e+00  5.288927000000000e+06  4.266489500000000e+06  -4.785171484375000e+04  3.136647000000000e+06  -2.608096718750000e+05  2.301706718750000e+05  -9.495037049055099e-02  -6.468541175127029e-02  1.776890456676483e-01
  8.175000190734863e+00  5.308242500000000e+06  4.225348500000000e+06  -4.806926171875000e+04  3.112022000000000e+06  -2.564973593750000e+05  2.277881875000000e+05  -9.421683847904205e-02  -6.519082933664322e-02  1.785187423229218e-01
  8.180000305175781e+00  5.324637500000000e+06  4.185431250000000e+06  -4.786165625000000e+04  3.089635250000000e+06  -2.521344531250000e+05  2.258337500000000e+05  -9.383033961057663e-02  -6.605923175811768e-02  1.795088648796082e-01
  8.185000419616699e+00  5.336645500000000e+06  4.148080750000000e+06  -4.719078125000000e+04  3.068778750000000e+06  -2.480946562500000e+05  2.238995312500000e+05  -9.385364502668381e-02  -6.740090250968933e-02  1.807484626770020e-01
  8.189999580383301e+00  5.341477000000000e+06  4.112923250000000e+06  -4.641103125000000e+04  3.048396000000000e+06  -2.445072656250000e+05  2.209892187500000e+05  -9.437645226716995e-02  -6.915308535099030e-02  1.821880340576172e-01
  8.194999694824219e+00  5.336087000000000e+06  4.079581000000000e+06  -4.546956250000000e+04  3.026832000000000e+06  -2.410939062500000e+05  2.156768437500000e+05  -9.542077779769897e-02  -7.126386463642120e-02  1.835950911045074e-01
  8.199999809265137e+00  5.320861500000000e+06  4.047654000000000e+06  -4.492051171875000e+04  3.001101000000000e+06  -2.383993906250000e+05  2.074734843750000e+05  -9.667733311653137e-02  -7.360340654850006e-02  1.848627030849457e-01
  8.204999923706055e+00  5.300398500000000e+06  4.015672750000000e+06  -4.556695312500000e+04  2.968789250000000e+06  -2.375291250000000e+05  1.981311875000000e+05  -9.771191328763962e-02  -7.585833221673965e-02  1.860862821340561e-01
  8.210000038146973e+00  5.261134000000000e+06  3.959679250000000e+06  -2.976353906250000e+04  2.904673250000000e+06  -2.317433593750000e+05  1.832701250000000e+05  -9.640388935804367e-02  -7.446534186601639e-02  1.917457282543182e-01
  8.215000152587891e+00  5.239540500000000e+06  3.919124500000000e+06  -3.181811718750000e+04  2.865246250000000e+06  -2.317139062500000e+05  1.775623125000000e+05  -9.697533398866653e-02  -7.514860481023788e-02  1.926955133676529e-01
  8.220000267028809e+00  5.220387000000000e+06  3.871081750000000e+06  -3.363146875000000e+04  2.826444250000000e+06  -2.304431562500000e+05  1.725948437500000e+05  -9.732061624526978e-02  -7.470157742500305e-02  1.931886970996857e-01
  8.225000381469727e+00  5.206779000000000e+06  3.815086500000000e+06  -3.505610156250000e+04  2.789889500000000e+06  -2.275636875000000e+05  1.675180468750000e+05  -9.709304571151733e-02  -7.312997430562973e-02  1.929531395435333e-01
  8.229999542236328e+00  5.205084500000000e+06  3.754336500000000e+06  -3.628565625000000e+04  2.753898750000000e+06  -2.235758125000000e+05  1.625511875000000e+05  -9.573843330144882e-02  -7.072385400533676e-02  1.918793022632599e-01
  8.234999656677246e+00  5.219698000000000e+06  3.692054250000000e+06  -3.839173828125000e+04  2.716796750000000e+06  -2.196646718750000e+05  1.590460781250000e+05  -9.313271939754486e-02  -6.776507198810577e-02  1.900340318679810e-01
  8.239999771118164e+00  5.252346500000000e+06  3.630900250000000e+06  -4.187021484375000e+04  2.678690250000000e+06  -2.165244843750000e+05  1.580353437500000e+05  -8.958543092012405e-02  -6.447248905897141e-02  1.875503212213516e-01
  8.244999885559082e+00  5.301341500000000e+06  3.573292250000000e+06  -4.642738671875000e+04  2.641311500000000e+06  -2.140303906250000e+05  1.594702968750000e+05  -8.564358949661255e-02  -6.104834005236626e-02  1.845981627702713e-01
  8.250000000000000e+00  5.361720500000000e+06  3.522492750000000e+06  -5.077085546875000e+04  2.607172750000000e+06  -2.115906875000000e+05  1.622001093750000e+05  -8.202187716960907e-02  -5.774342268705368e-02  1.813520789146423e-01
  8.255000114440918e+00  5.426161000000000e+06  3.482501000000000e+06  -5.339969921875000e+04  2.578372500000000e+06  -2.089737812500000e+05  1.641514843750000e+05  -7.931013405323029e-02  -5.480454489588737e-02  1.779789626598358e-01
  8.260000228881836e+00  5.467701000000000e+06  3.450086000000000e+06  -3.128803320312500e+04  2.535862000000000e+06  -1.993851406250000e+05  1.582317812500000e+05  -7.658056914806366e-02  -5.035163834691048e-02  1.783216297626495e-01
  8.265000343322754e+00  5.522092500000000e+06  3.435140250000000e+06  -2.803021875000000e+04  2.515731250000000e+06  -1.983381562500000e+05  1.530735468750000e+05  -7.561544328927994e-02  -4.810220375657082e-02  1.750570237636566e-01
  8.270000457763672e+00  5.565617500000000e+06  3.429155750000000e+06  -2.388087109375000e+04  2.496246500000000e+06  -1.987142812500000e+05  1.451096875000000e+05  -7.512346655130386e-02  -4.600416496396065e-02  1.719748675823212e-01
  8.274999618530273e+00  5.598199500000000e+06  3.428304750000000e+06  -1.937548828125000e+04  2.474437250000000e+06  -2.003903281250000e+05  1.355703906250000e+05  -7.470503449440002e-02  -4.395083710551262e-02  1.691045314073563e-01
  8.279999732971191e+00  5.621367500000000e+06  3.428719500000000e+06  -1.504091015625000e+04  2.448559750000000e+06  -2.027203281250000e+05  1.257707031250000e+05  -7.398644834756851e-02  -4.192229360342026e-02  1.663775891065598e-01
  8.284999847412109e+00  5.636936000000000e+06  3.427040500000000e+06  -1.135739355468750e+04  2.417937500000000e+06  -2.048535000000000e+05  1.169276171875000e+05  -7.268783450126648e-02  -3.992870822548866e-02  1.637388616800308e-01
  8.289999961853027e+00  5.646353000000000e+06  3.420831500000000e+06  -8.757118164062500e+03  2.382947000000000e+06  -2.061805625000000e+05  1.102051250000000e+05  -7.077306509017944e-02  -3.799957036972046e-02  1.611994206905365e-01
  8.295000076293945e+00  5.650352000000000e+06  3.409578750000000e+06  -7.381054199218750e+03  2.344754000000000e+06  -2.062279062500000e+05  1.061465312500000e+05  -6.841248273849487e-02  -3.619766235351562e-02  1.587628871202469e-01
  8.300000190734863e+00  5.649913500000000e+06  3.394247500000000e+06  -7.210219238281250e+03  2.305031000000000e+06  -2.047801093750000e+05  1.047335703125000e+05  -6.578990072011948e-02  -3.462110087275505e-02  1.564538031816483e-01
  8.305000305175781e+00  5.646422000000000e+06  3.376286000000000e+06  -8.128559570312500e+03  2.266022500000000e+06  -2.018424843750000e+05  1.057309062500000e+05  -6.307491660118103e-02  -3.337784484028816e-02  1.543013155460358e-01
  8.310000419616699e+00  5.620265000000000e+06  3.345559000000000e+06  -3.870896530151367e+01  2.217714000000000e+06  -1.849791093750000e+05  1.113137578125000e+05  -5.882516130805016e-02  -2.988163754343987e-02  1.548663526773453e-01
  8.314999580383301e+00  5.611845000000000e+06  3.325548750000000e+06  -2.481670898437500e+03  2.187766000000000e+06  -1.798920625000000e+05  1.150921250000000e+05  -5.694577097892761e-02  -2.947876416146755e-02  1.532181650400162e-01
  8.319999694824219e+00  5.601515000000000e+06  3.305946500000000e+06  -4.691290527343750e+03  2.163921500000000e+06  -1.740962500000000e+05  1.189857656250000e+05  -5.546636506915092e-02  -2.953412570059299e-02  1.518938094377518e-01
  8.324999809265137e+00  5.588908000000000e+06  3.287515500000000e+06  -6.300553710937500e+03  2.146931500000000e+06  -1.678660937500000e+05  1.220552734375000e+05  -5.436154454946518e-02  -3.010420128703117e-02  1.508658379316330e-01
  8.329999923706055e+00  5.574505500000000e+06  3.270924500000000e+06  -7.318114257812500e+03  2.136680500000000e+06  -1.619557187500000e+05  1.238303593750000e+05  -5.355326831340790e-02  -3.119014576077461e-02  1.501913964748383e-01
  8.335000038146973e+00  5.558478000000000e+06  3.257042000000000e+06  -7.471532714843750e+03  2.132429000000000e+06  -1.568874687500000e+05  1.239737500000000e+05  -5.299636721611023e-02  -3.272957354784012e-02  1.499370187520981e-01
  8.340000152587891e+00  5.541424500000000e+06  3.246292750000000e+06  -6.338096191406250e+03  2.132244250000000e+06  -1.529174218750000e+05  1.221470156250000e+05  -5.258642137050629e-02  -3.459635749459267e-02  1.500948369503021e-01
  8.345000267028809e+00  5.523476500000000e+06  3.236934000000000e+06  -4.008921386718750e+03  2.133364750000000e+06  -1.499468437500000e+05  1.183247109375000e+05  -5.220351740717888e-02  -3.653396666049957e-02  1.505297720432281e-01
  8.350000381469727e+00  5.504418000000000e+06  3.225246750000000e+06  -1.360151245117188e+03  2.133803750000000e+06  -1.476828125000000e+05  1.129222500000000e+05  -5.180828273296356e-02  -3.818719089031219e-02  1.510222405195236e-01
  8.354999542236328e+00  5.483692500000000e+06  3.206736250000000e+06  2.696200561523438e+02  2.133147500000000e+06  -1.458618437500000e+05  1.066157812500000e+05  -5.151075869798660e-02  -3.917268291115761e-02  1.514126658439636e-01
  8.359999656677246e+00  5.461991000000000e+06  3.178145750000000e+06  3.441001892089844e+02  2.131838000000000e+06  -1.444275781250000e+05  1.001070390625000e+05  -5.139625817537308e-02  -3.918274492025375e-02  1.516815721988678e-01
  8.364999771118164e+00  5.431667500000000e+06  3.128174500000000e+06  7.937348632812500e+03  2.121473750000000e+06  -1.350349531250000e+05  9.530064062500000e+04  -4.922218993306160e-02  -3.597004711627960e-02  1.535200476646423e-01
  8.369999885559082e+00  5.412491000000000e+06  3.076700500000000e+06  6.071074218750000e+03  2.118952750000000e+06  -1.331611562500000e+05  9.072852343750000e+04  -4.902009293437004e-02  -3.370483964681625e-02  1.533466428518295e-01
  8.375000000000000e+00  5.398703000000000e+06  3.015545750000000e+06  4.286524414062500e+03  2.113331500000000e+06  -1.311087968750000e+05  8.651304687500000e+04  -4.830406606197357e-02  -3.042539395391941e-02  1.528908759355545e-01
  8.380000114440918e+00  5.394428000000000e+06  2.948731250000000e+06  2.935501220703125e+03  2.101763750000000e+06  -1.293181328125000e+05  8.305045312500000e+04  -4.669903963804245e-02  -2.645855583250523e-02  1.521014720201492e-01
  8.385000228881836e+00  5.402488000000000e+06  2.880820000000000e+06  2.090438720703125e+03  2.082761750000000e+06  -1.283744218750000e+05  8.122075781250000e+04  -4.416631907224655e-02  -2.215676754713058e-02  1.509851962327957e-01
  8.390000343322754e+00  5.422886000000000e+06  2.815384250000000e+06  1.728047729492188e+03  2.057361000000000e+06  -1.285303828125000e+05  8.178724218750000e+04  -4.109690710902214e-02  -1.778191886842251e-02  1.496280878782272e-01
  8.395000457763672e+00  5.452806500000000e+06  2.755755000000000e+06  2.528398925781250e+03  2.028833250000000e+06  -1.294490390625000e+05  8.457693750000000e+04  -3.818408399820328e-02  -1.355106197297573e-02  1.481345742940903e-01
  8.399999618530273e+00  5.488466000000000e+06  2.706161750000000e+06  5.113115722656250e+03  2.001438625000000e+06  -1.310093437500000e+05  8.837900781250000e+04  -3.606442362070084e-02  -9.721932932734489e-03  1.466533094644547e-01
  8.404999732971191e+00  5.524067500000000e+06  2.669306250000000e+06  9.233492187500000e+03  1.979596125000000e+06  -1.334291250000000e+05  9.163273437500000e+04  -3.521372377872467e-02  -6.409681402146816e-03  1.453613787889481e-01
  8.409999847412109e+00  5.553009000000000e+06  2.645870250000000e+06  1.445317480468750e+04  1.965514625000000e+06  -1.365365000000000e+05  9.235317187500000e+04  -3.573378548026085e-02  -3.633696585893631e-03  1.443612277507782e-01
  8.414999961853027e+00  5.560133000000000e+06  2.635658250000000e+06  2.155987304687500e+04  1.950354875000000e+06  -1.290174843750000e+05  9.170763281250000e+04  -3.516539558768272e-02  2.352232404518872e-04  1.447668224573135e-01
  8.420000076293945e+00  5.575715000000000e+06  2.638041750000000e+06  2.667753320312500e+04  1.941363125000000e+06  -1.318565312500000e+05  8.557017187500000e+04  -3.581112995743752e-02  1.667374512180686e-03  1.441334486007690e-01
  8.425000190734863e+00  5.586026000000000e+06  2.649047250000000e+06  3.091054687500000e+04  1.930716000000000e+06  -1.339070000000000e+05  7.801710937500000e+04  -3.594947978854179e-02  2.312629017978907e-03  1.435467600822449e-01
  8.430000305175781e+00  5.590018500000000e+06  2.664370750000000e+06  3.341314062500000e+04  1.917606625000000e+06  -1.343624375000000e+05  7.024557031250000e+04  -3.562261536717415e-02  2.218496520072222e-03  1.429754346609116e-01
  8.435000419616699e+00  5.592041000000000e+06  2.683574750000000e+06  3.445872265625000e+04  1.899081375000000e+06  -1.332440937500000e+05  6.302648046875000e+04  -3.456045687198639e-02  1.214481191709638e-03  1.425026953220367e-01
  8.439999580383301e+00  5.599530500000000e+06  2.705965750000000e+06  3.458727734375000e+04  1.870955375000000e+06  -1.317321250000000e+05  5.776221875000000e+04  -3.231848031282425e-02  -7.294370443560183e-04  1.421919912099838e-01
  8.444999694824219e+00  5.613595500000000e+06  2.724865500000000e+06  3.296807421875000e+04  1.834985500000000e+06  -1.299590000000000e+05  5.576664843750000e+04  -2.922279573976994e-02  -3.161639906466007e-03  1.420234888792038e-01
