  7.889999866485596e+00  -6.318876500000000e+06  -8.653423000000000e+06  3.268267517089844e+02  -2.202962656250000e+05  -1.403921813964844e+02  -2.586757568359375e+03  4.842321388423443e-03  5.090826749801636e-01  1.454796642065048e-01
  7.894999980926514e+00  -6.319817500000000e+06  -8.638998000000000e+06  9.154222412109375e+02  -2.207074843750000e+05  5.971223449707031e+01  -1.958277221679688e+03  4.848943091928959e-03  5.079849958419800e-01  1.449244916439056e-01
  7.900000095367432e+00  -6.321865000000000e+06  -8.626632000000000e+06  1.684700927734375e+03  -2.224420000000000e+05  4.945126953125000e+02  -1.032303955078125e+03  4.936178680509329e-03  5.068034529685974e-01  1.442682594060898e-01
  7.905000209808350e+00  -6.324753500000000e+06  -8.615695000000000e+06  2.544357666015625e+03  -2.254325625000000e+05  1.104498291015625e+03  1.375961151123047e+02  5.072323139756918e-03  5.055065751075745e-01  1.434851586818695e-01
  7.909999847412109e+00  -6.328235500000000e+06  -8.605532000000000e+06  3.384112548828125e+03  -2.295352343750000e+05  1.802670043945312e+03  1.465800170898438e+03  5.214735399931669e-03  5.040713548660278e-01  1.425549536943436e-01
  7.914999961853027e+00  -6.332087500000000e+06  -8.595543000000000e+06  4.085510498046875e+03  -2.345599218750000e+05  2.492510986328125e+03  2.838932617187500e+03  5.315287504345179e-03  5.024853348731995e-01  1.414650380611420e-01
  7.920000076293945e+00  -6.336151500000000e+06  -8.585243000000000e+06  4.537975585937500e+03  -2.402881250000000e+05  3.073036376953125e+03  4.125330566406250e+03  5.326688289642334e-03  5.007464289665222e-01  1.402135044336319e-01
  7.925000190734863e+00  -6.340342000000000e+06  -8.574294000000000e+06  4.643815429687500e+03  -2.465077500000000e+05  3.459132080078125e+03  5.189286621093750e+03  5.208651069551706e-03  4.988655745983124e-01  1.388106048107147e-01
  7.929999828338623e+00  -6.345178000000000e+06  -8.563018000000000e+06  3.008143798828125e+03  -2.529423437500000e+05  3.033618408203125e+03  4.685569824218750e+03  4.786708857864141e-03  4.968164265155792e-01  1.371992975473404e-01
  7.934999942779541e+00  -6.349645500000000e+06  -8.550491000000000e+06  2.488085693359375e+03  -2.596350000000000e+05  2.839331054687500e+03  4.883444335937500e+03  4.340934101492167e-03  4.947272837162018e-01  1.355918347835541e-01
  7.940000057220459e+00  -6.354473000000000e+06  -8.537447000000000e+06  1.667951171875000e+03  -2.664405937500000e+05  2.353991210937500e+03  4.675700195312500e+03  3.752375487238169e-03  4.925957322120667e-01  1.339506208896637e-01
  7.945000171661377e+00  -6.359889000000000e+06  -8.524304000000000e+06  5.955249633789062e+02  -2.733308750000000e+05  1.588517822265625e+03  4.057411865234375e+03  3.051406471058726e-03  4.904690682888031e-01  1.323332786560059e-01
  7.949999809265137e+00  -6.366146000000000e+06  -8.511606000000000e+06  -6.399595336914062e+02  -2.803120625000000e+05  5.789520874023438e+02  3.071036865234375e+03  2.283568959683180e-03  4.883969128131866e-01  1.308028399944305e-01
  7.954999923706055e+00  -6.373489500000000e+06  -8.499963000000000e+06  -1.921106201171875e+03  -2.873924375000000e+05  -6.032310180664062e+02  1.803454223632812e+03  1.504561281763017e-03  4.864296317100525e-01  1.294215619564056e-01
  7.960000038146973e+00  -6.382104000000000e+06  -8.489988000000000e+06  -3.099088867187500e+03  -2.945538750000000e+05  -1.862643310546875e+03  3.782070617675781e+02  7.737757987342775e-04  4.846139252185822e-01  1.282466650009155e-01
  7.965000152587891e+00  -6.392068500000000e+06  -8.482233000000000e+06  -4.014479248046875e+03  -3.017225312500000e+05  -3.074808593750000e+03  -1.057100585937500e+03  1.464791566831991e-04  4.829872548580170e-01  1.273229718208313e-01
  7.969999790191650e+00  -6.403322000000000e+06  -8.477095000000000e+06  -4.513191894531250e+03  -3.087426875000000e+05  -4.098095214843750e+03  -2.348089599609375e+03  -3.326870792079717e-04  4.815770685672760e-01  1.266770213842392e-01
  7.974999904632568e+00  -6.415651000000000e+06  -8.474781000000000e+06  -4.476129394531250e+03  -3.153758125000000e+05  -4.795778320312500e+03  -3.357747070312500e+03  -6.354091456159949e-04  4.803910553455353e-01  1.263119727373123e-01
  7.980000019073486e+00  -6.428246500000000e+06  -8.474861000000000e+06  -2.649015869140625e+03  -3.213339062500000e+05  -4.068115722656250e+03  -3.180783935546875e+03  -6.585749797523022e-04  4.795149266719818e-01  1.262899786233902e-01
  7.985000133514404e+00  -6.441598500000000e+06  -8.477852000000000e+06  -1.785305297851562e+03  -3.261739375000000e+05  -3.837449707031250e+03  -3.295722167968750e+03  -5.952778737992048e-04  4.787193238735199e-01  1.263689100742340e-01
  7.989999771118164e+00  -6.454598500000000e+06  -8.482765000000000e+06  -5.442868041992188e+02  -3.295061250000000e+05  -3.146166015625000e+03  -3.060028076171875e+03  -3.962741757277399e-04  4.780516326427460e-01  1.265808492898941e-01
  7.994999885559082e+00  -6.466615500000000e+06  -8.488847000000000e+06  9.469221801757812e+02  -3.309579687500000e+05  -2.033635498046875e+03  -2.530272460937500e+03  -1.021023854264058e-04  4.774525761604309e-01  1.268438547849655e-01
  8.000000000000000e+00  -6.477050000000000e+06  -8.495275000000000e+06  2.500604492187500e+03  -3.302337500000000e+05  -6.029709472656250e+02  -1.802953125000000e+03  2.398245851509273e-04  4.768606722354889e-01  1.270716190338135e-01
  8.005000114440918e+00  -6.485599000000000e+06  -8.501417000000000e+06  3.251997558593750e+03  -3.271742500000000e+05  8.674408569335938e+02  -8.657346191406250e+02  5.965810269117355e-04  4.761980473995209e-01  1.271394938230515e-01
  8.010000228881836e+00  -6.491691500000000e+06  -8.506359000000000e+06  4.082229980468750e+03  -3.217391562500000e+05  2.259758056640625e+03  -2.046061401367188e+02  8.932923083193600e-04  4.754574596881866e-01  1.270594894886017e-01
  8.015000343322754e+00  -6.495370500000000e+06  -8.509860000000000e+06  4.375193847656250e+03  -3.141038125000000e+05  3.400828369140625e+03  2.745639648437500e+02  1.122155576013029e-03  4.746209084987640e-01  1.267650127410889e-01
  8.020000457763672e+00  -6.496865500000000e+06  -8.512008000000000e+06  3.967880371093750e+03  -3.045962500000000e+05  4.089537841796875e+03  4.809307861328125e+02  1.269345753826201e-03  4.737103879451752e-01  1.262512952089310e-01
  8.024999618530273e+00  -6.496674500000000e+06  -8.513339000000000e+06  2.789052734375000e+03  -2.936913437500000e+05  4.178416992187500e+03  3.734387512207031e+02  1.335161388851702e-03  4.727837741374969e-01  1.255480498075485e-01
  8.029999732971191e+00  -6.495498000000000e+06  -8.514824000000000e+06  8.858135375976562e+02  -2.819504375000000e+05  3.606685058593750e+03  -3.553081130981445e+01  1.331629231572151e-03  4.719296991825104e-01  1.247170493006706e-01
  8.034999847412109e+00  -6.494188000000000e+06  -8.517790000000000e+06  -1.583398559570312e+03  -2.699836562500000e+05  2.410693359375000e+03  -6.797250366210938e+02  1.280035939998925e-03  4.712615609169006e-01  1.238472536206245e-01
  8.039999961853027e+00  -6.493623000000000e+06  -8.523756000000000e+06  -4.346258789062500e+03  -2.583955625000000e+05  7.341169433593750e+02  -1.446808471679688e+03  1.206980668939650e-03  4.709042310714722e-01  1.230443492531776e-01
  8.045000076293945e+00  -6.494613500000000e+06  -8.534270000000000e+06  -7.051444335937500e+03  -2.477120156250000e+05  -1.175947509765625e+03  -2.192652343750000e+03  1.138175022788346e-03  4.709763526916504e-01  1.224165931344032e-01
  8.050000190734863e+00  -6.497797500000000e+06  -8.550642000000000e+06  -9.302311523437500e+03  -2.383552500000000e+05  -3.010891601562500e+03  -2.762593994140625e+03  1.095018815249205e-03  4.715717434883118e-01  1.220629438757896e-01
  8.055000305175781e+00  -6.502632000000000e+06  -8.573090000000000e+06  -7.122980957031250e+03  -2.307266406250000e+05  -3.558797119140625e+03  -2.420241699218750e+03  1.166931469924748e-03  4.728893935680389e-01  1.222849562764168e-01
  8.060000419616699e+00  -6.511007500000000e+06  -8.603246000000000e+06  -7.353150878906250e+03  -2.247000156250000e+05  -4.098824707031250e+03  -2.280514160156250e+03  1.198832294903696e-03  4.746519923210144e-01  1.226764321327209e-01
  8.064999580383301e+00  -6.521879500000000e+06  -8.640033000000000e+06  -6.688392578125000e+03  -2.203824062500000e+05  -3.888273437500000e+03  -1.765577148437500e+03  1.255323062650859e-03  4.769017994403839e-01  1.234414353966713e-01
  8.069999694824219e+00  -6.534711500000000e+06  -8.682197000000000e+06  -5.123730468750000e+03  -2.176479375000000e+05  -2.869120117187500e+03  -8.957754516601562e+02  1.321241259574890e-03  4.795142412185669e-01  1.245511025190353e-01
  8.074999809265137e+00  -6.548747000000000e+06  -8.727805000000000e+06  -2.804526123046875e+03  -2.162812343750000e+05  -1.122449584960938e+03  2.552707672119141e+02  1.375627587549388e-03  4.823178052902222e-01  1.259495615959167e-01
  8.079999923706055e+00  -6.563088500000000e+06  -8.774413000000000e+06  -9.085765838623047e+00  -2.160131562500000e+05  1.129421997070312e+03  1.565826171875000e+03  1.394729246385396e-03  4.851124882698059e-01  1.275653988122940e-01
  8.085000038146973e+00  -6.576837000000000e+06  -8.819293000000000e+06  2.881031494140625e+03  -2.165528593750000e+05  3.542840820312500e+03  2.882606201171875e+03  1.355223357677460e-03  4.876892268657684e-01  1.293228119611740e-01
  8.090000152587891e+00  -6.589229000000000e+06  -8.859783000000000e+06  5.426140625000000e+03  -2.176116875000000e+05  5.693936523437500e+03  4.042921630859375e+03  1.236772513948381e-03  4.898594617843628e-01  1.311584860086441e-01
  8.095000267028809e+00  -6.599673000000000e+06  -8.893506000000000e+06  7.191137695312500e+03  -2.189202656250000e+05  7.147469238281250e+03  4.893286621093750e+03  1.022332580760121e-03  4.914743304252625e-01  1.330299079418182e-01
  8.100000381469727e+00  -6.607881000000000e+06  -8.918725000000000e+06  7.824806152343750e+03  -2.202432812500000e+05  7.521217285156250e+03  5.311789550781250e+03  7.008179672993720e-04  4.924461245536804e-01  1.349281668663025e-01
  8.104999542236328e+00  -6.614445000000000e+06  -8.934651000000000e+06  4.524422851562500e+03  -2.211905937500000e+05  5.223145019531250e+03  3.984639892578125e+03  1.150481621152721e-04  4.925461709499359e-01  1.366921663284302e-01
  8.109999656677246e+00  -6.618230000000000e+06  -8.940487000000000e+06  3.063380126953125e+03  -2.219870156250000e+05  3.243380859375000e+03  3.459196777343750e+03  -4.178716335445642e-04  4.922976195812225e-01  1.387966126203537e-01
  8.114999771118164e+00  -6.620368000000000e+06  -8.937300000000000e+06  8.062855224609375e+02  -2.223509375000000e+05  2.191746673583984e+02  2.550930175781250e+03  -1.045247889123857e-03  4.915912747383118e-01  1.411147564649582e-01
  8.119999885559082e+00  -6.621440500000000e+06  -8.926405000000000e+06  -1.958412963867188e+03  -2.222204687500000e+05  -3.556658935546875e+03  1.338499267578125e+03  -1.757314777933061e-03  4.905801415443420e-01  1.437304317951202e-01
  8.125000000000000e+00  -6.622013000000000e+06  -8.909482000000000e+06  -4.821896972656250e+03  -2.215882343750000e+05  -7.642128417968750e+03  -7.018097686767578e+01  -2.539723878726363e-03  4.894296526908875e-01  1.467176973819733e-01
  8.130000114440918e+00  -6.622529500000000e+06  -8.888276000000000e+06  -7.300683105468750e+03  -2.205072343750000e+05  -1.149445507812500e+04  -1.549063598632812e+03  -3.371758619323373e-03  4.882915914058685e-01  1.501233428716660e-01
  8.135000228881836e+00  -6.623231000000000e+06  -8.864233000000000e+06  -8.919631835937500e+03  -2.190966875000000e+05  -1.454955078125000e+04  -2.967450439453125e+03  -4.226934164762497e-03  4.872761070728302e-01  1.539562046527863e-01
  8.140000343322754e+00  -6.624077000000000e+06  -8.838307000000000e+06  -9.266420898437500e+03  -2.175456250000000e+05  -1.629674316406250e+04  -4.204276367187500e+03  -5.071725696325302e-03  4.864324629306793e-01  1.581731438636780e-01
  8.145000457763672e+00  -6.624756000000000e+06  -8.810723000000000e+06  -8.089348632812500e+03  -2.161040468750000e+05  -1.636779687500000e+04  -5.160861328125000e+03  -5.867398809641600e-03  4.857363104820251e-01  1.626785248517990e-01
  8.149999618530273e+00  -6.624689500000000e+06  -8.780892000000000e+06  -5.327127441406250e+03  -2.150666875000000e+05  -1.459434179687500e+04  -5.762894042968750e+03  -6.570456549525261e-03  4.850882887840271e-01  1.673255562782288e-01
  8.154999732971191e+00  -6.622942000000000e+06  -8.747373000000000e+06  -6.707363281250000e+02  -2.148563593750000e+05  -8.847995117187500e+03  -4.701955078125000e+03  -6.970129441469908e-03  4.845665395259857e-01  1.719906330108643e-01
  8.159999847412109e+00  -6.619526000000000e+06  -8.709215000000000e+06  2.983727294921875e+03  -2.155952187500000e+05  -4.763517578125000e+03  -4.492625488281250e+03  -7.358651142567396e-03  4.833827018737793e-01  1.762291193008423e-01
  8.164999961853027e+00  -6.613018500000000e+06  -8.663786000000000e+06  6.977119628906250e+03  -2.175913125000000e+05  9.724011993408203e+01  -3.968219238281250e+03  -7.543723564594984e-03  4.816426336765289e-01  1.799799948930740e-01
  8.170000076293945e+00  -6.602720000000000e+06  -8.609203000000000e+06  1.082010156250000e+04  -2.210061250000000e+05  5.188066894531250e+03  -3.156285888671875e+03  -7.501235231757164e-03  4.791607856750488e-01  1.830527484416962e-01
  8.175000190734863e+00  -6.588196000000000e+06  -8.544114000000000e+06  1.399278613281250e+04  -2.258807187500000e+05  9.908566406250000e+03  -2.101982177734375e+03  -7.221593055874109e-03  4.758032262325287e-01  1.852913647890091e-01
  8.180000305175781e+00  -6.569327000000000e+06  -8.467926000000000e+06  1.603688281250000e+04  -2.321239687500000e+05  1.370359179687500e+04  -8.609104003906250e+02  -6.713502109050751e-03  4.715084433555603e-01  1.865933537483215e-01
  8.185000419616699e+00  -6.546373000000000e+06  -8.381097500000000e+06  1.660042968750000e+04  -2.395024687500000e+05  1.612541503906250e+04  4.966655883789062e+02  -6.004697643220425e-03  4.663060307502747e-01  1.869146525859833e-01
  8.189999580383301e+00  -6.519951500000000e+06  -8.285134000000000e+06  1.552360742187500e+04  -2.476590937500000e+05  1.691500585937500e+04  1.892025146484375e+03  -5.140773486346006e-03  4.603166282176971e-01  1.862757205963135e-01
  8.194999694824219e+00  -6.490956000000000e+06  -8.182462500000000e+06  1.286745898437500e+04  -2.561435312500000e+05  1.604337304687500e+04  3.238832031250000e+03  -4.181650001555681e-03  4.537390768527985e-01  1.847556531429291e-01
  8.199999809265137e+00  -6.460561500000000e+06  -8.076423500000000e+06  8.880448242187500e+03  -2.644484687500000e+05  1.369384082031250e+04  4.444414062500000e+03  -3.197818063199520e-03  4.468415379524231e-01  1.824808418750763e-01
  8.204999923706055e+00  -6.430020000000000e+06  -7.970709000000000e+06  4.015450439453125e+03  -2.720592812500000e+05  1.026748242187500e+04  5.417629394531250e+03  -2.262540860101581e-03  4.399210810661316e-01  1.796094924211502e-01
  8.210000038146973e+00  -6.400706000000000e+06  -7.869583000000000e+06  -6.579935302734375e+02  -2.784535000000000e+05  5.165899414062500e+03  4.909077636718750e+03  -1.590749830938876e-03  4.332431256771088e-01  1.763599514961243e-01
  8.215000152587891e+00  -6.373118500000000e+06  -7.775416000000000e+06  -3.973632080078125e+03  -2.833330312500000e+05  2.036973388671875e+03  5.144289062500000e+03  -9.551613475196064e-04  4.272479712963104e-01  1.729028970003128e-01
  8.220000267028809e+00  -6.348838500000000e+06  -7.691859500000000e+06  -6.708292968750000e+03  -2.864207812500000e+05  -5.791770019531250e+02  5.039388183593750e+03  -5.286863306537271e-04  4.219976365566254e-01  1.693162769079208e-01
  8.225000381469727e+00  -6.328564000000000e+06  -7.620856000000000e+06  -8.549205078125000e+03  -2.876028750000000e+05  -2.316736083984375e+03  4.579133789062500e+03  -3.331778862047940e-04  4.176157712936401e-01  1.657058596611023e-01
  8.229999542236328e+00  -6.312682500000000e+06  -7.563379000000000e+06  -9.305156250000000e+03  -2.869076875000000e+05  -2.957003417968750e+03  3.775408203125000e+03  -3.691489691846073e-04  4.141494333744049e-01  1.621479988098145e-01
  8.234999656677246e+00  -6.301243000000000e+06  -7.519321500000000e+06  -8.975638671875000e+03  -2.844953125000000e+05  -2.479791748046875e+03  2.674126953125000e+03  -6.160418852232397e-04  4.115640819072723e-01  1.586818844079971e-01
  8.239999771118164e+00  -6.294009000000000e+06  -7.487720500000000e+06  -7.718981933593750e+03  -2.806317500000000e+05  -1.054994140625000e+03  1.347558593750000e+03  -1.035382621921599e-03  4.097645580768585e-01  1.553230732679367e-01
  8.244999885559082e+00  -6.290529500000000e+06  -7.466976500000000e+06  -5.838512207031250e+03  -2.756523750000000e+05  9.856309204101562e+02  -1.088823471069336e+02  -1.575642498210073e-03  4.086149632930756e-01  1.520723551511765e-01
  8.250000000000000e+00  -6.290215500000000e+06  -7.455123500000000e+06  -3.745236572265625e+03  -2.699116875000000e+05  3.197697265625000e+03  -1.581388793945312e+03  -2.178838709369302e-03  4.079605042934418e-01  1.489216387271881e-01
  8.255000114440918e+00  -6.292407500000000e+06  -7.450159500000000e+06  -1.869040161132812e+03  -2.637474375000000e+05  5.101490234375000e+03  -2.948493652343750e+03  -2.787413774058223e-03  4.076553583145142e-01  1.458709985017776e-01
  8.260000228881836e+00  -6.296351500000000e+06  -7.450270500000000e+06  -5.517142944335938e+02  -2.575435156250000e+05  4.949035644531250e+03  -3.174792968750000e+03  -3.261649515479803e-03  4.073992967605591e-01  1.428970992565155e-01
  8.265000343322754e+00  -6.301815500000000e+06  -7.454045000000000e+06  -4.235279846191406e+02  -2.512645156250000e+05  4.964104003906250e+03  -3.893476074218750e+03  -3.734562313184142e-03  4.074529409408569e-01  1.400810331106186e-01
  8.270000457763672e+00  -6.308096000000000e+06  -7.460654000000000e+06  -9.666527709960938e+02  -2.450794218750000e+05  3.999713134765625e+03  -4.305025878906250e+03  -4.121233709156513e-03  4.076581895351410e-01  1.374720484018326e-01
  8.274999618530273e+00  -6.314879000000000e+06  -7.469763500000000e+06  -2.124788574218750e+03  -2.389600468750000e+05  2.093533203125000e+03  -4.372341796875000e+03  -4.425140563398600e-03  4.080223143100739e-01  1.351279616355896e-01
  8.279999732971191e+00  -6.321959500000000e+06  -7.481459500000000e+06  -3.716227539062500e+03  -2.327748593750000e+05  -5.568853149414062e+02  -4.098795410156250e+03  -4.670096561312675e-03  4.085780084133148e-01  1.331040114164352e-01
  8.284999847412109e+00  -6.329203500000000e+06  -7.496043500000000e+06  -5.455355957031250e+03  -2.263269375000000e+05  -3.639246826171875e+03  -3.517475097656250e+03  -4.895342979580164e-03  4.093667864799500e-01  1.314487606287003e-01
  8.289999961853027e+00  -6.336508500000000e+06  -7.513851000000000e+06  -7.008680664062500e+03  -2.193876093750000e+05  -6.769723144531250e+03  -2.695925048828125e+03  -5.149990320205688e-03  4.104220867156982e-01  1.301938891410828e-01
  8.295000076293945e+00  -6.343751500000000e+06  -7.535100000000000e+06  -8.048402832031250e+03  -2.117351562500000e+05  -9.560210937500000e+03  -1.727224365234375e+03  -5.487446673214436e-03  4.117560386657715e-01  1.293455213308334e-01
  8.300000190734863e+00  -6.350752000000000e+06  -7.559710000000000e+06  -8.308638671875000e+03  -2.032075312500000e+05  -1.167211230468750e+04  -7.205104370117188e+02  -5.956057924777269e-03  4.133491516113281e-01  1.288829147815704e-01
  8.305000305175781e+00  -6.357292500000000e+06  -7.587264500000000e+06  -7.640221679687500e+03  -1.937328593750000e+05  -1.287723242187500e+04  2.092821350097656e+02  -6.592823192477226e-03  4.151476025581360e-01  1.287557780742645e-01
  8.310000419616699e+00  -6.362459000000000e+06  -7.615989000000000e+06  -4.180055664062500e+03  -1.831805781250000e+05  -1.066390234375000e+04  5.608074340820312e+02  -7.447351235896349e-03  4.172817468643188e-01  1.290004402399063e-01
  8.314999580383301e+00  -6.367399500000000e+06  -7.647144000000000e+06  -2.490233642578125e+03  -1.721019218750000e+05  -1.001166894531250e+04  9.710795898437500e+02  -8.462542667984962e-03  4.192084968090057e-01  1.292589902877808e-01
  8.319999694824219e+00  -6.371020000000000e+06  -7.678333000000000e+06  -4.270160827636719e+02  -1.606318593750000e+05  -8.705742187500000e+03  1.136609741210938e+03  -9.628539904952049e-03  4.210201799869537e-01  1.295718252658844e-01
  8.324999809265137e+00  -6.373047500000000e+06  -7.708393500000000e+06  1.754458862304688e+03  -1.491803281250000e+05  -6.949808105468750e+03  1.052421142578125e+03  -1.089769508689642e-02  4.226140975952148e-01  1.298417896032333e-01
  8.329999923706055e+00  -6.373294000000000e+06  -7.736316500000000e+06  3.780859130859375e+03  -1.382224687500000e+05  -4.977786621093750e+03  7.521704711914062e+02  -1.220717374235392e-02  4.239068031311035e-01  1.299809068441391e-01
  8.335000038146973e+00  -6.371700000000000e+06  -7.761370500000000e+06  5.400164550781250e+03  -1.282550859375000e+05  -3.010525146484375e+03  3.002798767089844e+02  -1.348439697176218e-02  4.248429238796234e-01  1.299155056476593e-01
  8.340000152587891e+00  -6.368334000000000e+06  -7.783150500000000e+06  6.428302246093750e+03  -1.197376250000000e+05  -1.221056152343750e+03  -2.120652923583984e+02  -1.465683337301016e-02  4.253994226455688e-01  1.295913606882095e-01
  8.345000267028809e+00  -6.363388000000000e+06  -7.801590500000000e+06  6.774881835937500e+03  -1.130506250000000e+05  2.883184509277344e+02  -6.806741943359375e+02  -1.565778441727161e-02  4.255822002887726e-01  1.289736479520798e-01
  8.350000381469727e+00  -6.357156500000000e+06  -7.816898500000000e+06  6.463916503906250e+03  -1.084539531250000e+05  1.494402587890625e+03  -1.003598632812500e+03  -1.643593050539494e-02  4.254213869571686e-01  1.280467659235001e-01
  8.354999542236328e+00  -6.349993500000000e+06  -7.829459000000000e+06  5.621014160156250e+03  -1.060641093750000e+05  2.441898925781250e+03  -1.097932006835938e+03  -1.695844531059265e-02  4.249612092971802e-01  1.268110126256943e-01
  8.359999656677246e+00  -6.342283000000000e+06  -7.839703000000000e+06  4.451241699218750e+03  -1.058484062500000e+05  3.222014648437500e+03  -9.126723022460938e+02  -1.721500232815742e-02  4.242489039897919e-01  1.252795755863190e-01
  8.364999771118164e+00  -6.334737500000000e+06  -7.848579500000000e+06  2.337611572265625e+03  -1.077351718750000e+05  3.334325927734375e+03  -3.672966613769531e+02  -1.719967462122440e-02  4.233165681362152e-01  1.234469935297966e-01
  8.369999885559082e+00  -6.326866500000000e+06  -7.855172000000000e+06  1.632377685546875e+03  -1.112228046875000e+05  3.947644287109375e+03  2.440993194580078e+02  -1.699156686663628e-02  4.222031533718109e-01  1.214213073253632e-01
  8.375000000000000e+00  -6.319407000000000e+06  -7.860181000000000e+06  1.141139404296875e+03  -1.160689921875000e+05  4.615215332031250e+03  1.009461120605469e+03  -1.660639606416225e-02  4.209143519401550e-01  1.191737800836563e-01
  8.380000114440918e+00  -6.312569000000000e+06  -7.863569000000000e+06  9.253919677734375e+02  -1.218806406250000e+05  5.312110351562500e+03  1.843611938476562e+03  -1.609658077359200e-02  4.194498956203461e-01  1.167415827512741e-01
  8.385000228881836e+00  -6.306514000000000e+06  -7.865203500000000e+06  9.723949584960938e+02  -1.282686953125000e+05  5.956784179687500e+03  2.646039306640625e+03  -1.551715936511755e-02  4.178024530410767e-01  1.141688898205757e-01
  8.390000343322754e+00  -6.301379000000000e+06  -7.864968500000000e+06  1.197784545898438e+03  -1.348686875000000e+05  6.422330078125000e+03  3.313456054687500e+03  -1.492215599864721e-02  4.159681499004364e-01  1.115132272243500e-01
  8.395000457763672e+00  -6.297278500000000e+06  -7.862869500000000e+06  1.463368530273438e+03  -1.413752812500000e+05  6.559741699218750e+03  3.753947021484375e+03  -1.435942668467760e-02  4.139530956745148e-01  1.088439822196960e-01
  8.399999618530273e+00  -6.294341500000000e+06  -7.859137500000000e+06  1.607010620117188e+03  -1.475473125000000e+05  6.228762695312500e+03  3.895806152343750e+03  -1.386878173798323e-02  4.117843210697174e-01  1.062458455562592e-01
  8.404999732971191e+00  -6.292692000000000e+06  -7.854276500000000e+06  1.487762207031250e+03  -1.532165781250000e+05  5.335328125000000e+03  3.695298828125000e+03  -1.347954943776131e-02  4.095105230808258e-01  1.038161143660545e-01
  8.409999847412109e+00  -6.292448000000000e+06  -7.849074000000000e+06  1.017294372558594e+03  -1.582960625000000e+05  3.859583007812500e+03  3.142071289062500e+03  -1.320917904376984e-02  4.072051048278809e-01  1.016604155302048e-01
  8.414999961853027e+00  -6.293694500000000e+06  -7.844681000000000e+06  2.813791656494141e+01  -1.627641718750000e+05  1.519611816406250e+03  1.886631835937500e+03  -1.311645191162825e-02  4.049209654331207e-01  9.987711161375046e-02
  8.420000076293945e+00  -6.296297500000000e+06  -7.841764500000000e+06  -7.733583374023438e+02  -1.667147656250000e+05  -3.684265136718750e+02  9.493853759765625e+02  -1.306584291160107e-02  4.028714001178741e-01  9.859766811132431e-02
  8.425000190734863e+00  -6.300279500000000e+06  -7.841611500000000e+06  -1.613751098632812e+03  -1.702769375000000e+05  -2.313212158203125e+03  -1.556888275146484e+02  -1.311130169779062e-02  4.010750651359558e-01  9.787970036268234e-02
  8.430000305175781e+00  -6.305410000000000e+06  -7.844981500000000e+06  -2.306914306640625e+03  -1.736708906250000e+05  -4.047894775390625e+03  -1.349071044921875e+03  -1.322525553405285e-02  3.995953202247620e-01  9.776695817708969e-02
  8.435000419616699e+00  -6.311308000000000e+06  -7.852167500000000e+06  -2.649945800781250e+03  -1.771716718750000e+05  -5.297272460937500e+03  -2.537424804687500e+03  -1.336968597024679e-02  3.984622955322266e-01  9.826325625181198e-02
  8.439999580383301e+00  -6.317449500000000e+06  -7.862917000000000e+06  -2.470375244140625e+03  -1.810965937500000e+05  -5.826001464843750e+03  -3.621028076171875e+03  -1.349968556314707e-02  3.976595699787140e-01  9.932724386453629e-02
  8.444999694824219e+00  -6.323206000000000e+06  -7.876356000000000e+06  -1.673429443359375e+03  -1.857728281250000e+05  -5.489403320312500e+03  -4.503124023437500e+03  -1.356807630509138e-02  3.971248269081116e-01  1.008750200271606e-01
  8.449999809265137e+00  -6.327884000000000e+06  -7.891030000000000e+06  -2.705249328613281e+02  -1.914911875000000e+05  -4.261161621093750e+03  -5.090997558593750e+03  -1.352820638567209e-02  3.967567086219788e-01  1.027844473719597e-01
  8.454999923706055e+00  -6.330815000000000e+06  -7.905092500000000e+06  1.594558227539062e+03  -1.984642187500000e+05  -2.262397705078125e+03  -5.310631347656250e+03  -1.334145944565535e-02  3.964248895645142e-01  1.049098744988441e-01
  8.460000038146973e+00  -6.331408500000000e+06  -7.916501500000000e+06  3.654066650390625e+03  -2.067780781250000e+05  2.425304718017578e+02  -5.109305175781250e+03  -1.298170723021030e-02  3.959911763668060e-01  1.070959940552711e-01
  8.465000152587891e+00  -6.329737000000000e+06  -7.923291000000000e+06  3.836658691406250e+03  -2.163609687500000e+05  2.398917236328125e+03  -3.481902343750000e+03  -1.233240589499474e-02  3.952158391475677e-01  1.090669035911560e-01
  8.470000267028809e+00  -6.324745000000000e+06  -7.924039000000000e+06  4.775351562500000e+03  -2.269723437500000e+05  4.253260742187500e+03  -2.656579589843750e+03  -1.164385210722685e-02  3.942009806632996e-01  1.109475865960121e-01
  8.475000381469727e+00  -6.316689000000000e+06  -7.917711500000000e+06  5.050975585937500e+03  -2.381942968750000e+05  5.503437500000000e+03  -1.557044921875000e+03  -1.082333363592625e-02  3.928657472133636e-01  1.125704869627953e-01
  8.479999542236328e+00  -6.305753000000000e+06  -7.904223000000000e+06  4.466299804687500e+03  -2.494773281250000e+05  5.880384277343750e+03  -2.749259033203125e+02  -9.916743263602257e-03  3.912527263164520e-01  1.139091476798058e-01
  8.484999656677246e+00  -6.292284500000000e+06  -7.884292000000000e+06  2.972834228515625e+03  -2.602114375000000e+05  5.261443847656250e+03  1.070001220703125e+03  -8.979578502476215e-03  3.894626796245575e-01  1.149823665618896e-01
