  6.050000190734863e-01  1.680419068762701e-17  2.144498163523736e-17  -3.275348194037434e-18  1.935441829463004e-17  -1.651892711363044e-18  -1.521962199952450e-17  -2.121929733252770e-24  -2.181727559236012e-24  -3.558703793606692e-24
  6.100000143051147e-01  -3.524922646915096e-17  -1.019912206352781e-17  -4.104104585657375e-17  4.700122958587559e-18  -2.372691072901699e-18  2.276221133962702e-18  2.726234065899384e-24  -1.838504828996570e-24  -2.643691605081583e-24
  6.150000095367432e-01  -3.788685728839879e-17  -1.464291498517498e-17  -2.901505735991440e-17  -2.020276315033585e-17  -3.887666160937975e-18  1.954985460359672e-17  6.582592236770652e-24  3.862918140943860e-24  9.158931489410144e-25
  6.200000047683716e-01  1.224298361393099e-17  -1.509998025008606e-17  1.567068193318844e-17  -2.064914289609397e-17  2.335863544464766e-18  1.277036502117336e-17  9.034154648321975e-26  4.097435049582941e-24  5.899646952128234e-24
  6.250000000000000e-01  5.850101871638790e-17  -1.565754795942233e-17  4.477559757740571e-17  1.160541844037411e-17  9.917201539976870e-18  -4.338006447468995e-18  -1.067228382770794e-23  -6.238749067429254e-24  4.139588620914331e-24
  6.299999952316284e-01  4.907020351249527e-17  2.685467832124639e-17  2.320959280110694e-17  3.559746288959088e-17  -1.129352833604976e-17  -3.554821917336437e-17  -7.818029667019994e-24  -5.306767100326257e-24  -7.653420428510241e-24
  6.349999904632568e-01  -4.567730385442731e-17  4.672580822039748e-17  -5.754649199417111e-17  2.839710050277809e-17  -1.994717426722432e-17  -3.103613091162237e-17  8.206839485680800e-24  7.500453988100645e-24  -1.211048769845258e-23
  6.399999856948853e-01  -1.479683311396415e-16  -3.517260638337139e-17  -8.397680515448186e-17  -1.700722878642305e-17  1.839905115691090e-17  4.926330055468965e-17  1.339802465832634e-23  3.938390041468164e-24  6.436604059928641e-24
  6.449999809265137e-01  -3.983287247132370e-17  -5.927136209469118e-17  3.552851903989581e-17  -6.839427751353442e-17  2.310262842173648e-17  9.200637309198721e-17  2.492813526007140e-25  -1.014073751685645e-23  1.992802906057224e-23
  6.499999761581421e-01  2.450714867637151e-16  6.059385845804096e-17  1.328245599479269e-16  -4.186780626137560e-17  -2.565669910986544e-17  -3.195231284936365e-17  -9.541643413273592e-24  4.918160709171385e-26  -2.238350417290965e-24
  6.549999713897705e-01  2.159757197370727e-16  3.613924964720086e-17  2.702621903667763e-17  7.253495837151766e-17  -1.022400406994371e-18  -1.554121493243409e-16  -6.942265477897120e-24  1.463332561563908e-23  -2.395451869350504e-23
  6.600000262260437e-01  -2.483307901354108e-16  -1.255355635041178e-16  -1.055159000910931e-16  1.083440967798609e-16  5.105234001840914e-17  -3.064016616983813e-17  -4.519018488981607e-24  -5.572501601567649e-24  -4.626348931593715e-24
  6.650000214576721e-01  -3.907494275790912e-16  4.442230212033941e-17  -1.083060663240181e-16  -2.908082152733482e-17  -5.314578856499304e-17  1.623342349182011e-16  1.474674882545266e-24  -1.854649695725868e-23  1.459649527769612e-23
  6.700000166893005e-01  7.373666651310000e-17  1.940779195821891e-16  -7.797855457339033e-17  -1.309360470524643e-16  -5.547570157892625e-17  8.888968227534051e-17  2.274400216811253e-23  1.503006111981464e-23  8.196308981457005e-24
  6.750000119209290e-01  2.018067246489701e-16  -3.639572460618456e-16  6.377772957531677e-17  -3.925686359741117e-17  1.054449941689850e-16  -1.218487748462159e-17  1.151418221816968e-23  2.020779542516525e-23  3.414705281739829e-23
  6.800000071525574e-01  2.010772704627066e-16  -1.779371509068867e-16  5.414151483741538e-16  7.354976339933242e-17  3.888168094133672e-17  -1.167377499183427e-16  -2.607127547137182e-23  -2.712244209390968e-24  5.671655500897141e-25
  6.850000023841858e-01  4.676259261136547e-16  7.805175674887883e-16  1.187807272126710e-16  1.284033391308351e-16  -1.911182938202539e-16  -3.013820518087238e-16  -5.085015381083281e-23  -6.302043716590114e-24  -1.202089345223083e-22
  6.899999976158142e-01  -1.892649592618819e-16  -2.269678515820489e-16  -1.417101473228613e-15  -7.790690480911645e-19  1.626030355300563e-16  -6.211156282850836e-17  -2.158797384316545e-23  -5.744591134725070e-23  -6.249755570323259e-23
  6.949999928474426e-01  -1.488680310073693e-15  -1.657779108927345e-15  -7.119689380729515e-16  -1.867947200201128e-16  3.036178217427811e-16  6.397696495940078e-16  1.155470442514907e-22  -3.373765925113756e-23  1.818985893735114e-22
  6.999999880790710e-01  -3.443158755039985e-16  1.402341182968878e-15  2.490863647001853e-15  1.649902126034353e-16  -8.136122035291979e-16  4.683386513992100e-16  1.945277097297970e-22  2.386977231309023e-22  1.466478033982950e-22
  7.049999833106995e-01  2.065750939785603e-15  3.367351106205738e-15  1.719860377093099e-15  3.806507037352314e-16  -5.225915881268807e-16  -5.744733619978315e-16  -1.975519247613758e-22  1.390103550365327e-22  -7.262085623864004e-23
  7.099999785423279e-01  8.043594273716287e-16  -3.631480543115099e-15  -2.813223634419632e-15  -8.715642919562058e-16  2.167375411698332e-15  -5.928930992875011e-16  -6.273264256387570e-22  -6.558439619326628e-22  -9.680819776199019e-24
  7.149999737739563e-01  -1.508094199345643e-15  -6.164947194506765e-15  -1.919992451430898e-15  -1.057064295646661e-15  8.180809376006747e-16  -2.119448619946568e-16  2.354481968030180e-22  -4.002319250341185e-22  -2.805472359149839e-22
  7.200000286102295e-01  1.018935107526008e-16  6.683167033834630e-15  1.046637955340671e-15  2.187092432886280e-15  -4.351027408511102e-15  -6.963727321733948e-16  1.478744783193813e-21  1.421693150837879e-21  -8.219111731674451e-22
  7.250000238418579e-01  1.001748173751508e-15  8.801731113156248e-15  -2.320380266916796e-15  2.494773127569906e-15  -1.280308405104123e-15  8.035893685434561e-16  -6.155252684450424e-22  5.393185786974042e-22  1.086544850570038e-21
  7.300000190734863e-01  -1.800155712361018e-15  -1.142087980584390e-14  -8.202294366713853e-16  -2.453556080840038e-15  7.194528447388576e-15  5.357197094247278e-15  -3.042736021507471e-21  -3.046497714200348e-21  2.667881032353167e-21
  7.350000143051147e-01  -1.917595348190169e-15  -1.036376659404453e-14  1.049217424774944e-14  -2.450055928943746e-15  3.560926841129324e-17  -4.249821847330349e-16  7.289869431163633e-22  -1.157689451443309e-21  -1.618538306715275e-21
  7.400000095367432e-01  -1.429034579268650e-15  1.157086816497895e-14  -3.365672710420754e-15  2.924529692919478e-15  -9.751947072946226e-15  -9.227630290464025e-15  5.220056137557644e-21  4.799694905602986e-21  -5.320324725745206e-21
  7.450000047683716e-01  2.254635898891522e-15  4.723973897604802e-15  -2.452313187044884e-14  -3.917103441061038e-15  5.486711396497776e-15  -1.348980833679156e-16  -1.390061671317591e-21  1.836846234743846e-21  2.419896889133101e-21
  7.500000000000000e-01  2.232913527200949e-14  -2.631576360089764e-15  1.687945403838331e-14  -4.988977048999256e-15  1.100996125324126e-14  9.208242553334321e-15  -8.732431020035807e-21  -6.706752133805105e-21  8.148666881978547e-21
  7.549999952316284e-01  1.214607468693219e-14  2.015678205943838e-14  4.351227223583359e-14  2.676508408622994e-14  -2.115313336276646e-14  -6.804272840017734e-15  3.599135142742465e-21  -1.828906835671114e-21  -6.179098548598287e-21
  7.599999904632568e-01  -7.494739285565308e-14  -2.813448055799007e-14  -6.561911387523156e-14  1.836376238789975e-14  -7.949560911076851e-15  -3.698698960226832e-15  1.574376737281299e-20  8.563888123466726e-21  -1.244441855915172e-20
  7.649999856948853e-01  -7.081173755002501e-14  -9.198701913029628e-14  -7.851720304746096e-14  -7.993571895983237e-14  6.052513904560713e-14  3.737933695750241e-14  -7.637160686278203e-21  -3.760959872650743e-22  1.762752258388619e-20
  7.699999809265137e-01  1.703654578522062e-13  1.055854554721063e-13  2.078927714655940e-13  -6.551629762796204e-14  -3.514214337281898e-15  1.711708214371368e-15  -2.999294216336483e-20  -1.015767048560678e-20  2.437970583568992e-20
  7.749999761581421e-01  1.884907296434771e-13  2.553825477914079e-13  1.650135106681661e-13  2.092225454301475e-13  -1.060606680605702e-13  -1.005673070319200e-13  2.161943967451742e-20  1.104424977472450e-20  -5.518874729945642e-20
  7.799999713897705e-01  -3.579655289635136e-13  -2.726699888013634e-13  -3.824576289349069e-13  1.022189331876394e-13  7.752069250193880e-14  -2.518262833504925e-14  5.549004783757886e-20  8.697066625468464e-21  -4.117570349322005e-20
  7.850000262260437e-01  -4.595676595352260e-13  -6.595371492869317e-13  -3.872408849744241e-13  -4.209273446291462e-13  2.755104629680039e-13  2.150524089318193e-13  -2.646982160696237e-20  -3.074530170457303e-20  1.032078937149124e-19
  7.900000214576721e-01  6.239704933297396e-13  5.534135975003573e-13  8.631917880128070e-13  -3.039967095327251e-13  -1.642469797322188e-13  6.425767443097793e-14  -9.237128485319074e-20  -1.580104599516124e-21  9.278967022208065e-20
  7.950000166893005e-01  9.810303611135218e-13  1.571639736755448e-12  9.422160317587580e-13  7.728195253881021e-13  -6.515551986829848e-13  -4.096502867825813e-13  2.595481281835574e-20  7.926336727636919e-20  -1.747678959676372e-19
  8.000000119209290e-01  -1.095576754317484e-12  -9.118143523209610e-13  -1.734326224300808e-12  7.460007004495006e-13  2.600787152914202e-13  -1.206738566494545e-13  1.354080704076469e-19  -1.197312432721397e-20  -1.868704659827800e-19
  8.050000071525574e-01  -2.052273281871742e-12  -3.486886560738478e-12  -2.237426173154478e-12  -1.342837733370184e-12  1.430718065721648e-12  7.888827937251042e-13  -3.067253566006250e-20  -1.968457084081955e-19  2.918064433948922e-19
  8.100000023841858e-01  1.898771070929506e-12  1.120428077573676e-12  3.189946137099886e-12  -1.688440077855791e-12  -2.654625651243858e-13  2.204957001488914e-13  -1.862976434085870e-19  1.152446285543491e-20  3.656339157276868e-19
  8.149999976158142e-01  4.382431917360208e-12  7.263591204204056e-12  5.157723206861142e-12  2.203418437290994e-12  -2.964131761221123e-12  -1.604782712966157e-12  6.992979082409614e-20  4.559359048809996e-19  -4.944556380560627e-19
  8.199999928474426e-01  -2.964543974887102e-12  -4.600178744873507e-13  -5.314943363893265e-12  3.664239484751919e-12  -1.281830815536705e-13  -5.772568837866809e-13  2.773213734957465e-19  8.657587653588523e-20  -7.496092690690298e-19
  8.249999880790710e-01  -8.003062622330415e-12  -1.301416873572547e-11  -8.875093368554410e-12  -4.584345923708266e-12  5.403255533970031e-12  3.104576925400115e-12  -2.503990485508007e-19  -1.032765393659966e-18  1.161920857516113e-18
  8.299999833106995e-01  4.220142464650412e-12  -1.595744153135015e-12  6.164723679452644e-12  -7.124070864478194e-12  2.775423933645133e-13  1.384565530802850e-12  -4.742381031143479e-19  -2.521565747079286e-19  1.435709265067463e-18
  8.349999785423279e-01  1.676995001198556e-11  2.424923803423518e-11  1.905835211868379e-11  6.409439819166085e-12  -1.042939866413573e-11  -6.008061669698916e-12  4.975483629688219e-19  1.966389675387849e-18  -1.784366513644024e-18
  8.399999737739563e-01  -2.900301526720384e-12  1.001731510241743e-11  -6.806827670957638e-12  1.488121778581153e-11  -3.895645958595928e-12  -4.521460462980631e-12  9.549645075559851e-19  1.243154749957343e-18  -3.188116621769735e-18
  8.450000286102295e-01  -3.273819410010148e-11  -4.206477180468404e-11  -3.876034215810620e-11  -6.949246733611858e-12  1.842489875947262e-11  1.024532628873809e-11  -8.370630944275636e-19  -3.219065377593254e-18  2.207163753728559e-18
  8.500000238418579e-01  -6.409290632947151e-12  -3.223354222425812e-11  3.420706914340071e-13  -2.883733182801329e-11  1.372666303539605e-11  1.227496750078050e-11  -1.974507419124291e-18  -3.604055293805287e-18  6.512348294876909e-18
  8.550000190734863e-01  5.754225915199918e-11  6.566261423479602e-11  7.278671415589244e-11  2.648425966381152e-12  -2.903298955414524e-11  -1.446505762392469e-11  1.158055442513653e-18  4.340118653163149e-18  -1.515789137156605e-18
  8.600000143051147e-01  3.412966784188676e-11  8.186309269353487e-11  2.580085277370525e-11  5.157276689038426e-11  -3.594802927553431e-11  -2.815880514872582e-11  4.000769874814800e-18  8.269671999549890e-18  -1.203704211118489e-17
  8.650000095367432e-01  -8.855350480674318e-11  -8.688039176973916e-11  -1.234463087307347e-10  1.396909758005771e-11  3.856139713098727e-11  1.437675846427400e-11  -1.058436426982667e-18  -4.065556314751179e-18  -2.210274159626912e-18
  8.700000047683716e-01  -9.653107480023237e-11  -1.789652454009527e-10  -9.545732260196615e-11  -8.395231038127449e-11  7.975335669652139e-11  5.569225289270285e-11  -7.825887119373353e-18  -1.618731081964824e-17  1.984446325056361e-17
  8.750000000000000e-01  1.134425539617290e-10  8.129778100718354e-11  1.824792955629206e-10  -5.640335767886917e-11  -3.575176613090925e-11  -9.150989428025058e-13  -7.579302407422187e-19  -3.263617325385360e-19  1.239809155931326e-17
  8.799999952316284e-01  1.810551847336583e-10  3.119882685531650e-10  1.964965551382036e-10  1.375186631236147e-10  -1.400011079288888e-10  -9.245565424365054e-11  1.462830532119607e-17  3.019511322178255e-17  -3.545108831711595e-17
  8.849999904632568e-01  -1.082357259374334e-10  -2.327457671036370e-11  -1.792590798022076e-10  1.254668591244013e-10  1.116240780363320e-11  -2.969090598381463e-11  4.254636567891000e-18  8.080875469360174e-18  -2.821359875568933e-17
  8.899999856948853e-01  -3.584967323000399e-10  -5.503493216707511e-10  -4.201502479261876e-10  -1.755679351900241e-10  2.460133208259663e-10  1.421421452763028e-10  -2.481691226477710e-17  -4.658205746482556e-17  4.578819237862372e-17
  8.949999809265137e-01  1.850121618407474e-11  -2.103849594536911e-10  1.273590122252699e-10  -2.871845539154094e-10  9.501879144613312e-11  1.168354996083920e-10  -2.013465309869824e-17  -3.748896356142609e-17  7.012825983568238e-17
  8.999999761581421e-01  6.224819548705796e-10  8.466585765809498e-10  7.863666939833536e-10  1.578618208375460e-10  -3.739175635786296e-10  -1.800952720287796e-10  3.353660525914157e-17  5.705664887030700e-17  -3.941526206727018e-17
  9.049999713897705e-01  2.859152081757799e-10  7.799579870848561e-10  1.530346543932026e-10  5.496469945853732e-10  -3.460947917144352e-10  -2.851256730718177e-10  5.400821699780818e-17  9.234487525097861e-17  -1.369165893510022e-16
  9.100000262260437e-01  -9.084129004577335e-10  -1.041168706805706e-09  -1.276013961160061e-09  1.504898115844977e-11  4.549066678904978e-10  1.488521528258957e-10  -2.671276225227311e-17  -4.166039899458405e-17  -1.160708107340534e-17
  9.150000214576721e-01  -9.952044743855026e-10  -1.883021738535717e-09  -9.126814304316611e-10  -8.909576409976694e-10  8.225091163716058e-10  5.522530766022271e-10  -1.080174663170208e-16  -1.731880224600891e-16  2.167581399523192e-16
  9.200000166893005e-01  9.515233045931382e-10  7.044865801830724e-10  1.694038465060999e-09  -5.050569962250506e-10  -3.118810487645618e-10  6.909117722386782e-11  -2.163129579640881e-17  -3.382520857486132e-17  1.477421601078348e-16
  9.250000119209290e-01  2.251855812929193e-09  3.562472983276166e-09  2.480216476641317e-09  1.157587248279413e-09  -1.545825800697287e-09  -8.637455750637457e-10  1.657271312675466e-16  2.575363706759502e-16  -2.592979609782227e-16
  9.300000071525574e-01  -2.913109198310337e-10  6.514125350243205e-10  -1.105280755808735e-09  1.300159424566516e-09  -2.404931254140763e-10  -5.557527216204505e-10  1.139772166036817e-16  1.761477541011426e-16  -3.664425995477674e-16
  9.350000023841858e-01  -3.403731740903027e-09  -4.905109651787143e-09  -3.919629953941239e-09  -1.201327259892082e-09  2.007829680295004e-09  9.657840083221458e-10  -2.038617324581275e-16  -3.409262349375440e-16  2.925728032781606e-16
  9.399999976158142e-01  -1.834080443074981e-09  -4.166950340334097e-09  -4.227019567704104e-10  -2.794366071867671e-09  1.589504527998997e-09  1.516042957838692e-09  -3.257041793726574e-16  -5.047759970868402e-16  7.785698152265770e-16
  9.449999928474426e-01  4.293137401134572e-09  5.264396918391867e-09  6.250923334505387e-09  9.398718608943923e-11  -2.266961507402243e-09  -5.182084761301553e-10  9.977631881371421e-17  1.962262068946628e-16  7.689259216056132e-17
  9.499999880790710e-01  6.065249191777866e-09  1.022409090722931e-08  4.568053046938303e-09  4.400576791852018e-09  -3.998098296875696e-09  -2.747082561427305e-09  5.948104113031704e-16  9.312645505072281e-16  -1.165233049988995e-15
  9.549999833106995e-01  -2.461441273027276e-09  -1.449664832620101e-09  -7.354299391693075e-09  2.827410972017219e-09  1.028326868102170e-09  -1.125599613516215e-09  2.792833063219939e-16  3.595480160549134e-16  -9.664117591370717e-16
