  7.309999942779541e+00  6.156531875000000e+05  -4.766015000000000e+06  -6.060942382812500e+03  -1.714454250000000e+06  -5.090787597656250e+03  2.126454589843750e+03  -6.185314059257507e-02  4.798548519611359e-01  1.216254830360413e-01
  7.315000057220459e+00  6.199025000000000e+05  -4.738249000000000e+06  -6.339196289062500e+03  -1.697759875000000e+06  -6.348809570312500e+03  1.443086791992188e+03  -6.425111740827560e-02  4.755980074405670e-01  1.199556365609169e-01
  7.320000171661377e+00  6.231156250000000e+05  -4.713757500000000e+06  -5.857642089843750e+03  -1.679672500000000e+06  -6.793403320312500e+03  5.381364746093750e+02  -6.675341725349426e-02  4.715091288089752e-01  1.184299290180206e-01
  7.324999809265137e+00  6.255341875000000e+05  -4.691821000000000e+06  -4.734931152343750e+03  -1.660520375000000e+06  -6.406898437500000e+03  -5.049418640136719e+02  -6.933027505874634e-02  4.675537645816803e-01  1.170060411095619e-01
  7.329999923706055e+00  6.274911250000000e+05  -4.671480000000000e+06  -3.196090087890625e+03  -1.640656750000000e+06  -5.302315429687500e+03  -1.579164672851562e+03  -7.194919139146805e-02  4.636770784854889e-01  1.156310960650444e-01
  7.335000038146973e+00  6.293263125000000e+05  -4.651730500000000e+06  -1.542619628906250e+03  -1.620421125000000e+06  -3.695063476562500e+03  -2.568529541015625e+03  -7.457848638296127e-02  4.598175883293152e-01  1.142569556832314e-01
  7.340000152587891e+00  6.313240625000000e+05  -4.631672000000000e+06  -8.420011138916016e+01  -1.600092125000000e+06  -1.871776855468750e+03  -3.362498046875000e+03  -7.719356566667557e-02  4.559181332588196e-01  1.128533110022545e-01
  7.344999790191650e+00  6.336484375000000e+05  -4.610667500000000e+06  9.070747680664062e+02  -1.579865625000000e+06  -1.374717864990234e+02  -3.871348388671875e+03  -7.977845519781113e-02  4.519391357898712e-01  1.114187389612198e-01
  7.349999904632568e+00  6.363211875000000e+05  -4.588412000000000e+06  1.255333740234375e+03  -1.559842500000000e+06  1.229944580078125e+03  -4.041032226562500e+03  -8.232931047677994e-02  4.478652179241180e-01  1.099843233823776e-01
  7.355000019073486e+00  6.392167500000000e+05  -4.564944000000000e+06  9.130197753906250e+02  -1.540046250000000e+06  2.031784057617188e+03  -3.859964111328125e+03  -8.485182374715805e-02  4.437109827995300e-01  1.086127236485481e-01
  7.360000133514404e+00  6.421045625000000e+05  -4.540608500000000e+06  -2.413291358947754e+01  -1.520440625000000e+06  2.173687011718750e+03  -3.359638183593750e+03  -8.735909312963486e-02  4.395179450511932e-01  1.073898971080780e-01
  7.364999771118164e+00  6.447811250000000e+05  -4.515811500000000e+06  -1.063079467773438e+03  -1.500980750000000e+06  1.239269409179688e+03  -2.083640625000000e+03  -8.981071412563324e-02  4.352956414222717e-01  1.064175218343735e-01
  7.369999885559082e+00  6.469446875000000e+05  -4.491353000000000e+06  -2.061442382812500e+03  -1.481581250000000e+06  4.273202209472656e+02  -1.355510620117188e+03  -9.235478937625885e-02  4.312471151351929e-01  1.057980209589005e-01
  7.375000000000000e+00  6.483717500000000e+05  -4.467757000000000e+06  -2.837974609375000e+03  -1.462268875000000e+06  -5.665460205078125e+02  -5.982239379882812e+02  -9.491996467113495e-02  4.273743629455566e-01  1.055773794651031e-01
  7.380000114440918e+00  6.490225625000000e+05  -4.445369500000000e+06  -3.157152832031250e+03  -1.443121125000000e+06  -1.508626220703125e+03  1.036742858886719e+02  -9.749767184257507e-02  4.237290322780609e-01  1.057832986116409e-01
  7.385000228881836e+00  6.490506250000000e+05  -4.424225000000000e+06  -2.847842529296875e+03  -1.424281750000000e+06  -2.163540771484375e+03  6.842525024414062e+02  -1.000664234161377e-01  4.203377664089203e-01  1.063998118042946e-01
  7.389999866485596e+00  6.488020625000000e+05  -4.404026000000000e+06  -1.836476196289062e+03  -1.405972625000000e+06  -2.341265869140625e+03  1.105945800781250e+03  -1.025913059711456e-01  4.171965122222900e-01  1.073647812008858e-01
  7.394999980926514e+00  6.487876250000000e+05  -4.384100000000000e+06  -1.776802825927734e+02  -1.388459750000000e+06  -1.922014892578125e+03  1.364083496093750e+03  -1.050280183553696e-01  4.142654240131378e-01  1.085733324289322e-01
  7.400000095367432e+00  6.496348750000000e+05  -4.363509500000000e+06  1.957746337890625e+03  -1.372033250000000e+06  -8.908208618164062e+02  1.485066406250000e+03  -1.073266118764877e-01  4.114745557308197e-01  1.098872050642967e-01
  7.405000209808350e+00  6.519987500000000e+05  -4.341142500000000e+06  4.299363769531250e+03  -1.356973125000000e+06  6.632141723632812e+02  1.518756835937500e+03  -1.094377413392067e-01  4.087300002574921e-01  1.111484169960022e-01
  7.409999847412109e+00  6.564852500000000e+05  -4.315851500000000e+06  6.510555664062500e+03  -1.343512500000000e+06  2.546718750000000e+03  1.527542968750000e+03  -1.113184690475464e-01  4.059237539768219e-01  1.121961027383804e-01
  7.414999961853027e+00  6.629868750000000e+05  -4.286981500000000e+06  5.874922851562500e+03  -1.331920125000000e+06  3.673624267578125e+03  1.338360961914062e+03  -1.129443719983101e-01  4.028280973434448e-01  1.127324551343918e-01
  7.420000076293945e+00  6.728528125000000e+05  -4.253080500000000e+06  6.577888183593750e+03  -1.322058000000000e+06  5.031033691406250e+03  1.461013061523438e+03  -1.142833009362221e-01  3.995538949966431e-01  1.129292100667953e-01
  7.425000190734863e+00  6.856951875000000e+05  -4.214082500000000e+06  6.559060058593750e+03  -1.313965375000000e+06  5.924906250000000e+03  1.672156372070312e+03  -1.153437495231628e-01  3.959639370441437e-01  1.125912815332413e-01
  7.429999828338623e+00  7.013025625000000e+05  -4.170127500000000e+06  5.746886718750000e+03  -1.307488500000000e+06  6.148405273437500e+03  1.966148437500000e+03  -1.161378622055054e-01  3.920347094535828e-01  1.116920635104179e-01
  7.434999942779541e+00  7.192262500000000e+05  -4.121852000000000e+06  4.180827636718750e+03  -1.302369125000000e+06  5.576286621093750e+03  2.314353515625000e+03  -1.166897937655449e-01  3.877820968627930e-01  1.102511659264565e-01
  7.440000057220459e+00  7.388104375000000e+05  -4.070382250000000e+06  2.007950439453125e+03  -1.298268000000000e+06  4.184180175781250e+03  2.668430908203125e+03  -1.170315220952034e-01  3.832621276378632e-01  1.083295419812202e-01
  7.445000171661377e+00  7.592743125000000e+05  -4.017227750000000e+06  -5.287034301757812e+02  -1.294785250000000e+06  2.065865722656250e+03  2.969333496093750e+03  -1.171994283795357e-01  3.785656690597534e-01  1.060199886560440e-01
  7.449999809265137e+00  7.797786250000000e+05  -3.964143750000000e+06  -3.120067626953125e+03  -1.291486625000000e+06  -5.728901367187500e+02  3.156303222656250e+03  -1.172310486435890e-01  3.738074600696564e-01  1.034344583749771e-01
  7.454999923706055e+00  7.995278750000000e+05  -3.912925500000000e+06  -5.436735839843750e+03  -1.287935375000000e+06  -3.435882080078125e+03  3.178615722656250e+03  -1.171622872352600e-01  3.691116869449615e-01  1.006874889135361e-01
  7.460000038146973e+00  8.178141875000000e+05  -3.865261750000000e+06  -7.163087890625000e+03  -1.283718625000000e+06  -6.170354980468750e+03  3.000422363281250e+03  -1.170267388224602e-01  3.646003901958466e-01  9.788552671670914e-02
  7.465000152587891e+00  8.347193750000000e+05  -3.822214750000000e+06  -5.583797363281250e+03  -1.278332250000000e+06  -6.847152343750000e+03  2.109297607421875e+03  -1.169216707348824e-01  3.605869710445404e-01  9.528291970491409e-02
  7.469999790191650e+00  8.486145000000000e+05  -3.785418250000000e+06  -5.529829101562500e+03  -1.271739375000000e+06  -7.967434082031250e+03  1.612317749023438e+03  -1.167321577668190e-01  3.567557334899902e-01  9.259048849344254e-02
  7.474999904632568e+00  8.598890625000000e+05  -3.754896500000000e+06  -4.752466308593750e+03  -1.263615875000000e+06  -8.246096679687500e+03  9.739074096679688e+02  -1.165585964918137e-01  3.533002138137817e-01  8.998524397611618e-02
  7.480000019073486e+00  8.685470000000000e+05  -3.730463250000000e+06  -3.323115722656250e+03  -1.253822000000000e+06  -7.599878417968750e+03  2.307305755615234e+02  -1.164311468601227e-01  3.502159714698792e-01  8.746130764484406e-02
  7.485000133514404e+00  8.747313750000000e+05  -3.711426750000000e+06  -1.403309936523438e+03  -1.242293625000000e+06  -6.063412109375000e+03  -5.740634765625000e+02  -1.163822934031487e-01  3.474619984626770e-01  8.498959243297577e-02
  7.489999771118164e+00  8.786668750000000e+05  -3.696702250000000e+06  7.706333007812500e+02  -1.229033125000000e+06  -3.788470214843750e+03  -1.397184936523438e+03  -1.164468377828598e-01  3.449676334857941e-01  8.252756297588348e-02
  7.494999885559082e+00  8.806093125000000e+05  -3.684972500000000e+06  2.919010742187500e+03  -1.214095500000000e+06  -1.027470214843750e+03  -2.199854980468750e+03  -1.166607961058617e-01  3.426406085491180e-01  8.002935349941254e-02
  7.500000000000000e+00  8.807898750000000e+05  -3.674863000000000e+06  4.756443359375000e+03  -1.197574875000000e+06  1.900285400390625e+03  -2.949871093750000e+03  -1.170596331357956e-01  3.403778672218323e-01  7.745702564716339e-02
  7.505000114440918e+00  8.793838750000000e+05  -3.665153500000000e+06  6.035323242187500e+03  -1.179595875000000e+06  4.646293945312500e+03  -3.621296142578125e+03  -1.176753267645836e-01  3.380806744098663e-01  7.479067891836166e-02
  7.510000228881836e+00  8.764858750000000e+05  -3.654896750000000e+06  6.570729003906250e+03  -1.160299375000000e+06  6.879750000000000e+03  -4.194384765625000e+03  -1.185335889458656e-01  3.356636166572571e-01  7.203382253646851e-02
  7.514999866485596e+00  8.715923125000000e+05  -3.643924750000000e+06  4.245148437500000e+03  -1.139931625000000e+06  6.789695800781250e+03  -3.768415039062500e+03  -1.195497587323189e-01  3.328759372234344e-01  6.908031553030014e-02
  7.519999980926514e+00  8.658045000000000e+05  -3.631241750000000e+06  3.455954589843750e+03  -1.118477875000000e+06  7.161133789062500e+03  -4.041925781250000e+03  -1.209250316023827e-01  3.300631642341614e-01  6.628311425447464e-02
  7.525000095367432e+00  8.584592500000000e+05  -3.617658250000000e+06  2.153775390625000e+03  -1.096160375000000e+06  6.705797851562500e+03  -4.189559082031250e+03  -1.225610226392746e-01  3.270713686943054e-01  6.357806921005249e-02
  7.530000209808350e+00  8.494532500000000e+05  -3.603853000000000e+06  4.771190185546875e+02  -1.073139625000000e+06  5.473276855468750e+03  -4.188703613281250e+03  -1.244391798973083e-01  3.239419758319855e-01  6.105831637978554e-02
  7.534999847412109e+00  8.387103125000000e+05  -3.590739500000000e+06  -1.385541503906250e+03  -1.049582125000000e+06  3.609456298828125e+03  -4.016332763671875e+03  -1.265307217836380e-01  3.207478821277618e-01  5.882441997528076e-02
  7.539999961853027e+00  8.262019375000000e+05  -3.579328000000000e+06  -3.217555419921875e+03  -1.025637562500000e+06  1.340237670898438e+03  -3.653480957031250e+03  -1.288013309240341e-01  3.175836801528931e-01  5.697325617074966e-02
  7.545000076293945e+00  8.119752500000000e+05  -3.570570250000000e+06  -4.806753906250000e+03  -1.001468187500000e+06  -1.054977050781250e+03  -3.087841064453125e+03  -1.312112510204315e-01  3.145580589771271e-01  5.559157207608223e-02
  7.550000190734863e+00  7.961583750000000e+05  -3.565202750000000e+06  -5.957442871093750e+03  -9.772246250000000e+05  -3.274209716796875e+03  -2.322663085937500e+03  -1.337206959724426e-01  3.117791414260864e-01  5.474550276994705e-02
  7.554999828338623e+00  7.789565000000000e+05  -3.563635250000000e+06  -6.515392578125000e+03  -9.530536875000000e+05  -5.025341796875000e+03  -1.381115966796875e+03  -1.362907141447067e-01  3.093418478965759e-01  5.447360500693321e-02
  7.559999942779541e+00  7.606411250000000e+05  -3.565859000000000e+06  -6.388068847656250e+03  -9.290922500000000e+05  -6.060548828125000e+03  -3.077354431152344e+02  -1.388859450817108e-01  3.073121607303619e-01  5.478091537952423e-02
  7.565000057220459e+00  7.415521875000000e+05  -3.571407500000000e+06  -5.542541015625000e+03  -9.054832500000000e+05  -6.204397949218750e+03  8.316586914062500e+02  -1.414727121591568e-01  3.057172298431396e-01  5.563592538237572e-02
  7.570000171661377e+00  7.224213750000000e+05  -3.579174750000000e+06  -2.733954345703125e+03  -8.823211875000000e+05  -4.355599121093750e+03  1.625026489257812e+03  -1.440561413764954e-01  3.046474456787109e-01  5.704787001013756e-02
  7.574999809265137e+00  7.028262500000000e+05  -3.588274750000000e+06  -1.255782348632812e+03  -8.598580000000000e+05  -2.958256591796875e+03  2.465367187500000e+03  -1.465512514114380e-01  3.037635385990143e-01  5.871550366282463e-02
  7.579999923706055e+00  6.837600000000000e+05  -3.596837750000000e+06  5.157255249023438e+02  -8.381906250000000e+05  -9.344112548828125e+02  3.156106933593750e+03  -1.489400118589401e-01  3.030896186828613e-01  6.061780825257301e-02
  7.585000038146973e+00  6.657690625000000e+05  -3.603098500000000e+06  2.413958007812500e+03  -8.174737500000000e+05  1.498461181640625e+03  3.645066406250000e+03  -1.511874198913574e-01  3.024763166904449e-01  6.260517239570618e-02
  7.590000152587891e+00  6.494384375000000e+05  -3.605308250000000e+06  4.243043945312500e+03  -7.978687500000000e+05  4.047042724609375e+03  3.902934570312500e+03  -1.532565355300903e-01  3.017512559890747e-01  6.451904028654099e-02
  7.594999790191650e+00  6.353502500000000e+05  -3.601907500000000e+06  5.787923828125000e+03  -7.795236250000000e+05  6.370422851562500e+03  3.929356201171875e+03  -1.551106721162796e-01  3.007383644580841e-01  6.620561331510544e-02
  7.599999904632568e+00  6.240447500000000e+05  -3.591700500000000e+06  6.836974609375000e+03  -7.625610000000000e+05  8.121994628906250e+03  3.753309326171875e+03  -1.567164957523346e-01  2.992769479751587e-01  6.753039360046387e-02
  7.605000019073486e+00  6.159772500000000e+05  -3.573993500000000e+06  7.202740234375000e+03  -7.470648125000000e+05  8.986086914062500e+03  3.427226806640625e+03  -1.580472737550735e-01  2.972400486469269e-01  6.838998943567276e-02
  7.610000133514404e+00  6.114534375000000e+05  -3.548652750000000e+06  6.755853515625000e+03  -7.330511250000000e+05  8.732001953125000e+03  3.018868896484375e+03  -1.590872108936310e-01  2.945513129234314e-01  6.872384250164032e-02
  7.614999771118164e+00  6.105715000000000e+05  -3.516158250000000e+06  5.442910156250000e+03  -7.204662500000000e+05  7.247040527343750e+03  2.599198242187500e+03  -1.598355919122696e-01  2.911938726902008e-01  6.851984560489655e-02
  7.619999885559082e+00  6.129218125000000e+05  -3.477482000000000e+06  2.321546386718750e+03  -7.091780625000000e+05  3.485574218750000e+03  1.826748657226562e+03  -1.603557765483856e-01  2.871011197566986e-01  6.775879114866257e-02
  7.625000000000000e+00  6.188703750000000e+05  -3.434181500000000e+06  3.644255676269531e+02  -6.988883125000000e+05  5.341621093750000e+02  1.608028198242188e+03  -1.605882048606873e-01  2.826895117759705e-01  6.669586151838303e-02
  7.630000114440918e+00  6.272780000000000e+05  -3.388055000000000e+06  -1.901625732421875e+03  -6.893515625000000e+05  -2.953220214843750e+03  1.467369750976562e+03  -1.606386303901672e-01  2.779238224029541e-01  6.534224748611450e-02
  7.635000228881836e+00  6.372570625000000e+05  -3.341032750000000e+06  -4.232022460937500e+03  -6.802209375000000e+05  -6.603135742187500e+03  1.382204833984375e+03  -1.605758666992188e-01  2.729766666889191e-01  6.383416056632996e-02
  7.639999866485596e+00  6.477933750000000e+05  -3.294979000000000e+06  -6.341856445312500e+03  -6.711278750000000e+05  -9.988200195312500e+03  1.306808471679688e+03  -1.604785472154617e-01  2.680304050445557e-01  6.231378763914108e-02
  7.644999980926514e+00  6.578543750000000e+05  -3.251501500000000e+06  -7.939829101562500e+03  -6.617140000000000e+05  -1.268366308593750e+04  1.177837158203125e+03  -1.604274958372116e-01  2.632554173469543e-01  6.091253459453583e-02
  7.650000095367432e+00  6.664905625000000e+05  -3.211844000000000e+06  -8.772213867187500e+03  -6.516717500000000e+05  -1.431507519531250e+04  9.264890136718750e+02  -1.604992300271988e-01  2.587954998016357e-01  5.973886698484421e-02
  7.655000209808350e+00  6.729517500000000e+05  -3.176785750000000e+06  -8.654946289062500e+03  -6.407655625000000e+05  -1.462094726562500e+04  4.916213989257812e+02  -1.607577204704285e-01  2.547488510608673e-01  5.886612832546234e-02
  7.659999847412109e+00  6.767568750000000e+05  -3.146630250000000e+06  -7.509658203125000e+03  -6.288588750000000e+05  -1.348015429687500e+04  -1.658315582275391e+02  -1.612487584352493e-01  2.511657178401947e-01  5.832845717668533e-02
  7.664999961853027e+00  6.777410625000000e+05  -3.121214000000000e+06  -5.383503417968750e+03  -6.159119375000000e+05  -1.094275683593750e+04  -1.053460449218750e+03  -1.619957983493805e-01  2.480402439832687e-01  5.811969935894012e-02
  7.670000076293945e+00  6.762572500000000e+05  -3.100285500000000e+06  -1.669891845703125e+03  -6.019271250000000e+05  -5.562487792968750e+03  -1.742189453125000e+03  -1.629543453454971e-01  2.454912811517715e-01  5.824996903538704e-02
  7.675000190734863e+00  6.720395625000000e+05  -3.082657500000000e+06  7.227449951171875e+02  -5.872196875000000e+05  -1.890355102539062e+03  -2.756141357421875e+03  -1.641634404659271e-01  2.429842352867126e-01  5.848081037402153e-02
  7.679999828338623e+00  6.661875625000000e+05  -3.067499750000000e+06  3.255675292968750e+03  -5.718628125000000e+05  2.090885986328125e+03  -3.789466796875000e+03  -1.655646562576294e-01  2.406698912382126e-01  5.884890630841255e-02
  7.684999942779541e+00  6.594311250000000e+05  -3.053844250000000e+06  5.642694824218750e+03  -5.560581875000000e+05  5.981123535156250e+03  -4.735496093750000e+03  -1.671088337898254e-01  2.384339272975922e-01  5.927566066384315e-02
  7.690000057220459e+00  6.524843750000000e+05  -3.040833750000000e+06  7.599198730468750e+03  -5.400070625000000e+05  9.390533203125000e+03  -5.479002929687500e+03  -1.687415838241577e-01  2.361690700054169e-01  5.968959257006645e-02
  7.695000171661377e+00  6.459496875000000e+05  -3.027770500000000e+06  8.880085937500000e+03  -5.238710312500000e+05  1.198407617187500e+04  -5.913985351562500e+03  -1.704115271568298e-01  2.337880134582520e-01  6.003480777144432e-02
  7.699999809265137e+00  6.402560000000000e+05  -3.014186000000000e+06  9.314300781250000e+03  -5.077554062500000e+05  1.351905175781250e+04  -5.956999023437500e+03  -1.720761507749557e-01  2.312317788600922e-01  6.027680262923241e-02
  7.704999923706055e+00  6.356283125000000e+05  -2.999831750000000e+06  8.824070312500000e+03  -4.917021250000000e+05  1.386856738281250e+04  -5.560224121093750e+03  -1.737055033445358e-01  2.284770309925079e-01  6.040465459227562e-02
  7.710000038146973e+00  6.321040625000000e+05  -2.984706000000000e+06  7.430537597656250e+03  -4.756934375000000e+05  1.302598144531250e+04  -4.718308105468750e+03  -1.752826273441315e-01  2.255368828773499e-01  6.043046712875366e-02
  7.715000152587891e+00  6.295738750000000e+05  -2.968990000000000e+06  5.259068359375000e+03  -4.596567812500000e+05  1.110062207031250e+04  -3.471171142578125e+03  -1.768036633729935e-01  2.224578261375427e-01  6.038687378168106e-02
  7.719999790191650e+00  6.278467500000000e+05  -2.953022000000000e+06  2.515519287109375e+03  -4.434884687500000e+05  8.298380859375000e+03  -1.901690673828125e+03  -1.782744675874710e-01  2.193144708871841e-01  6.032218784093857e-02
  7.724999904632568e+00  6.267413750000000e+05  -2.936929500000000e+06  -4.604429931640625e+02  -4.270968125000000e+05  3.825643066406250e+03  -8.126914215087891e+01  -1.796987354755402e-01  2.160930037498474e-01  6.029316782951355e-02
  7.730000019073486e+00  6.262980000000000e+05  -2.921630500000000e+06  -2.596935546875000e+03  -4.102556875000000e+05  8.432017822265625e+02  1.444852416992188e+03  -1.811432838439941e-01  2.131860852241516e-01  6.042430922389030e-02
  7.735000133514404e+00  6.262123750000000e+05  -2.907463500000000e+06  -4.553870605468750e+03  -3.929791250000000e+05  -2.103128906250000e+03  2.902096679687500e+03  -1.825708299875259e-01  2.105076313018799e-01  6.070901826024055e-02
  7.739999771118164e+00  6.265016875000000e+05  -2.894816250000000e+06  -6.135261230468750e+03  -3.752443437500000e+05  -4.754653808593750e+03  4.171929199218750e+03  -1.839840412139893e-01  2.081418037414551e-01  6.119460985064507e-02
  7.744999885559082e+00  6.272630000000000e+05  -2.883960250000000e+06  -7.187540039062500e+03  -3.570718437500000e+05  -6.888552734375000e+03  5.156515625000000e+03  -1.853812783956528e-01  2.061524093151093e-01  6.191573664546013e-02
  7.750000000000000e+00  6.286366250000000e+05  -2.875013000000000e+06  -7.602894531250000e+03  -3.385457812500000e+05  -8.324318359375000e+03  5.783066406250000e+03  -1.867554634809494e-01  2.045801579952240e-01  6.288982182741165e-02
  7.755000114440918e+00  6.307580625000000e+05  -2.867909500000000e+06  -7.331550781250000e+03  -3.197926562500000e+05  -8.939896484375000e+03  6.012561035156250e+03  -1.880972087383270e-01  2.034361660480499e-01  6.411343812942505e-02
  7.760000228881836e+00  6.337133750000000e+05  -2.862368000000000e+06  -6.380390625000000e+03  -3.009772812500000e+05  -8.679916015625000e+03  5.841553222656250e+03  -1.893968880176544e-01  2.026986628770828e-01  6.555968523025513e-02
  7.764999866485596e+00  6.375136250000000e+05  -2.857904250000000e+06  -4.811987792968750e+03  -2.822884062500000e+05  -7.558480957031250e+03  5.300443847656250e+03  -1.906456500291824e-01  2.023146152496338e-01  6.717641651630402e-02
  7.769999980926514e+00  6.420791250000000e+05  -2.853837750000000e+06  -2.740735839843750e+03  -2.639143437500000e+05  -5.663262207031250e+03  4.451425292968750e+03  -1.918376237154007e-01  2.021995335817337e-01  6.888797879219055e-02
  7.775000095367432e+00  6.473516250000000e+05  -2.849366000000000e+06  -1.415213165283203e+02  -2.460507656250000e+05  -2.558853759765625e+03  2.756126953125000e+03  -1.930323094129562e-01  2.022993117570877e-01  7.060815393924713e-02
  7.780000209808350e+00  6.527725625000000e+05  -2.843527500000000e+06  1.668491699218750e+03  -2.288993593750000e+05  -1.828974456787109e+02  1.769208862304688e+03  -1.940758824348450e-01  2.023067027330399e-01  7.214923948049545e-02
  7.784999847412109e+00  6.584864375000000e+05  -2.835237000000000e+06  3.464802734375000e+03  -2.125741718750000e+05  2.306791503906250e+03  7.615128173828125e+02  -1.950525790452957e-01  2.021971940994263e-01  7.344813644886017e-02
  7.789999961853027e+00  6.644208750000000e+05  -2.823515500000000e+06  5.090977050781250e+03  -1.971776406250000e+05  4.666196289062500e+03  -1.863881683349609e+02  -1.959592252969742e-01  2.018319964408875e-01  7.438177615404129e-02
  7.795000076293945e+00  6.705924375000000e+05  -2.807522250000000e+06  6.381665527343750e+03  -1.827854218750000e+05  6.639836425781250e+03  -1.004020996093750e+03  -1.967888623476028e-01  2.010811418294907e-01  7.483464479446411e-02
  7.800000190734863e+00  6.771153750000000e+05  -2.786623000000000e+06  7.183131835937500e+03  -1.694264687500000e+05  7.991180175781250e+03  -1.636630371093750e+03  -1.975316703319550e-01  1.998350918292999e-01  7.470966130495071e-02
  7.804999828338623e+00  6.841690000000000e+05  -2.760498000000000e+06  7.362103027343750e+03  -1.570849531250000e+05  8.522130859375000e+03  -2.048437255859375e+03  -1.981763094663620e-01  1.980143189430237e-01  7.393795996904373e-02
  7.809999942779541e+00  6.919540625000000e+05  -2.729193250000000e+06  6.824232910156250e+03  -1.456936562500000e+05  8.101591796875000e+03  -2.226778320312500e+03  -1.987134516239166e-01  1.955782622098923e-01  7.248718291521072e-02
  7.815000057220459e+00  7.006156875000000e+05  -2.693149000000000e+06  5.523844238281250e+03  -1.351350468750000e+05  6.681933105468750e+03  -2.182164306640625e+03  -1.991391181945801e-01  1.925297081470490e-01  7.036702334880829e-02
  7.820000171661377e+00  7.101748125000000e+05  -2.653227750000000e+06  3.479804199218750e+03  -1.252473046875000e+05  4.313437988281250e+03  -1.947896484375000e+03  -1.994583159685135e-01  1.889187991619110e-01  6.763219833374023e-02
  7.824999809265137e+00  7.204185000000000e+05  -2.610648250000000e+06  5.653739013671875e+02  -1.157793671875000e+05  9.214672851562500e+02  -1.243667846679688e+03  -1.996596753597260e-01  1.848165094852448e-01  6.436919420957565e-02
  7.829999923706055e+00  7.313870000000000e+05  -2.566834750000000e+06  -1.635759033203125e+03  -1.065601875000000e+05  -2.098477050781250e+03  -8.996170043945312e+02  -1.998421251773834e-01  1.804853826761246e-01  6.079680100083351e-02
  7.835000038146973e+00  7.422186875000000e+05  -2.523618500000000e+06  -4.007235351562500e+03  -9.733228906250000e+04  -5.307886230468750e+03  -5.642517700195312e+02  -2.000077366828918e-01  1.759814471006393e-01  5.700914561748505e-02
  7.840000152587891e+00  7.522118125000000e+05  -2.482788750000000e+06  -6.312622558593750e+03  -8.785737500000000e+04  -8.392737304687500e+03  -2.976143188476562e+02  -2.002059668302536e-01  1.714712828397751e-01  5.318027362227440e-02
  7.844999790191650e+00  7.606239375000000e+05  -2.446028000000000e+06  -8.282427734375000e+03  -7.792072656250000e+04  -1.102208886718750e+04  -1.534958953857422e+02  -2.004903405904770e-01  1.671205908060074e-01  4.948453977704048e-02
  7.849999904632568e+00  7.667784375000000e+05  -2.414728000000000e+06  -9.642253906250000e+03  -6.734717187500000e+04  -1.288505273437500e+04  -1.689741973876953e+02  -2.009126096963882e-01  1.630762219429016e-01  4.608010873198509e-02
  7.855000019073486e+00  7.701800000000000e+05  -2.389891250000000e+06  -1.014387597656250e+04  -5.601994531250000e+04  -1.371572753906250e+04  -3.595131530761719e+02  -2.015167176723480e-01  1.594564765691757e-01  4.309753328561783e-02
  7.860000133514404e+00  7.706031875000000e+05  -2.371978500000000e+06  -9.611673828125000e+03  -4.388007421875000e+04  -1.333332226562500e+04  -7.160507812500000e+02  -2.023339271545410e-01  1.563347429037094e-01  4.062565043568611e-02
  7.864999771118164e+00  7.681533750000000e+05  -2.360871500000000e+06  -7.960441406250000e+03  -3.093489843750000e+04  -1.165886035156250e+04  -1.203391845703125e+03  -2.033788412809372e-01  1.537362486124039e-01  3.870655223727226e-02
  7.869999885559082e+00  7.632673125000000e+05  -2.355857750000000e+06  -5.239512695312500e+03  -1.724119335937500e+04  -8.739419921875000e+03  -1.763764892578125e+03  -2.046500444412231e-01  1.516313105821609e-01  3.733070194721222e-02
  7.875000000000000e+00  7.566719375000000e+05  -2.355699500000000e+06  -1.631235473632812e+03  -2.894849121093750e+03  -4.745937011718750e+03  -2.322700683593750e+03  -2.061303853988647e-01  1.499411314725876e-01  3.644149377942085e-02
  7.880000114440918e+00  7.490385000000000e+05  -2.359105500000000e+06  1.727512329101562e+03  1.195716699218750e+04  1.791868896484375e+02  -2.327070068359375e+03  -2.077395468950272e-01  1.485536992549896e-01  3.589357435703278e-02
  7.885000228881836e+00  7.415339375000000e+05  -2.363645250000000e+06  4.789798828125000e+03  2.721859570312500e+04  4.373178222656250e+03  -2.590012207031250e+03  -2.095359563827515e-01  1.471820920705795e-01  3.557829558849335e-02
  7.889999866485596e+00  7.352451250000000e+05  -2.367520500000000e+06  7.652017089843750e+03  4.280512890625000e+04  8.509178710937500e+03  -2.676763916015625e+03  -2.114449143409729e-01  1.457881927490234e-01  3.539961576461792e-02
  7.894999980926514e+00  7.309940625000000e+05  -2.368911250000000e+06  9.960460937500000e+03  5.864619921875000e+04  1.218851757812500e+04  -2.559211914062500e+03  -2.134338021278381e-01  1.442197561264038e-01  3.523179143667221e-02
  7.900000095367432e+00  7.293472500000000e+05  -2.366329500000000e+06  1.139534472656250e+04  7.468654687500000e+04  1.502766601562500e+04  -2.233482177734375e+03  -2.154739797115326e-01  1.423458606004715e-01  3.496518731117249e-02
  7.905000209808350e+00  7.305719375000000e+05  -2.358765000000000e+06  1.172370410156250e+04  9.089518750000000e+04  1.670801953125000e+04  -1.723389404296875e+03  -2.175432443618774e-01  1.400701999664307e-01  3.451843932271004e-02
  7.909999847412109e+00  7.346424375000000e+05  -2.345762500000000e+06  1.082828808593750e+04  1.072388437500000e+05  1.700403710937500e+04  -1.072628173828125e+03  -2.196232229471207e-01  1.373435258865356e-01  3.384472802281380e-02
