  6.200000047683716e-01  -5.440406424086403e-34  -8.014784970135291e-34  -6.173345978100811e-34  7.255102345667825e-35  -3.167607152636962e-34  2.248691420558636e-35  1.727380616973202e-41  -1.424840278525474e-41  -1.170364477404087e-41
  6.250000000000000e-01  -5.840874390537516e-34  -5.890519741405565e-34  -3.689312208518529e-34  1.927373827975580e-34  -3.713712899847708e-34  3.318399028426906e-35  4.193385654492015e-41  -8.709069955778738e-42  -2.129973665773722e-43
  6.299999952316284e-01  -6.644481818022980e-34  -1.649526337910169e-34  8.636991808358538e-35  2.598550796581374e-34  -2.790513845434202e-34  2.280300911350291e-35  3.928540244734625e-41  2.235071050598083e-42  5.665449691265235e-42
  6.349999904632568e-01  -4.297268932802941e-34  3.168627444999278e-34  1.988686419453020e-34  2.800325549843722e-34  -2.230703027954319e-34  6.845216993468819e-36  2.453253221493457e-41  2.353620900679963e-41  -7.098978020269523e-42
  6.399999856948853e-01  -1.084694299883478e-34  4.145611335270153e-34  2.895496855605282e-35  1.468291282129777e-34  -4.403344727981116e-35  -1.050349431441572e-34  1.729202304976824e-41  2.985886767783320e-41  4.904544625136860e-44
  6.449999809265137e-01  3.211968748233561e-34  4.088677460249526e-34  1.361833853067881e-34  3.114097191899030e-35  -1.534898125388893e-36  -1.256708842260867e-34  1.444318327179589e-41  3.296834897016997e-41  1.100019294494981e-41
  6.499999761581421e-01  4.492505687505061e-34  1.292172496634717e-34  1.786523546425035e-34  -6.953590914541163e-35  -7.578100126050276e-36  -1.169358936118342e-34  -5.336144552148903e-42  2.854725231522517e-41  2.422424655278311e-41
  6.549999713897705e-01  5.749012721263120e-34  -1.194539999576123e-34  -1.636520307958349e-35  -1.043470608396228e-34  1.352795518330381e-34  1.234586098127971e-36  -3.093506489843466e-41  2.987848585633375e-41  2.185044695421687e-41
  6.600000262260437e-01  5.204091192775333e-34  -3.184141904131468e-34  -9.669665891443322e-35  -1.363237558626656e-34  1.739472318734709e-34  -7.072897851431115e-35  -5.140383156682726e-41  5.502899069403557e-42  1.955932396504580e-41
  6.650000214576721e-01  3.504251056379455e-34  -6.281462530195172e-34  -9.685256114859843e-35  -1.058733897446426e-34  5.649972271254054e-35  -2.399684703071090e-34  -3.492456162636742e-41  5.160982244108301e-42  2.011704075384707e-41
  6.700000166893005e-01  4.734252529236395e-34  -6.150164862160611e-34  -1.507435588395270e-34  -2.469253305653134e-35  1.031713713383711e-34  -9.103102869108423e-35  -6.691200167151002e-42  9.663354209983939e-42  6.239982061638410e-42
  6.750000119209290e-01  3.075178399173791e-34  -5.717437840974080e-34  -2.681470214006126e-34  1.659367257486904e-35  1.364037560592562e-34  -5.756679952042981e-35  -1.437031575165100e-41  -1.521810132256751e-41  8.647412823348446e-42
  6.800000071525574e-01  1.191620319564520e-34  -2.450175858858754e-34  -6.778742443546708e-35  -8.723638598983603e-35  3.799706567903534e-36  5.497328475286900e-35  -1.227537454748540e-42  -4.344866018485528e-41  8.376962219733756e-42
  6.850000023841858e-01  -1.661930558376229e-34  -5.960427905734653e-35  -1.095570148104728e-34  -3.130546364190554e-35  -8.767145665288451e-35  7.820992672993366e-35  2.199057680064935e-41  -5.682825792222863e-41  -1.411107553575091e-41
  6.899999976158142e-01  -3.106975521363534e-34  1.438367489267287e-34  -6.734276270278860e-35  -7.516903534283920e-35  -1.222471650938206e-34  4.990201960037303e-35  3.632726138915656e-41  -4.321464334131303e-41  -1.129726821938668e-41
  6.949999928474426e-01  -4.675935611643628e-34  5.741246996913630e-35  9.724973819004472e-35  3.150615576946256e-35  1.746778636014669e-34  1.594953438701393e-34  4.418153928169716e-41  -3.071085714414269e-41  8.479257007629468e-42
  6.999999880790710e-01  -7.535880306415637e-34  -3.662169998040295e-35  1.857518698645523e-34  2.023885358009196e-34  2.756553078954977e-34  2.089559446787919e-34  3.379791766105026e-41  -2.155757557517299e-41  1.275742121921313e-41
  7.049999833106995e-01  -1.043172717005565e-33  -1.491305831438821e-34  3.881036025903866e-34  3.004708431196956e-34  3.131378049402635e-34  1.493070565291867e-34  2.462501791358001e-41  -4.709904268442143e-41  3.420569551416878e-42
  7.099999785423279e-01  -1.415077089086659e-33  -2.729758465829700e-34  -1.090913973655148e-34  2.408077549064969e-34  -2.243003789994238e-35  1.060291427461266e-34  1.437031575165100e-41  -5.925390556397489e-41  -9.366278935547077e-42
  7.149999737739563e-01  -1.464355189805572e-33  -4.327593013634310e-34  -3.273554550312071e-34  1.802666504734057e-34  -3.227406754315200e-34  8.492993750382808e-35  -3.863379866143521e-42  -2.554286840771277e-41  -1.701176335690328e-41
  7.200000286102295e-01  -1.028696044897708e-33  -6.587451515731387e-34  -3.475914066096205e-34  2.345812623492370e-34  -2.515033989254114e-34  -7.806505049502592e-35  -1.764094636738512e-41  2.142445222106213e-41  -1.843548259665729e-41
  7.250000238418579e-01  -5.112822780806117e-34  -8.621965454888428e-34  -2.157173474327203e-35  2.045238029220890e-34  -6.704814869139525e-35  -3.244136254458746e-35  -1.269296148985419e-41  5.057706547287562e-41  -2.806520564349744e-41
  7.300000190734863e-01  -3.217485019501846e-35  -1.069177682617127e-33  -3.397545556683562e-34  1.080378490741533e-34  -9.824261765675684e-35  8.489682506774462e-35  -3.352606575897125e-41  4.598781300221185e-41  -4.181054228005957e-41
  7.350000143051147e-01  2.810330108795173e-34  -9.394310242771788e-34  -5.101757062696560e-34  -4.280116989377068e-35  -3.840387683800045e-35  -1.832608435107038e-34  -4.612654155018000e-41  4.685381545316458e-41  -3.402072411687791e-41
  7.400000095367432e-01  4.032373117555062e-34  -6.070462671755014e-34  -4.226395806997973e-35  -7.517753586595232e-35  1.496215701446538e-34  -3.083204821537999e-34  -3.451958637017754e-41  4.270457070029880e-41  -1.077598519065784e-42
  7.450000047683716e-01  6.445858170222554e-34  -5.336910115803750e-34  -8.729671617109332e-35  -1.420589285154802e-34  3.651790291087038e-34  -3.364697836417772e-34  -1.258085761270821e-41  4.306890830102325e-41  -6.563682006897443e-42
  7.500000000000000e-01  9.260057767648344e-34  -2.010797422274239e-34  -5.805196644663247e-35  -2.267164934171407e-34  4.765495883384305e-34  -2.295805670358200e-34  1.522650911335346e-41  -1.069190728279835e-42  -3.448735650549807e-41
  7.549999952316284e-01  8.907167016691800e-34  -2.226359438574786e-34  -1.468458652321525e-34  -1.610954396374481e-34  2.592965132116304e-34  8.542609599097716e-35  3.979827768528913e-41  -9.509211378908209e-42  -2.675218898242508e-41
  7.599999904632568e-01  6.683529352634396e-34  -7.602741598570943e-34  -4.255293223396527e-34  -5.960103611638845e-35  -9.117860833341012e-35  1.397532606311896e-34  4.085906062278302e-41  4.345706797564123e-41  2.577268135586204e-41
  7.649999856948853e-01  9.760884482655872e-34  -8.356780357827651e-34  1.022344541271303e-34  2.296563313201503e-34  -1.747021770490747e-34  1.366231969773257e-34  2.706327724150519e-41  9.249690903315253e-41  8.540493750520463e-41
  7.699999809265137e-01  1.325060119423588e-33  -6.136587443231133e-34  7.017630561077015e-34  2.759974410364343e-34  1.221871735559554e-34  1.184702466433309e-34  -1.265652772978175e-41  5.908715104672024e-41  5.201760029420153e-41
  7.749999761581421e-01  8.556366441627813e-34  9.918059097620351e-35  4.483808866018899e-34  2.458085190965361e-34  2.761064038526257e-34  1.374454920099244e-34  -4.297922519930646e-41  -3.635808995537170e-41  -4.846110479174515e-41
  7.799999713897705e-01  -9.170413696017422e-35  3.716826352756204e-34  -7.244945454587121e-34  3.548754537817618e-34  -1.260430016565188e-34  -2.796190828820763e-35  -1.121599290845584e-41  -5.312742867794679e-41  -3.655146914344853e-41
  7.850000262260437e-01  -6.173936021163626e-34  1.852120149003876e-34  -6.658209847166157e-34  6.623477662519205e-34  -5.460484877788905e-34  -3.105720359719794e-35  1.356877303005720e-41  2.063972508104023e-41  1.311222999038018e-40
  7.900000214576721e-01  -1.721709382273461e-34  -2.531965240503282e-34  6.536181594936303e-34  7.034197225406436e-34  -4.237666318263962e-34  1.200266287144684e-34  -2.551484243842627e-41  6.273332965089341e-41  1.854730621411041e-40
  7.950000166893005e-01  2.624074406439824e-34  -2.750284158398492e-34  1.884361158064298e-33  9.314376167738391e-35  6.042215909846739e-34  3.516053696948495e-35  -6.685875232986567e-41  -5.119223549871422e-41  -5.246321320585683e-41
  8.000000119209290e-01  -1.331387034095897e-33  5.787583744443847e-35  -5.077824732397787e-34  -3.458993835106576e-34  8.620397822969011e-34  -3.585023015520923e-35  4.582245978342152e-42  -2.452552572261295e-40  -3.477532333991682e-40
  8.050000071525574e-01  -3.370890579430194e-33  5.246694597797986e-34  -3.319498701096212e-33  3.857451752135532e-34  -5.071923842592156e-34  2.205007685718053e-34  1.321886880351530e-40  -1.856342114645015e-40  -1.430935926845287e-40
  8.100000023841858e-01  -2.636456586386806e-33  -3.372448063527285e-34  -7.149040268416888e-34  1.363278379504698e-33  -1.933337211836347e-33  6.234437705209992e-34  1.238201336062052e-40  1.836205455712667e-40  5.391678010290096e-40
  8.149999976158142e-01  1.309148701359255e-33  -1.961441996067562e-33  5.721636100680942e-33  6.438499391915414e-34  -4.462515428702226e-34  -5.617577299984322e-35  -8.678942038795755e-41  3.523004469159023e-40  6.318777074287395e-40
  8.199999928474426e-01  3.061651443849451e-33  -8.682661371009167e-34  5.142612562720838e-33  -1.537288002118371e-33  3.174823264500821e-33  -8.702543755927372e-34  -2.111322383213559e-40  -1.931717959041047e-40  -6.036779771326669e-40
  8.249999880790710e-01  -2.236680875905731e-33  5.197237785203550e-33  -5.301003446996434e-33  -1.244191526381288e-33  3.127800184390068e-33  -7.723016252001661e-34  9.345819977967935e-41  -9.310927646206247e-40  -1.668154737378514e-39
  8.299999833106995e-01  -8.045279497647529e-33  3.119788088363260e-33  -1.205450501921849e-32  3.006926488017912e-33  -4.836300775415628e-33  1.526892223953287e-33  2.859629776147654e-40  6.443730858351239e-41  5.422997030967756e-40
  8.349999785423279e-01  -1.434752660467516e-33  -6.588827303299330e-33  3.259772935156886e-33  3.588261892758297e-33  -8.251370840653539e-33  1.813874659698155e-33  -9.514816572765508e-43  1.637527958142230e-39  3.264296746675375e-39
  8.399999737739563e-01  1.219157500736406e-32  -1.127206806132034e-32  2.274391726503469e-32  -2.318194613308541e-33  2.968402232063604e-33  -2.572801179566879e-33  -5.880969395078392e-40  9.846335763455473e-40  1.169334523032808e-39
  8.450000286102295e-01  8.273897720519110e-33  2.364597069136258e-33  4.121348948198189e-33  -5.584559867721632e-33  1.549889301559186e-32  -4.278031692245246e-33  -5.576733485488831e-40  -2.179798233971255e-39  -5.001094089328840e-39
  8.500000238418579e-01  -1.708649805339718e-32  1.830897985215771e-32  -4.094615635266598e-32  2.259725707969633e-33  4.799498618685275e-33  2.364426255113405e-33  4.591452509252766e-40  -3.020899611212940e-39  -5.363607199452741e-39
  8.550000190734863e-01  -2.106590054860381e-32  7.221420322878313e-33  -2.555335757970758e-32  9.575112661529779e-33  -2.317476533196982e-32  7.682774672269198e-33  1.301573657812677e-39  1.864833983338823e-39  5.127275410847432e-39
  8.600000143051147e-01  1.987235207392083e-32  -2.820317751648232e-32  6.387324796365342e-32  3.872996287392714e-34  -2.123520993868862e-32  -2.166925204418013e-33  2.119856290861297e-40  6.470557316152273e-39  1.249541343884600e-38
  8.650000095367432e-01  4.396409116160835e-32  -3.450497922135359e-32  7.901396785054973e-32  -1.310547190661848e-32  2.581858730881949e-32  -1.438934095911483e-32  -2.114881681312944e-39  1.217715753812087e-39  -5.233653582468186e-40
  8.700000047683716e-01  -1.506139458936694e-32  2.200561424253816e-32  -7.537250969562894e-32  -2.825575811347857e-33  4.985865754231662e-32  -1.420530189013024e-33  -1.911896592263172e-39  -9.904919848353501e-39  -2.123694026965543e-38
  8.750000000000000e-01  -8.024223014278043e-32  7.341152063222843e-32  -1.807500886882287e-31  1.977950271388525e-32  -1.253085794184190e-32  2.441279745162380e-32  2.543551493236084e-39  -8.379921762090410e-39  -1.287403027092192e-38
  8.799999952316284e-01  -1.519645595154055e-32  -4.521387381666673e-32  -8.737087310465216e-33  6.953489895495389e-33  -9.723443003935465e-32  2.136162553991193e-32  3.874681338258300e-39  1.627729098370746e-38  3.394586955551061e-38
  8.849999904632568e-01  1.078716606215699e-31  -1.528556782728768e-31  2.179473496410446e-31  -4.777992802600187e-32  -2.851167131517625e-32  -2.613648212358412e-32  -2.734800707647135e-39  1.845183154584057e-38  3.078599476779979e-38
  8.899999856948853e-01  5.756973591450171e-32  -4.072471672685808e-32  1.012579885104820e-31  -2.676712014912089e-32  1.317815566106570e-31  -3.960914026183308e-32  -9.319233142204300e-39  -1.363448552024325e-38  -3.363032796991087e-38
  8.949999809265137e-01  -1.643476872047078e-31  2.168017128467332e-31  -3.290858971426458e-31  7.017124694429978e-32  1.182356181545778e-31  2.687706119701742e-32  -1.699159867200165e-39  -3.819756604170011e-38  -6.953514271362436e-38
  8.999999761581421e-01  -1.588629951329801e-31  2.281629362770916e-31  -3.176563069608435e-31  7.092106540333055e-32  -1.295870732268809e-31  6.638413328436860e-32  1.617077688613567e-38  -4.195362886625177e-39  7.178117752340732e-39
  9.049999713897705e-01  2.250163965086976e-31  -1.789035163674655e-31  4.134518319977718e-31  -8.786123204246562e-32  -2.487096841537586e-31  -2.318452193508165e-32  1.469119208050442e-38  5.656192713609906e-38  1.106786781350530e-37
  9.100000262260437e-01  3.763407230259277e-31  -5.050219955708954e-31  7.350192672725582e-31  -1.533295788204109e-31  4.926755139179800e-32  -1.075342232132229e-31  -1.902834815483923e-38  4.465962588396471e-38  6.012201556781797e-38
  9.150000214576721e-01  -2.221978666839569e-31  -9.474373383411485e-32  -3.249128451774526e-31  7.630300163638110e-32  3.901492786749241e-31  9.802156456655227e-33  -3.965368330194931e-38  -5.658896659126667e-38  -1.267506634794538e-37
  9.200000166893005e-01  -7.777289266989507e-31  7.406323468372827e-31  -1.381866490041350e-30  2.815288751716544e-31  1.478722052373963e-31  1.764792943677647e-31  5.955999118753736e-39  -1.069096224711401e-37  -1.695438410842488e-37
  9.250000119209290e-01  -3.366695166623712e-32  7.082737145060391e-31  -1.926878568328349e-31  8.570559433888038e-33  -4.793568631721040e-31  3.367976749339696e-32  7.308572473656129e-38  1.265328652643376e-38  7.799540932446529e-38
  9.300000071525574e-01  1.132160456875834e-30  -1.108864133673046e-30  1.209725028436877e-30  -5.240670729242739e-31  -5.174262351387385e-31  -1.422453018591061e-31  1.524400292338209e-38  1.758382047366907e-37  2.831526455185927e-37
  9.350000023841858e-01  5.248537137438442e-31  -1.388483958999191e-30  9.232563028251007e-31  -2.765518556001599e-31  4.943202009614613e-31  -9.062359086965220e-32  -1.135272712844957e-37  3.229480645550146e-38  -2.633868542378133e-38
  9.399999976158142e-01  -1.657859304038146e-30  6.399325418192887e-31  -1.594137542031483e-30  6.446575589118540e-31  1.004395881845412e-30  2.748908820824480e-31  -1.099472003366755e-37  -2.361189481841597e-37  -4.133674421161223e-37
  9.449999928474426e-01  -1.942045313660173e-30  2.598097362492514e-30  -2.220373975991375e-30  7.246835686237442e-31  -1.308481553213865e-31  2.327688757919186e-31  1.082414950043484e-37  -2.078788380715391e-37  -2.153143295102254e-37
  9.499999880790710e-01  1.516363450357350e-30  9.712096074516413e-31  1.545454208393308e-30  -5.850738191387297e-31  -1.492824787239196e-30  -4.902042310019440e-31  2.605910227781494e-37  2.033971268502214e-37  4.448034768207470e-37
  9.549999833106995e-01  4.234230709741022e-30  -3.177779518182440e-30  4.371932443815555e-30  -1.333939610527816e-30  -6.535341399328794e-31  -6.980511454335481e-31  1.791141378658138e-38  4.380185017603633e-37  5.620432809942985e-37
  9.599999785423279e-01  4.748735747378419e-31  -3.745951797426402e-30  -2.300101786296348e-31  2.011988356008676e-31  1.779748288105418e-30  5.872685611312630e-31  -4.013666323845429e-37  -4.789914206859697e-39  -2.919491452881576e-37
