  8.225000381469727e+00  -7.028778000000000e+06  -8.471393000000000e+06  -3.576742187500000e+03  5.817031250000000e+05  -1.653251953125000e+03  9.728424072265625e+02  4.265526309609413e-03  2.744338810443878e-01  7.478930801153183e-02
  8.229999542236328e+00  -7.010392500000000e+06  -8.439996000000000e+06  -2.797400146484375e+03  5.819373750000000e+05  -3.487435546875000e+03  2.291667968750000e+03  4.944703076034784e-03  2.705070674419403e-01  7.349439710378647e-02
  8.234999656677246e+00  -6.992332000000000e+06  -8.406135000000000e+06  -1.460809814453125e+03  5.841534375000000e+05  -4.938039550781250e+03  3.191739746093750e+03  5.207803100347519e-03  2.665551602840424e-01  7.249814271926880e-02
  8.239999771118164e+00  -6.973895500000000e+06  -8.369930000000000e+06  2.051587677001953e+02  5.883263125000000e+05  -5.970926757812500e+03  3.457742187500000e+03  5.037406925112009e-03  2.626111805438995e-01  7.171861082315445e-02
  8.244999885559082e+00  -6.954261500000000e+06  -8.331465000000000e+06  1.893915161132812e+03  5.940101250000000e+05  -6.613007324218750e+03  2.980620361328125e+03  4.489404615014791e-03  2.587069272994995e-01  7.105351984500885e-02
  8.250000000000000e+00  -6.932576000000000e+06  -8.290912500000000e+06  3.285339111328125e+03  6.003940000000000e+05  -6.933614746093750e+03  1.784296508789062e+03  3.685296978801489e-03  2.548682093620300e-01  7.039206475019455e-02
  8.255000114440918e+00  -6.908104000000000e+06  -8.248552500000000e+06  4.113992187500000e+03  6.064048125000000e+05  -7.001276367187500e+03  2.654807853698730e+01  2.793531864881516e-03  2.511240541934967e-01  6.962869316339493e-02
  8.260000228881836e+00  -6.880514000000000e+06  -8.204861500000000e+06  2.965777099609375e+03  6.107645625000000e+05  -5.488149902343750e+03  -1.531114013671875e+03  2.068490954115987e-03  2.476078271865845e-01  6.859909743070602e-02
  8.265000343322754e+00  -6.849219000000000e+06  -8.160417500000000e+06  2.613562744140625e+03  6.125282500000000e+05  -5.279313476562500e+03  -3.133212890625000e+03  1.611149637028575e-03  2.441238313913345e-01  6.740682572126389e-02
  8.270000457763672e+00  -6.814648000000000e+06  -8.116161500000000e+06  1.861282104492188e+03  6.108040000000000e+05  -4.897580566406250e+03  -4.428545898437500e+03  1.573441899381578e-03  2.408088147640228e-01  6.592911481857300e-02
  8.274999618530273e+00  -6.777393000000000e+06  -8.073154000000000e+06  8.904669189453125e+02  6.051088750000000e+05  -4.292394042968750e+03  -5.164097656250000e+03  2.041232772171497e-03  2.376863956451416e-01  6.415157020092010e-02
  8.279999732971191e+00  -6.738318000000000e+06  -8.032536500000000e+06  -7.034870910644531e+01  5.953926875000000e+05  -3.418761962890625e+03  -5.175150390625000e+03  3.035362809896469e-03  2.347749769687653e-01  6.208221614360809e-02
  8.284999847412109e+00  -6.698514000000000e+06  -7.995541500000000e+06  -8.005092163085938e+02  5.820531250000000e+05  -2.254562011718750e+03  -4.403160156250000e+03  4.510943777859211e-03  2.320973277091980e-01  5.975079908967018e-02
  8.289999961853027e+00  -6.659146500000000e+06  -7.963435000000000e+06  -1.133907836914062e+03  5.658878125000000e+05  -8.161294555664062e+02  -2.912482421875000e+03  6.365135777741671e-03  2.296837270259857e-01  5.720492079854012e-02
  8.295000076293945e+00  -6.621316500000000e+06  -7.937422000000000e+06  -9.973490600585938e+02  5.479688125000000e+05  8.307916259765625e+02  -8.851154785156250e+02  8.453925140202045e-03  2.275707721710205e-01  5.450248718261719e-02
  8.300000190734863e+00  -6.585997000000000e+06  -7.918651500000000e+06  -4.218166503906250e+02  5.295250000000000e+05  2.580693359375000e+03  1.408452514648438e+03  1.061088871210814e-02  2.258090972900391e-01  5.171128734946251e-02
  8.305000305175781e+00  -6.553897000000000e+06  -7.908091500000000e+06  4.615513610839844e+02  5.117608437500000e+05  4.305177246093750e+03  3.649075439453125e+03  1.267140638083220e-02  2.244555056095123e-01  4.890099912881851e-02
  8.310000419616699e+00  -6.525858500000000e+06  -7.907158500000000e+06  9.629182739257812e+02  4.958972500000000e+05  4.685891113281250e+03  4.347142089843750e+03  1.434379629790783e-02  2.234956473112106e-01  4.611092433333397e-02
  8.314999580383301e+00  -6.501272500000000e+06  -7.915092500000000e+06  1.529410156250000e+03  4.824012187500000e+05  5.828049804687500e+03  5.316744628906250e+03  1.578868739306927e-02  2.231118977069855e-01  4.344217851758003e-02
  8.319999694824219e+00  -6.480261500000000e+06  -7.932462000000000e+06  1.871537353515625e+03  4.718125625000000e+05  6.712550292968750e+03  5.618884765625000e+03  1.684464700520039e-02  2.232910692691803e-01  4.095240682363510e-02
  8.324999809265137e+00  -6.462438500000000e+06  -7.958898000000000e+06  1.876438598632812e+03  4.641920000000000e+05  7.309947753906250e+03  5.190941894531250e+03  1.749980635941029e-02  2.240378856658936e-01  3.868918493390083e-02
  8.329999923706055e+00  -6.447246000000000e+06  -7.993525500000000e+06  1.486288330078125e+03  4.592640000000000e+05  7.614945312500000e+03  4.071121337890625e+03  1.778541319072247e-02  2.253172546625137e-01  3.668431192636490e-02
  8.335000038146973e+00  -6.434065000000000e+06  -8.035030000000000e+06  6.959093017578125e+02  4.564884687500000e+05  7.626081542968750e+03  2.388883300781250e+03  1.776731573045254e-02  2.270481586456299e-01  3.495478257536888e-02
  8.340000152587891e+00  -6.422249500000000e+06  -8.081679500000000e+06  -4.493466796875000e+02  4.551542187500000e+05  7.333321777343750e+03  3.514072570800781e+02  1.753470115363598e-02  2.291098237037659e-01  3.350320830941200e-02
  8.345000267028809e+00  -6.411235000000000e+06  -8.131485000000000e+06  -1.871702148437500e+03  4.544941875000000e+05  6.699743652343750e+03  -1.789558715820312e+03  1.718648523092270e-02  2.313488572835922e-01  3.232525289058685e-02
  8.350000381469727e+00  -6.400568000000000e+06  -8.182359000000000e+06  -3.477391845703125e+03  4.537915937500000e+05  5.661657714843750e+03  -3.770474853515625e+03  1.681849546730518e-02  2.335997670888901e-01  3.141482919454575e-02
  8.354999542236328e+00  -6.389969500000000e+06  -8.232320000000000e+06  -5.166724121093750e+03  4.524750000000000e+05  4.139528808593750e+03  -5.350702636718750e+03  1.651239395141602e-02  2.357045561075211e-01  3.077308647334576e-02
  8.359999656677246e+00  -6.379323500000000e+06  -8.279663000000000e+06  -6.841728027343750e+03  4.501787187500000e+05  2.063200683593750e+03  -6.341657714843750e+03  1.632735691964626e-02  2.375339120626450e-01  3.041530214250088e-02
  8.364999771118164e+00  -6.367725500000000e+06  -8.322122500000000e+06  -5.706988281250000e+03  4.466655000000000e+05  -3.479237365722656e+02  -5.251761230468750e+03  1.645864360034466e-02  2.390146106481552e-01  3.053035028278828e-02
  8.369999885559082e+00  -6.357180000000000e+06  -8.360842000000000e+06  -6.637487304687500e+03  4.422726875000000e+05  -2.976341796875000e+03  -4.880380371093750e+03  1.656993851065636e-02  2.401634305715561e-01  3.089394234120846e-02
  8.375000000000000e+00  -6.347093000000000e+06  -8.394832000000000e+06  -7.317997070312500e+03  4.372025937500000e+05  -5.907566406250000e+03  -3.974613037109375e+03  1.680020615458488e-02  2.409756481647491e-01  3.169236332178116e-02
  8.380000114440918e+00  -6.337707500000000e+06  -8.424401000000000e+06  -7.618803222656250e+03  4.318984375000000e+05  -8.909172851562500e+03  -2.644118896484375e+03  1.711016893386841e-02  2.415333539247513e-01  3.299869224429131e-02
  8.385000228881836e+00  -6.329183000000000e+06  -8.450183000000000e+06  -7.398823730468750e+03  4.268676250000000e+05  -1.167170019531250e+04  -1.047621826171875e+03  1.744787581264973e-02  2.419500648975372e-01  3.487899526953697e-02
  8.390000343322754e+00  -6.321534000000000e+06  -8.472924000000000e+06  -6.502904296875000e+03  4.226137187500000e+05  -1.382704101562500e+04  6.332087402343750e+02  1.775670237839222e-02  2.423472702503204e-01  3.737560659646988e-02
  8.395000457763672e+00  -6.314573500000000e+06  -8.493280000000000e+06  -4.805628906250000e+03  4.195635625000000e+05  -1.501692187500000e+04  2.214645263671875e+03  1.798181608319283e-02  2.428281307220459e-01  4.049328342080116e-02
  8.399999618530273e+00  -6.307890000000000e+06  -8.511627000000000e+06  -2.236114013671875e+03  4.180210625000000e+05  -1.494245605468750e+04  3.534435791015625e+03  1.807725802063942e-02  2.434552609920502e-01  4.418578371405602e-02
  8.404999732971191e+00  -6.300872500000000e+06  -8.527927000000000e+06  1.184142456054688e+03  4.181371562500000e+05  -1.343278320312500e+04  4.470170898437500e+03  1.800961792469025e-02  2.442339807748795e-01  4.834917560219765e-02
  8.409999847412109e+00  -6.292751500000000e+06  -8.541669000000000e+06  5.311211914062500e+03  4.199013437500000e+05  -1.049109667968750e+04  4.952709472656250e+03  1.776126772165298e-02  2.451053708791733e-01  5.282291024923325e-02
  8.414999961853027e+00  -6.283661500000000e+06  -8.552580000000000e+06  6.683105957031250e+03  4.231377500000000e+05  -5.317592773437500e+03  4.011570068359375e+03  1.722091995179653e-02  2.460105121135712e-01  5.721187964081764e-02
  8.420000076293945e+00  -6.271238000000000e+06  -8.558563000000000e+06  9.846465820312500e+03  4.276006250000000e+05  -1.311162475585938e+03  3.681125244140625e+03  1.663386635482311e-02  2.465544641017914e-01  6.155134364962578e-02
  8.425000190734863e+00  -6.255380000000000e+06  -8.558704000000000e+06  1.269692968750000e+04  4.329352500000000e+05  2.952234375000000e+03  3.064129882812500e+03  1.591149345040321e-02  2.467262446880341e-01  6.550433486700058e-02
  8.430000305175781e+00  -6.235653000000000e+06  -8.552003000000000e+06  1.484192089843750e+04  4.387780937500000e+05  6.962050781250000e+03  2.243743652343750e+03  1.508660148829222e-02  2.463661879301071e-01  6.884449720382690e-02
  8.435000419616699e+00  -6.211982500000000e+06  -8.537978000000000e+06  1.589126562500000e+04  4.447788750000000e+05  1.019897851562500e+04  1.311228271484375e+03  1.419781800359488e-02  2.453521192073822e-01  7.138203829526901e-02
  8.439999580383301e+00  -6.184683000000000e+06  -8.516813000000000e+06  1.554446093750000e+04  4.506408750000000e+05  1.222247363281250e+04  3.550276184082031e+02  1.328587066382170e-02  2.436233311891556e-01  7.299080491065979e-02
  8.444999694824219e+00  -6.154409500000000e+06  -8.489451000000000e+06  1.365374804687500e+04  4.561481875000000e+05  1.275053125000000e+04  -5.486932983398438e+02  1.238976791501045e-02  2.411949634552002e-01  7.362138479948044e-02
  8.449999809265137e+00  -6.122187000000000e+06  -8.457629000000000e+06  1.022954296875000e+04  4.611662187500000e+05  1.168576562500000e+04  -1.340464477539062e+03  1.154524460434914e-02  2.381641566753387e-01  7.330335676670074e-02
  8.454999923706055e+00  -6.089234000000000e+06  -8.423705000000000e+06  5.504610351562500e+03  4.656523125000000e+05  9.167305664062500e+03  -1.981800781250000e+03  1.078063249588013e-02  2.347027659416199e-01  7.214640825986862e-02
  8.460000038146973e+00  -6.056872000000000e+06  -8.390475000000000e+06  -1.045894851684570e+02  4.696372187500000e+05  5.544123046875000e+03  -2.448906982421875e+03  1.011627446860075e-02  2.310425639152527e-01  7.032609730958939e-02
  8.465000152587891e+00  -6.025740500000000e+06  -8.360692500000000e+06  -3.924731933593750e+03  4.732759062500000e+05  1.230813476562500e+03  -2.278613525390625e+03  9.607646614313126e-03  2.275030910968781e-01  6.820689886808395e-02
  8.470000267028809e+00  -5.997684000000000e+06  -8.337095000000000e+06  -7.740460937500000e+03  4.766041562500000e+05  -1.990133422851562e+03  -2.394214355468750e+03  9.158145636320114e-03  2.243600189685822e-01  6.585457921028137e-02
  8.475000381469727e+00  -5.973408000000000e+06  -8.322091000000000e+06  -1.093829296875000e+04  4.797936562500000e+05  -4.674433105468750e+03  -2.362674804687500e+03  8.802955970168114e-03  2.217669039964676e-01  6.351757049560547e-02
  8.479999542236328e+00  -5.953345000000000e+06  -8.317163500000000e+06  -1.310461621093750e+04  4.829723125000000e+05  -6.371227050781250e+03  -2.191589355468750e+03  8.523016236722469e-03  2.198981642723083e-01  6.139980256557465e-02
  8.484999656677246e+00  -5.937510500000000e+06  -8.322879500000000e+06  -1.397657226562500e+04  4.862396562500000e+05  -6.777539550781250e+03  -1.896640747070312e+03  8.293543010950089e-03  2.188538014888763e-01  5.965860560536385e-02
  8.489999771118164e+00  -5.925536500000000e+06  -8.338847000000000e+06  -1.344373828125000e+04  4.896465937500000e+05  -5.773193847656250e+03  -1.500449829101562e+03  8.088462986052036e-03  2.186555266380310e-01  5.839957296848297e-02
  8.494999885559082e+00  -5.916737500000000e+06  -8.363773500000000e+06  -1.157900488281250e+04  4.931856875000000e+05  -3.451457519531250e+03  -1.035376098632812e+03  7.884991355240345e-03  2.192444354295731e-01  5.767165869474411e-02
  8.500000000000000e+00  -5.910223500000000e+06  -8.395634000000000e+06  -8.651681640625000e+03  4.967892187500000e+05  -1.162295227050781e+02  -5.414821166992188e+02  7.668002974241972e-03  2.204897850751877e-01  5.746778473258018e-02
  8.505000114440918e+00  -5.904993500000000e+06  -8.431869000000000e+06  -5.066733398437500e+03  5.003285000000000e+05  3.762908203125000e+03  -6.370201110839844e+01  7.434167899191380e-03  2.222061753273010e-01  5.773677304387093e-02
  8.510000228881836e+00  -5.900052500000000e+06  -8.469663000000000e+06  -1.319480590820312e+03  5.036272187500000e+05  7.611738769531250e+03  3.548486022949219e+02  7.193581201136112e-03  2.241766601800919e-01  5.839433521032333e-02
  8.515000343322754e+00  -5.894850500000000e+06  -8.506416000000000e+06  1.085827270507812e+03  5.064760000000000e+05  8.755451171875000e+03  5.378303833007812e+02  6.963287014514208e-03  2.259282767772675e-01  5.923786014318466e-02
  8.520000457763672e+00  -5.888139500000000e+06  -8.539063000000000e+06  2.842802734375000e+03  5.086306250000000e+05  1.032570605468750e+04  7.347128295898438e+02  6.793207023292780e-03  2.276659160852432e-01  6.030642613768578e-02
  8.524999618530273e+00  -5.879411500000000e+06  -8.565567000000000e+06  3.896135498046875e+03  5.099465625000000e+05  1.066954687500000e+04  8.403254394531250e+02  6.715207826346159e-03  2.290790081024170e-01  6.147972494363785e-02
  8.529999732971191e+00  -5.868290500000000e+06  -8.584274000000000e+06  4.150376953125000e+03  5.102965000000000e+05  9.654472656250000e+03  8.769258422851562e+02  6.766600068658590e-03  2.300410419702530e-01  6.267376244068146e-02
  8.534999847412109e+00  -5.854564000000000e+06  -8.594028000000000e+06  3.636797851562500e+03  5.096337187500000e+05  7.325339843750000e+03  8.831550903320312e+02  6.976282224059105e-03  2.304694801568985e-01  6.381690502166748e-02
  8.539999961853027e+00  -5.838162500000000e+06  -8.594209000000000e+06  2.510673828125000e+03  5.080108750000000e+05  3.906851074218750e+03  9.073979492187500e+02  7.356697693467140e-03  2.303256690502167e-01  6.485027819871902e-02
  8.545000076293945e+00  -5.819098500000000e+06  -8.584680000000000e+06  1.024496215820312e+03  5.055914062500000e+05  -2.262471160888672e+02  9.965969848632812e+02  7.899189367890358e-03  2.296097129583359e-01  6.572768837213516e-02
  8.550000190734863e+00  -5.797453000000000e+06  -8.565674000000000e+06  -5.181565551757812e+02  5.026406250000000e+05  -4.606123046875000e+03  1.183159545898438e+03  8.571008220314980e-03  2.283502221107483e-01  6.641056388616562e-02
  8.555000305175781e+00  -5.773348000000000e+06  -8.537715000000000e+06  -1.813412963867188e+03  4.995089687500000e+05  -8.737540039062500e+03  1.474655273437500e+03  9.317134507000446e-03  2.265935838222504e-01  6.686627864837646e-02
  8.560000419616699e+00  -5.746932500000000e+06  -8.501571000000000e+06  -2.608281982421875e+03  4.965968125000000e+05  -1.217093945312500e+04  1.845653930664062e+03  1.006437093019485e-02  2.243938297033310e-01  6.706516444683075e-02
  8.564999580383301e+00  -5.718427000000000e+06  -8.458167000000000e+06  -2.735199462890625e+03  4.943165625000000e+05  -1.454696093750000e+04  2.234184082031250e+03  1.072861626744270e-02  2.218067944049835e-01  6.698001176118851e-02
  8.569999694824219e+00  -5.687723500000000e+06  -8.408023000000000e+06  -1.063434570312500e+03  4.930695312500000e+05  -1.266744238281250e+04  2.150135742187500e+03  1.116804033517838e-02  2.191904038190842e-01  6.668861955404282e-02
  8.574999809265137e+00  -5.656032500000000e+06  -8.353567000000000e+06  -1.643317718505859e+02  4.930990000000000e+05  -1.248157421875000e+04  2.273362060546875e+03  1.142179965972900e-02  2.159758061170578e-01  6.594676524400711e-02
  8.579999923706055e+00  -5.623312000000000e+06  -8.295313500000000e+06  1.069798339843750e+03  4.945673125000000e+05  -1.132262792968750e+04  2.166736328125000e+03  1.139170117676258e-02  2.124774456024170e-01  6.485253572463989e-02
  8.585000038146973e+00  -5.590067000000000e+06  -8.234668500000000e+06  2.476841552734375e+03  4.974889687500000e+05  -9.368266601562500e+03  1.764653198242188e+03  1.105581503361464e-02  2.087409347295761e-01  6.340928375720978e-02
  8.590000152587891e+00  -5.556837000000000e+06  -8.173096500000000e+06  3.875166748046875e+03  5.017266562500000e+05  -6.869950195312500e+03  1.040051513671875e+03  1.042370963841677e-02  2.048144638538361e-01  6.163216754794121e-02
  8.595000267028809e+00  -5.524220500000000e+06  -8.112214500000000e+06  5.084903320312500e+03  5.070026250000000e+05  -4.096639160156250e+03  1.525459384918213e+01  9.537211619317532e-03  2.007565200328827e-01  5.955071002244949e-02
  8.600000381469727e+00  -5.492781500000000e+06  -8.053647000000000e+06  5.959101562500000e+03  5.129305625000000e+05  -1.305823974609375e+03  -1.232385253906250e+03  8.464820683002472e-03  1.966320127248764e-01  5.720640346407890e-02
  8.604999542236328e+00  -5.463035500000000e+06  -7.999052500000000e+06  6.402877441406250e+03  5.190588750000000e+05  1.291735107421875e+03  -2.575929931640625e+03  7.294275332242250e-03  1.925146430730820e-01  5.465282127261162e-02
  8.609999656677246e+00  -5.435405000000000e+06  -7.950025000000000e+06  6.380361328125000e+03  5.249230625000000e+05  3.554041992187500e+03  -3.853199707031250e+03  6.121731828898191e-03  1.884838938713074e-01  5.195326730608940e-02
  8.614999771118164e+00  -5.410176000000000e+06  -7.908008500000000e+06  5.916349609375000e+03  5.301010625000000e+05  5.407906738281250e+03  -4.888760742187500e+03  5.040660034865141e-03  1.846203655004501e-01  4.917840287089348e-02
  8.619999885559082e+00  -5.388070500000000e+06  -7.875063000000000e+06  3.274557373046875e+03  5.341435000000000e+05  5.501649902343750e+03  -4.425559570312500e+03  4.262350965291262e-03  1.808837056159973e-01  4.628993198275566e-02
  8.625000000000000e+00  -5.367879000000000e+06  -7.850463000000000e+06  2.489901367187500e+03  5.370685000000000e+05  6.384241699218750e+03  -4.543551269531250e+03  3.581093624234200e-03  1.775750964879990e-01  4.361508041620255e-02
  8.630000114440918e+00  -5.350156000000000e+06  -7.835706500000000e+06  1.596587158203125e+03  5.386927500000000e+05  7.016353027343750e+03  -4.179365722656250e+03  3.147416980937123e-03  1.746549755334854e-01  4.110480472445488e-02
  8.635000228881836e+00  -5.334692500000000e+06  -7.831051000000000e+06  6.737910156250000e+02  5.390685625000000e+05  7.451566406250000e+03  -3.343957275390625e+03  2.964061917737126e-03  1.721678078174591e-01  3.883367031812668e-02
  8.640000343322754e+00  -5.321224000000000e+06  -7.836363500000000e+06  -2.163566589355469e+02  5.383568125000000e+05  7.722705566406250e+03  -2.112457031250000e+03  3.009386127814651e-03  1.701447814702988e-01  3.687303140759468e-02
  8.645000457763672e+00  -5.309429000000000e+06  -7.851142000000000e+06  -1.032674316406250e+03  5.367938125000000e+05  7.846536621093750e+03  -6.197332153320312e+02  3.242278704419732e-03  1.685996353626251e-01  3.528591990470886e-02
  8.649999618530273e+00  -5.298981000000000e+06  -7.874510000000000e+06  -1.758613891601562e+03  5.346485000000000e+05  7.810530761718750e+03  9.604143066406250e+02  3.609607461839914e-03  1.675310879945755e-01  3.412538394331932e-02
  8.654999732971191e+00  -5.289559500000000e+06  -7.905292500000000e+06  -2.402575195312500e+03  5.321810000000000e+05  7.582772460937500e+03  2.438118652343750e+03  4.054015967994928e-03  1.669239997863770e-01  3.343141824007034e-02
  8.659999847412109e+00  -5.280858000000000e+06  -7.942059000000000e+06  -2.991792236328125e+03  5.296059375000000e+05  7.118762207031250e+03  3.636220458984375e+03  4.521657712757587e-03  1.667497009038925e-01  3.322866186499596e-02
  8.664999961853027e+00  -5.272607000000000e+06  -7.983172500000000e+06  -3.562200195312500e+03  5.270723125000000e+05  6.369573730468750e+03  4.412565429687500e+03  4.967080429196358e-03  1.669673770666122e-01  3.352501988410950e-02
  8.670000076293945e+00  -5.264273500000000e+06  -8.026665000000000e+06  -2.963562011718750e+03  5.248146250000000e+05  4.398174316406250e+03  3.553247802734375e+03  5.223957356065512e-03  1.674358397722244e-01  3.436348214745522e-02
  8.675000190734863e+00  -5.256163000000000e+06  -8.071055000000000e+06  -3.390633056640625e+03  5.224903437500000e+05  3.250686035156250e+03  3.391779785156250e+03  5.552069749683142e-03  1.682988405227661e-01  3.562439605593681e-02
  8.680000305175781e+00  -5.247850000000000e+06  -8.114522500000000e+06  -3.865362060546875e+03  5.202235000000000e+05  1.830117553710938e+03  2.870724853515625e+03  5.808736197650433e-03  1.693927645683289e-01  3.731114417314529e-02
  8.685000419616699e+00  -5.239186000000000e+06  -8.155398500000000e+06  -4.371571777343750e+03  5.179557187500000e+05  1.796261444091797e+02  2.083654541015625e+03  5.989822559058666e-03  1.706530451774597e-01  3.937220200896263e-02
  8.689999580383301e+00  -5.230039500000000e+06  -8.192204500000000e+06  -4.875722167968750e+03  5.156395937500000e+05  -1.628716796875000e+03  1.157378051757812e+03  6.094118114560843e-03  1.720146834850311e-01  4.174817726016045e-02
  8.694999694824219e+00  -5.220320500000000e+06  -8.223687000000000e+06  -5.327420410156250e+03  5.132635312500000e+05  -3.499048583984375e+03  2.291682434082031e+02  6.119498983025551e-03  1.734153181314468e-01  4.437663406133652e-02
  8.699999809265137e+00  -5.209954000000000e+06  -8.248806000000000e+06  -5.647679687500000e+03  5.108745937500000e+05  -5.311785644531250e+03  -5.747299804687500e+02  6.060289684683084e-03  1.747944205999374e-01  4.719112068414688e-02
  8.704999923706055e+00  -5.198882000000000e+06  -8.266813500000000e+06  -5.755351074218750e+03  5.085734687500000e+05  -6.943020507812500e+03  -1.158047241210938e+03  5.906974896788597e-03  1.760975420475006e-01  5.012792348861694e-02
  8.710000038146973e+00  -5.187062500000000e+06  -8.277228000000000e+06  -5.558910156250000e+03  5.065120312500000e+05  -8.263615234375000e+03  -1.466721679687500e+03  5.646923091262579e-03  1.772745996713638e-01  5.312329530715942e-02
  8.715000152587891e+00  -5.174429000000000e+06  -8.279861000000000e+06  -4.983939941406250e+03  5.048652187500000e+05  -9.162377929687500e+03  -1.496464721679688e+03  5.266731604933739e-03  1.782825291156769e-01  5.611656606197357e-02
  8.720000267028809e+00  -5.160910000000000e+06  -8.274763000000000e+06  -3.979584960937500e+03  5.038045312500000e+05  -9.550476562500000e+03  -1.288639404296875e+03  4.756320733577013e-03  1.790823638439178e-01  5.904825776815414e-02
  8.725000381469727e+00  -5.146001000000000e+06  -8.261620500000000e+06  -1.429651000976562e+03  5.033687812500000e+05  -7.719582519531250e+03  -5.251785888671875e+02  4.164573270827532e-03  1.798036992549896e-01  6.194527819752693e-02
  8.729999542236328e+00  -5.130574500000000e+06  -8.242355000000000e+06  -1.499989318847656e+02  5.038201250000000e+05  -7.125684570312500e+03  -1.724899139404297e+02  3.383651375770569e-03  1.800730675458908e-01  6.453972309827805e-02
  8.734999656677246e+00  -5.113935500000000e+06  -8.216832500000000e+06  1.373761230468750e+03  5.050305937500000e+05  -6.081840332031250e+03  1.525191650390625e+02  2.496911212801933e-03  1.800292432308197e-01  6.688562035560608e-02
  8.739999771118164e+00  -5.095924500000000e+06  -8.185845500000000e+06  3.049522460937500e+03  5.068753437500000e+05  -4.659328613281250e+03  3.878397216796875e+02  1.539152697660029e-03  1.796482801437378e-01  6.892810761928558e-02
  8.744999885559082e+00  -5.076420500000000e+06  -8.150318500000000e+06  4.750884277343750e+03  5.091378125000000e+05  -2.966890380859375e+03  4.954308776855469e+02  5.566030740737915e-04  1.789124310016632e-01  7.061635702848434e-02
  8.750000000000000e+00  -5.055335500000000e+06  -8.111255500000000e+06  6.333776855468750e+03  5.115326562500000e+05  -1.141669067382812e+03  4.668361206054688e+02  -3.981282934546471e-04  1.778110414743423e-01  7.190994173288345e-02
  8.755000114440918e+00  -5.032668000000000e+06  -8.069741000000000e+06  7.643539062500000e+03  5.137321250000000e+05  6.647373046875000e+02  3.218395996093750e+02  -1.269005355425179e-03  1.763442605733871e-01  7.277972251176834e-02
  8.760000228881836e+00  -5.008514000000000e+06  -8.026898500000000e+06  8.541353515625000e+03  5.154054687500000e+05  2.300971435546875e+03  1.031782608032227e+02  -2.003690227866173e-03  1.745236068964005e-01  7.321403920650482e-02
  8.765000343322754e+00  -4.983070500000000e+06  -7.983877500000000e+06  8.921375976562500e+03  5.162569687500000e+05  3.635375488281250e+03  -1.344426574707031e+02  -2.557452768087387e-03  1.723745912313461e-01  7.322038710117340e-02
  8.770000457763672e+00  -4.956647000000000e+06  -7.941847500000000e+06  8.715856445312500e+03  5.160567500000000e+05  4.567421386718750e+03  -3.363222961425781e+02  -2.897222060710192e-03  1.699387729167938e-01  7.282666116952896e-02
  8.774999618530273e+00  -4.930477000000000e+06  -7.902864500000000e+06  5.240735839843750e+03  5.146599687500000e+05  4.128403320312500e+03  -3.966233825683594e+02  -3.002452198415995e-03  1.671800613403320e-01  7.191656529903412e-02
  8.779999732971191e+00  -4.903216500000000e+06  -7.865992500000000e+06  4.341735839843750e+03  5.120545000000000e+05  4.195692871093750e+03  -4.440034484863281e+02  -2.880417974665761e-03  1.643561273813248e-01  7.091082632541656e-02
  8.784999847412109e+00  -4.876250500000000e+06  -7.833152500000000e+06  3.130374023437500e+03  5.082919375000000e+05  3.926774658203125e+03  -4.045372619628906e+02  -2.539220964536071e-03  1.614510715007782e-01  6.970977038145065e-02
  8.789999961853027e+00  -4.850049500000000e+06  -7.805137500000000e+06  1.704069824218750e+03  5.035272500000000e+05  3.391354492187500e+03  -2.947541503906250e+02  -2.004249021410942e-03  1.585446596145630e-01  6.840132921934128e-02
  8.795000076293945e+00  -4.825001000000000e+06  -7.782532000000000e+06  1.818600463867188e+02  4.979790937500000e+05  2.684666259765625e+03  -1.455768432617188e+02  -1.310628838837147e-03  1.557141542434692e-01  6.707634776830673e-02
  8.800000190734863e+00  -4.801439000000000e+06  -7.765725000000000e+06  -1.313147949218750e+03  4.919117812500000e+05  1.911504760742188e+03  4.424345970153809e+00  -5.000314558856189e-04  1.530348956584930e-01  6.582474708557129e-02
  8.805000305175781e+00  -4.779568000000000e+06  -7.754857500000000e+06  -2.664800292968750e+03  4.856030937500000e+05  1.170748535156250e+03  1.184402618408203e+02  3.828999469988048e-04  1.505715399980545e-01  6.472947448492050e-02
  8.810000419616699e+00  -4.759494000000000e+06  -7.749858000000000e+06  -3.777317626953125e+03  4.793294375000000e+05  5.456342773437500e+02  1.685403442382812e+02  1.293286681175232e-03  1.483792364597321e-01  6.386353075504303e-02
  8.814999580383301e+00  -4.741221000000000e+06  -7.750421500000000e+06  -4.579390625000000e+03  4.733533125000000e+05  9.617551422119141e+01  1.398781738281250e+02  2.186895348131657e-03  1.465013623237610e-01  6.328726559877396e-02
  8.819999694824219e+00  -4.724647500000000e+06  -7.756041500000000e+06  -5.036206542968750e+03  4.679028750000000e+05  -1.496688232421875e+02  3.705610275268555e+01  3.024206263944507e-03  1.449647843837738e-01  6.304521858692169e-02
  8.824999809265137e+00  -4.709175000000000e+06  -7.765680000000000e+06  -3.538366210937500e+03  4.632472812500000e+05  -2.449519920349121e+01  -2.086205444335938e+02  3.751318901777267e-03  1.438082903623581e-01  6.325627863407135e-02
  8.829999923706055e+00  -4.695405500000000e+06  -7.779167500000000e+06  -3.397164794921875e+03  4.594248125000000e+05  3.548753738403320e+01  -3.258819580078125e+02  4.381682723760605e-03  1.429682075977325e-01  6.374830752611160e-02
