  6.050000190734863e-01  -5.512333153017025e-19  -1.076558816830361e-18  -7.789663225988431e-19  4.773385634583041e-20  -6.440837703741087e-19  6.391142760490433e-19  -8.529037766245228e-27  3.876733042894640e-26  9.172159700714569e-26
  6.100000143051147e-01  5.891571682429977e-19  -9.591193323752624e-19  3.934444517047556e-19  1.552012875445162e-19  -8.188590463437735e-20  -3.871807880749111e-20  4.338651778541967e-26  1.350563273067328e-25  1.232282455014621e-25
  6.150000095367432e-01  7.446071011097685e-19  2.246176693343857e-18  1.226026114218054e-18  2.637059062961155e-20  1.270506510887174e-18  -1.171977305813227e-18  -1.232215602134391e-26  -1.143054644544105e-25  -2.150607144436462e-25
  6.200000047683716e-01  -1.640488372257775e-18  -4.403509949598880e-19  -1.724578209161421e-18  -5.121367787457485e-19  -8.856692094981569e-19  1.139477276148442e-18  -4.795663244690997e-26  -1.585574797493982e-25  -1.805234071814025e-26
  6.250000000000000e-01  1.572316669815130e-19  -3.889132338573725e-18  -1.142191565930958e-18  1.582286490330124e-20  -1.577825201556244e-18  1.364106650088495e-18  6.497536046026461e-26  3.112276166074222e-25  4.772308709443137e-25
  6.299999952316284e-01  2.661866177219877e-18  1.755360805079393e-18  3.346003894010182e-18  1.365217036663271e-18  2.228351985119105e-18  -2.571112056313622e-18  2.308658908878832e-26  1.777926203280482e-25  -1.226234480321421e-25
  6.349999904632568e-01  -1.595272301831366e-18  5.212350830598264e-18  5.077362812845430e-19  -2.133155618364517e-21  2.104173977201419e-18  -1.589242465358584e-18  -1.161971529051305e-25  -5.042081882696422e-25  -7.968873184126027e-25
  6.399999856948853e-01  -3.468678914754859e-18  -3.811824865705132e-18  -5.519159564419695e-18  -3.496292685143716e-18  -4.650389137848114e-18  5.091574189359397e-18  7.464533453300439e-26  -1.701440961619614e-25  4.465746514836805e-25
  6.449999809265137e-01  4.838681087864172e-18  -4.684802332872158e-18  1.609189615637570e-18  4.444990472379000e-19  -2.336335864594534e-18  1.416857095124344e-18  1.263259297129420e-25  6.479973660345429e-25  1.233595834466104e-24
  6.499999761581421e-01  2.685120912575734e-18  5.280687116133414e-18  7.441614575547556e-18  8.282271614640298e-18  8.444081377345471e-18  -9.165580567658111e-18  -2.875474913468847e-25  2.105576498776118e-25  -1.059361211013684e-24
  6.549999713897705e-01  -1.082440112344644e-17  -1.214958127429365e-18  -6.053343291429396e-18  -2.617472841310228e-18  2.101022625862746e-18  -7.277066121231796e-19  3.702951915855108e-26  -5.195947723145583e-25  -1.799573162817329e-24
  6.600000262260437e-01  2.546067715702507e-18  -1.535350200884682e-18  -6.993674767154165e-18  -1.794074015799732e-17  -1.356574550225740e-17  1.531327373411653e-17  6.086820176325250e-25  -5.969872533202366e-25  2.053471595036785e-24
  6.650000214576721e-01  2.011251112806142e-17  1.846930691505748e-17  1.319632167760755e-17  9.560406281738859e-18  -2.020905634043616e-18  1.180373680169129e-19  -6.428388073600764e-25  -2.770684356452518e-25  2.579454069923757e-24
  6.700000166893005e-01  -1.834113527914239e-17  -2.197866698592800e-17  1.564457445869504e-18  2.935976999094485e-17  1.573327634450156e-17  -2.191125507472738e-17  5.103376005253545e-26  2.462488480215280e-24  -4.389451240742676e-24
  6.750000119209290e-01  -1.988005021487687e-17  -3.833748212506053e-17  -1.393284991246966e-17  -4.642815885749885e-17  -3.620607022766108e-19  8.345214268991295e-18  1.903646990397458e-24  -3.078651709546275e-25  -2.139397677492305e-24
  6.800000071525574e-01  4.291722383474202e-17  8.370768028782651e-17  1.168389223790640e-17  -4.863751856895858e-17  -2.157641732584959e-17  3.554662767786582e-17  -1.319646556944649e-24  -7.018303780551373e-24  6.643865429861884e-24
  6.850000023841858e-01  2.073543934067918e-17  7.235701527814526e-17  1.047202714558253e-17  9.955339032990872e-17  -1.359587886479210e-17  -2.695954703853494e-18  -3.996600876525328e-24  7.067483119667985e-26  4.227845195699100e-24
  6.899999976158142e-01  -7.946344965204143e-17  -2.161431543279432e-16  -3.582171817109891e-17  7.243375778665548e-17  3.083302167529365e-17  -5.950562626161110e-17  5.059541248073613e-24  1.675919689240478e-23  -9.749737031461842e-24
  6.949999928474426e-01  -1.413634296060261e-17  -1.140834001245539e-16  5.902063537922023e-18  -1.994810633433854e-16  5.674186363383872e-17  -2.267331672073778e-17  7.370032403501361e-24  -1.234951196108887e-24  -1.020349771275402e-23
  6.999999880790710e-01  1.200150792099471e-16  4.669737636838281e-16  7.090927715261005e-17  -9.503228579948989e-17  -4.898821667890146e-17  1.007361328744064e-16  -1.411203686313817e-23  -3.538466513716333e-23  1.420913301879639e-23
  7.049999833106995e-01  -4.618283363142787e-18  1.446054382854746e-16  -4.183518887546141e-17  3.795699161643145e-16  -1.635805380209674e-16  9.286809014947555e-17  -1.259315697647749e-23  7.083978817493738e-24  2.546687548934045e-23
  7.099999785423279e-01  -1.335375366963884e-16  -9.020536664090979e-16  -1.068299459773050e-16  1.034963816389367e-16  8.706811806993543e-17  -1.661576357629886e-16  3.372500276677419e-23  6.838143569244818e-23  -2.072475017585288e-23
  7.149999737739563e-01  4.492987337909175e-17  -1.056159293882079e-16  1.006023744606342e-16  -6.971218798756821e-16  3.995773637740531e-16  -2.545191863782711e-16  2.104551206396841e-23  -2.540779454070482e-23  -6.111733310902170e-23
  7.200000286102295e-01  3.760373652577904e-17  1.614517430541924e-15  1.046552352073439e-16  -7.491870760843828e-17  -1.639304155677426e-16  2.558275346444238e-16  -7.316397750555384e-23  -1.244558460916561e-22  2.940739663854407e-23
  7.250000238418579e-01  1.534080958409169e-16  -6.293117043711734e-16  -1.497805978349615e-16  1.322988701250372e-15  -7.978868780447442e-16  4.102108301054264e-16  8.453717450274242e-24  1.586987833743622e-22  1.151388055775952e-22
  7.300000190734863e-01  6.090364355314248e-16  -2.017028122351877e-15  5.346315791369494e-16  -5.684420638969072e-16  7.216317840561101e-16  -7.199348594254045e-16  1.476399001162499e-22  1.460866393047570e-22  -1.105263169321062e-22
  7.350000143051147e-01  -2.908306682638953e-16  1.740148827883089e-15  2.137117462528497e-16  -2.321844575124362e-15  1.672538128637659e-15  -9.496689882642880e-16  -1.126182955889400e-23  -3.335490204665815e-22  -2.638936627646228e-22
  7.400000095367432e-01  -1.841551906559230e-15  3.129837562081475e-15  -1.375149837175239e-15  1.143062068473732e-15  -1.366889465994497e-15  1.135983625891765e-15  -2.815295633794885e-22  -2.503521648180203e-22  1.832957819435154e-22
  7.450000047683716e-01  3.591338169437060e-16  -4.281667268592236e-15  -3.147208090247293e-16  4.113963215365357e-15  -3.386991894428434e-15  1.983214990613959e-15  -3.923721961796485e-24  6.813837187033148e-22  5.719825698575434e-22
  7.500000000000000e-01  4.554646082218037e-15  -5.125281167354945e-15  3.248258062063547e-15  -1.999433765729748e-15  2.413096281565015e-15  -1.625178293095185e-15  5.134957407686354e-22  4.675860555686899e-22  -2.640540350312106e-22
  7.549999952316284e-01  1.222628664239436e-16  9.643862280744788e-15  6.785702172044776e-16  -7.348083662264519e-15  6.706174142747951e-15  -3.842564118186186e-15  7.756820687206447e-23  -1.340794341669535e-21  -1.180969860094310e-21
  7.599999904632568e-01  -9.964242328648360e-15  9.514850692548486e-15  -7.150480193032511e-15  2.964183540345188e-15  -3.879586657761251e-15  2.035047477755292e-15  -8.898291436117451e-22  -9.732860330582161e-22  2.726852588069340e-22
  7.649999856948853e-01  -2.484174416059149e-15  -1.990573674046526e-14  -2.091674171378084e-15  1.308153363871510e-14  -1.303978507881083e-14  7.020461482661923e-15  -2.965339249887329e-22  2.503708298981265e-21  2.321472493658877e-21
  7.699999809265137e-01  1.978180904401838e-14  -2.001056553801745e-14  1.469609447969557e-14  -3.300373669967499e-15  5.363389328608180e-15  -2.019982149755427e-15  1.448331153449892e-21  2.167132829429021e-21  2.629498538003982e-23
  7.749999761581421e-01  -2.988939560536353e-15  3.944393910885330e-14  2.471583694814688e-15  -2.363114857874965e-14  2.217281703565960e-14  -1.044579834685432e-14  2.522722396395537e-22  -5.568190527207714e-21  -4.208782198375035e-21
  7.799999713897705e-01  -4.052203247972321e-14  2.251967872162614e-14  -3.280752405854237e-14  9.320869983231884e-15  -1.436471825007075e-14  8.514354857009493e-15  -2.326720324566544e-21  -2.967687152376756e-21  8.578990833942746e-22
  7.850000262260437e-01  -6.331660642701830e-15  -7.054858135397205e-14  -1.171462320865516e-14  4.128824493128229e-14  -4.243687581786774e-14  1.921048870922714e-14  -1.116577504672947e-21  9.214151443542140e-21  7.858268325835614e-21
  7.900000214576721e-01  7.147705821317074e-14  -5.937460402895625e-14  5.681801464865396e-14  -4.317173619191716e-15  1.572597473520777e-14  -1.013161349792697e-14  3.319111079379824e-21  7.617728404231742e-21  8.611799369664270e-22
  7.950000166893005e-01  3.271627489320056e-14  1.107896597813546e-13  3.502347405690866e-14  -6.747960480321669e-14  7.778256798417552e-14  -3.401703628524468e-14  2.884965052153619e-21  -1.366986078725489e-20  -1.354314463378872e-20
  8.000000119209290e-01  -1.147349359617578e-13  1.375066103733238e-13  -9.059636721375774e-14  -1.427199524740071e-14  -6.655030716909210e-15  9.476383538281879e-15  -4.040587864730091e-21  -1.704141342110409e-20  -5.959658598859836e-21
  8.050000071525574e-01  -9.140413848984091e-14  -1.440043153081924e-13  -8.518970847758850e-14  9.998596460329690e-14  -1.341153072929521e-13  5.821433152154373e-14  -5.918852099031976e-21  1.703448093671255e-20  2.106632887894507e-20
  8.100000023841858e-01  1.638618033579162e-13  -2.777794541695272e-13  1.289104185810824e-13  5.803113523571157e-14  -2.893342236263106e-14  -2.500919198635183e-15  3.592512851080639e-21  3.355721495524181e-20  1.748234107727320e-20
  8.149999976158142e-01  2.027794978372993e-13  1.292960692938355e-13  1.797916470650668e-13  -1.278945753555721e-13  2.124957924464627e-13  -9.591815324861211e-14  1.023462574755548e-20  -1.469608819705203e-20  -2.834275561541276e-20
  8.199999928474426e-01  -1.976152938119521e-13  4.866377483273010e-13  -1.534658630644031e-13  -1.392434751485913e-13  1.185386153384343e-13  -1.933780961966072e-14  -4.714039908886658e-22  -5.800215012146265e-20  -3.919103224741538e-20
  8.249999880790710e-01  -2.927295992410928e-13  -1.439196797761028e-13  -2.928643384660784e-13  1.850179352173159e-13  -3.157694375074960e-13  1.597903667022171e-13  -1.661445574688175e-20  2.059248201933576e-20  4.432600470025692e-20
  8.299999833106995e-01  3.226465589926258e-13  -6.523550688357360e-13  1.917456400905501e-13  2.645970736351450e-13  -1.912202763753451e-13  -3.669959555842968e-15  -5.163296118679377e-21  9.064186991219257e-20  6.120191091301651e-20
  8.349999785423279e-01  5.682261844212888e-13  -9.933654105450523e-14  5.075214337332823e-13  -1.341267456258718e-13  4.084868294312871e-13  -2.534828087447788e-13  2.188784362741954e-20  1.151123362018903e-20  -4.084363571371976e-20
  8.399999737739563e-01  -2.476850105223583e-13  8.921923529831011e-13  -8.784477729647036e-14  -4.574853950528590e-13  4.609082755215044e-13  -7.897162605926752e-14  2.120346314604414e-20  -1.260772921522898e-19  -1.109422133880422e-19
  8.450000286102295e-01  -9.429434229962785e-13  6.049848664570201e-13  -7.737967168061632e-13  -5.905008876620418e-14  -4.063937500322495e-13  3.676222195582446e-13  -2.008949158341817e-20  -8.010349843538750e-20  7.250376201727235e-21
  8.500000238418579e-01  -6.198400760758574e-14  -9.187395852774949e-13  -2.035098570782670e-13  6.315704252982113e-13  -8.708615968112954e-13  2.614076489992900e-13  -4.545930030059139e-20  1.368870176441035e-19  1.666047219209898e-19
  8.550000190734863e-01  1.349883421188081e-12  -1.328039241077494e-12  1.020569154359940e-12  4.497157854443934e-13  1.704257665980508e-13  -4.684230434093273e-13  2.059390737108464e-21  1.858421641591030e-19  7.702247037347768e-20
  8.600000143051147e-01  7.533023141902129e-13  4.907140774453034e-13  7.689576514598173e-13  -6.467822696691605e-13  1.354278993635771e-12  -6.048163814394159e-13  7.166767790402444e-20  -8.735598540170517e-20  -1.992023718227532e-19
  8.650000095367432e-01  -1.624055599204477e-12  1.963017422224045e-12  -1.105293916288386e-12  -1.010373100289452e-12  4.666779658026032e-13  4.726992451978274e-13  4.156107595461600e-20  -3.005529219450572e-19  -2.235506270237076e-19
  8.700000047683716e-01  -1.966074004988716e-12  4.561424480319098e-13  -1.654740580669944e-12  3.146849100743587e-13  -1.697120417289144e-12  1.175380973106321e-12  -8.315518743494583e-20  -5.089411603196059e-20  1.576062893261200e-19
  8.750000000000000e-01  1.474929336650610e-12  -1.910388080367253e-12  8.235331904263288e-13  1.539783600103262e-12  -1.600092996469071e-12  -2.137234210138408e-13  -1.118148760095886e-19  3.554054914113447e-19  4.130378788742991e-19
  8.799999952316284e-01  3.300670934486272e-12  -8.849973705260528e-13  2.297312296992149e-12  2.319686868805515e-13  1.769725642072895e-12  -1.906662978543028e-12  1.229127446979063e-19  1.570414025159287e-19  -1.113745315803748e-19
  8.849999904632568e-01  -1.452411758570693e-12  6.254896774138263e-13  -5.320274928076463e-13  -2.051283838969131e-12  2.394048934789561e-12  1.473145878286980e-13  2.194101227687852e-19  -3.702554513582030e-19  -5.674757821110055e-19
  8.899999856948853e-01  -5.684789011056735e-12  5.660461249029636e-13  -3.413874218038959e-12  -1.660269035967665e-12  -1.106745988257996e-12  3.212254464160513e-12  -3.892293525606870e-20  -3.659354747597506e-19  -1.727786816908120e-19
  8.949999809265137e-01  -3.577671741760574e-13  1.797594299975114e-12  -3.330982950404404e-13  1.178282840220979e-12  -3.676215581949194e-12  1.281581828507794e-12  -3.168252189552004e-19  1.099716978849702e-19  6.583398663399422e-19
  8.999999761581421e-01  8.332868249583125e-12  3.744933616683932e-12  4.607599891903735e-12  2.872908941992103e-12  -4.942150746804763e-13  -4.731883287978356e-12  -1.457968514405506e-19  3.092015088396054e-19  5.801512910226149e-19
  9.049999713897705e-01  3.842130173042912e-12  -3.001405764549436e-12  1.358123899800057e-12  1.390860083355649e-12  3.972595256224176e-12  -4.338577240525776e-12  2.988258205248348e-19  2.773579762378519e-19  -4.831785813675507e-19
  9.100000262260437e-01  -1.064123181931942e-11  -1.488900322477171e-11  -6.150848493730043e-12  -2.169513050112593e-12  2.390228206333722e-12  5.794004165338151e-12  3.743371999402400e-19  3.874933524865311e-19  -8.932737910620866e-19
  9.150000214576721e-01  -9.253631715055999e-12  -4.080683707607946e-12  -2.312900088466407e-12  -4.937798434023755e-12  -2.328707322460377e-12  9.817204341122654e-12  -7.091398711901792e-20  -2.622258184551424e-19  1.360076858788684e-20
  9.200000166893005e-01  1.163255256009244e-11  3.170622445147764e-11  8.878369393838792e-12  -2.497671557424863e-12  -2.472201046307965e-12  -4.794074859315600e-12  -4.713277198278683e-19  -1.896551850245763e-18  7.094375011143335e-19
  9.250000119209290e-01  1.618787395796240e-11  3.079460644817011e-11  3.354749420966807e-12  6.422948544554385e-12  -9.811306498144767e-13  -1.797993698371414e-11  -3.411172387991983e-19  -1.228518616198829e-18  4.056951516730308e-19
  9.300000071525574e-01  -8.210689940446603e-12  -5.045593803876258e-11  -1.450860438734214e-11  1.153552427191062e-11  -4.753262453777163e-12  5.365658438394316e-12  6.931733208139510e-19  4.168300418636390e-18  6.030039649019823e-19
  9.350000023841858e-01  -1.144959300980464e-11  -6.480087993976369e-11  3.675034668942923e-12  -8.094531121771720e-12  3.896651230850257e-12  2.496375328675526e-11  5.932776650668541e-19  3.846357588327689e-18  -7.407477348655375e-20
  9.399999976158142e-01  6.960498150077044e-12  4.605369557930672e-11  2.750850935928639e-11  -2.621145314685158e-11  1.999797896723443e-11  3.699100921406018e-12  -1.944749312244361e-19  -5.566522271933257e-18  -2.951142197572787e-18
  9.449999928474426e-01  6.803211639871964e-12  1.400913135496396e-10  -6.670835758781912e-13  -9.329014991066309e-12  4.291328143529727e-12  -3.429049752479152e-11  -7.758838857449525e-19  -1.125062165049603e-17  -2.907097518291330e-18
  9.499999880790710e-01  -1.250202285446589e-11  1.967631613197796e-11  -4.822671081927687e-11  3.187690389427900e-11  -4.528482797083733e-11  -2.118034393705504e-11  -5.677398595215630e-19  2.112842209635516e-18  5.251605513747581e-18
  9.549999833106995e-01  6.016418700044435e-12  -2.027591428088726e-10  -9.681225439372998e-12  4.008886625439523e-11  -3.984363186604334e-11  3.678858259692497e-11  1.479563744506822e-19  2.058195928674241e-17  1.080699807053894e-17
