  8.670000076293945e+00  -1.051009500000000e+06  1.621216000000000e+06  -4.470949218750000e+04  -8.321848125000000e+05  -3.760679931640625e+03  -4.470978906250000e+04  7.799456268548965e-02  1.083445250988007e-01  -1.553180161863565e-02
  8.675000190734863e+00  -1.061022125000000e+06  1.609691125000000e+06  -5.473474609375000e+04  -8.489505000000000e+05  -7.577721679687500e+03  -4.429123046875000e+04  8.073876798152924e-02  1.080893874168396e-01  -1.661678589880466e-02
  8.680000305175781e+00  -1.069177125000000e+06  1.587499000000000e+06  -6.404341015625000e+04  -8.624353125000000e+05  -1.193920410156250e+04  -4.129282812500000e+04  8.278438448905945e-02  1.092958226799965e-01  -1.759056374430656e-02
  8.685000419616699e+00  -1.076029000000000e+06  1.555162250000000e+06  -7.207083593750000e+04  -8.722378125000000e+05  -1.640460937500000e+04  -3.595260937500000e+04  8.401187509298325e-02  1.117106676101685e-01  -1.837145909667015e-02
  8.689999580383301e+00  -1.082513750000000e+06  1.514885625000000e+06  -7.800180468750000e+04  -8.786030625000000e+05  -2.055437109375000e+04  -2.884778320312500e+04  8.447263389825821e-02  1.149517670273781e-01  -1.891234330832958e-02
  8.694999694824219e+00  -1.089478375000000e+06  1.470224000000000e+06  -8.100312500000000e+04  -8.821490000000000e+05  -2.421314843750000e+04  -2.071695117187500e+04  8.432200551033020e-02  1.185511946678162e-01  -1.922444254159927e-02
  8.699999809265137e+00  -1.097552875000000e+06  1.424948125000000e+06  -8.051794531250000e+04  -8.836058125000000e+05  -2.755419921875000e+04  -1.223855957031250e+04  8.374632149934769e-02  1.220623254776001e-01  -1.934302039444447e-02
  8.704999923706055e+00  -1.107612875000000e+06  1.381435875000000e+06  -7.691094531250000e+04  -8.838130625000000e+05  -3.100033007812500e+04  -3.971049804687500e+03  8.292876929044724e-02  1.251706629991531e-01  -1.929786615073681e-02
  8.710000038146973e+00  -1.121497000000000e+06  1.339946750000000e+06  -7.120924218750000e+04  -8.830977500000000e+05  -3.497877734375000e+04  3.843043945312500e+03  8.195362985134125e-02  1.277452707290649e-01  -1.904219575226307e-02
  8.715000152587891e+00  -1.140775125000000e+06  1.299974750000000e+06  -6.406445312500000e+04  -8.815267500000000e+05  -3.936033984375000e+04  1.041105957031250e+04  8.086834102869034e-02  1.296947896480560e-01  -1.853849925100803e-02
  8.720000267028809e+00  -1.163757500000000e+06  1.261779125000000e+06  -5.660555859375000e+04  -8.797869375000000e+05  -4.417437890625000e+04  1.511897851562500e+04  7.985887676477432e-02  1.308593600988388e-01  -1.770382374525070e-02
  8.725000381469727e+00  -1.178248250000000e+06  1.230231000000000e+06  -4.026334765625000e+04  -8.766463125000000e+05  -4.370044921875000e+04  1.451263476562500e+04  7.876882702112198e-02  1.318754404783249e-01  -1.490551605820656e-02
  8.729999542236328e+00  -1.208801000000000e+06  1.191047125000000e+06  -3.724137109375000e+04  -8.723181875000000e+05  -4.832177343750000e+04  1.702478125000000e+04  7.747966796159744e-02  1.317037791013718e-01  -1.247648056596518e-02
  8.734999656677246e+00  -1.245760125000000e+06  1.151815250000000e+06  -3.369679296875000e+04  -8.656148750000000e+05  -5.208536328125000e+04  1.788865820312500e+04  7.583731412887573e-02  1.306807994842529e-01  -8.814618922770023e-03
  8.739999771118164e+00  -1.281077125000000e+06  1.117008875000000e+06  -2.871661132812500e+04  -8.590918125000000e+05  -5.500170703125000e+04  1.592961132812500e+04  7.444221526384354e-02  1.283862590789795e-01  -4.079852718859911e-03
  8.744999885559082e+00  -1.312741375000000e+06  1.085979000000000e+06  -2.339317187500000e+04  -8.529941250000000e+05  -5.775099609375000e+04  1.184079687500000e+04  7.345031201839447e-02  1.248722299933434e-01  1.611770945601165e-03
  8.750000000000000e+00  -1.344934500000000e+06  1.055293625000000e+06  -1.779287109375000e+04  -8.465554375000000e+05  -5.957223046875000e+04  5.756910156250000e+03  7.273869216442108e-02  1.203532740473747e-01  8.044063113629818e-03
  8.755000114440918e+00  -1.376668750000000e+06  1.024040562500000e+06  -1.179519628906250e+04  -8.409851250000000e+05  -5.961959765625000e+04  -2.737475097656250e+03  7.254726439714432e-02  1.148136630654335e-01  1.482409518212080e-02
  8.760000228881836e+00  -1.403034875000000e+06  9.917690000000000e+05  -7.181740722656250e+03  -8.387701875000000e+05  -5.873800000000000e+04  -1.253122167968750e+04  7.343670725822449e-02  1.082854717969894e-01  2.175605483353138e-02
  8.765000343322754e+00  -1.421488750000000e+06  9.579202500000000e+05  -5.777723632812500e+03  -8.407544375000000e+05  -5.783742187500000e+04  -2.023737890625000e+04  7.568784058094025e-02  1.009499505162239e-01  2.889924868941307e-02
  8.770000457763672e+00  -1.430827625000000e+06  9.255313125000000e+05  -7.214475585937500e+03  -8.447578750000000e+05  -5.649192578125000e+04  -2.383469335937500e+04  7.880339026451111e-02  9.286527335643768e-02  3.634182736277580e-02
  8.774999618530273e+00  -1.434903250000000e+06  9.003333750000000e+05  -1.859366406250000e+04  -8.458279375000000e+05  -4.274919921875000e+04  -2.127377539062500e+04  8.327329903841019e-02  8.488153666257858e-02  4.422453418374062e-02
  8.779999732971191e+00  -1.439312750000000e+06  8.872540625000000e+05  -2.156595117187500e+04  -8.536740000000000e+05  -3.871614062500000e+04  -2.185819335937500e+04  8.706774562597275e-02  7.534804940223694e-02  5.230085924267769e-02
  8.784999847412109e+00  -1.447524500000000e+06  8.822833125000000e+05  -2.626185156250000e+04  -8.611675625000000e+05  -3.666266796875000e+04  -2.158321875000000e+04  9.045388549566269e-02  6.621350347995758e-02  6.094401329755783e-02
  8.789999961853027e+00  -1.462890625000000e+06  8.761436875000000e+05  -3.020544921875000e+04  -8.547571250000000e+05  -3.760858203125000e+04  -1.734934765625000e+04  9.143292158842087e-02  5.872945487499237e-02  7.019106298685074e-02
  8.795000076293945e+00  -1.484140500000000e+06  8.679088750000000e+05  -2.972599609375000e+04  -8.205108125000000e+05  -3.689725781250000e+04  -1.107564843750000e+04  8.897473663091660e-02  5.300956964492798e-02  7.942964881658554e-02
  8.800000190734863e+00  -1.507062000000000e+06  8.661768125000000e+05  -2.482896289062500e+04  -7.656496875000000e+05  -3.109702734375000e+04  -7.714196289062500e+03  8.480358123779297e-02  4.828003048896790e-02  8.761718869209290e-02
  8.805000305175781e+00  -1.522771000000000e+06  8.734578125000000e+05  -1.927534960937500e+04  -7.038342500000000e+05  -2.401935937500000e+04  -1.038050195312500e+04  8.063048869371414e-02  4.452466592192650e-02  9.401348233222961e-02
  8.810000419616699e+00  -1.529687500000000e+06  8.823959375000000e+05  -1.638552148437500e+04  -6.451280625000000e+05  -1.894948632812500e+04  -1.927854101562500e+04  7.774090021848679e-02  4.239665344357491e-02  9.815260022878647e-02
  8.814999580383301e+00  -1.528423375000000e+06  8.827866875000000e+05  -1.778205468750000e+04  -5.942980625000000e+05  -1.577139941406250e+04  -3.269990820312500e+04  7.678628712892532e-02  4.253173619508743e-02  9.968044608831406e-02
  8.819999694824219e+00  -1.519489750000000e+06  8.676731250000000e+05  -2.409407031250000e+04  -5.534505625000000e+05  -1.202217871093750e+04  -4.824521093750000e+04  7.798967510461807e-02  4.510242864489555e-02  9.838484227657318e-02
  8.824999809265137e+00  -1.501956875000000e+06  8.368809375000000e+05  -3.612270703125000e+04  -5.267270000000000e+05  -9.776816406250000e+03  -5.397198437500000e+04  8.402192592620850e-02  4.935175180435181e-02  9.490657597780228e-02
  8.829999923706055e+00  -1.478371250000000e+06  8.007187500000000e+05  -4.843350781250000e+04  -5.080066562500000e+05  -2.273072753906250e+03  -6.164726562500000e+04  8.918604999780655e-02  5.423609167337418e-02  8.950399607419968e-02
  8.835000038146973e+00  -1.448313375000000e+06  7.683730625000000e+05  -6.450614062500000e+04  -4.985766250000000e+05  5.289718261718750e+03  -6.266767578125000e+04  9.533057361841202e-02  5.862579122185707e-02  8.346395939588547e-02
  8.840000152587891e+00  -1.412186250000000e+06  7.517594375000000e+05  -8.300749218750000e+04  -4.957569062500000e+05  9.559863281250000e+03  -5.604551171875000e+04  1.017750874161720e-01  6.149889528751373e-02  7.790896296501160e-02
  8.845000267028809e+00  -1.371418875000000e+06  7.575438125000000e+05  -1.016658593750000e+05  -4.950729062500000e+05  6.875440429687500e+03  -4.206096093750000e+04  1.077783405780792e-01  6.241372600197792e-02  7.382572442293167e-02
  8.850000381469727e+00  -1.329002875000000e+06  7.858293125000000e+05  -1.170401015625000e+05  -4.906725625000000e+05  -4.069709228515625e+03  -2.301213671875000e+04  1.126752421259880e-01  6.143042817711830e-02  7.179032266139984e-02
  8.854999542236328e+00  -1.288613500000000e+06  8.327613125000000e+05  -1.268740625000000e+05  -4.783055312500000e+05  -2.139315234375000e+04  -2.839437255859375e+03  1.161736696958542e-01  5.877523124217987e-02  7.197776436805725e-02
  8.859999656677246e+00  -1.258278000000000e+06  8.901214375000000e+05  -1.301931640625000e+05  -4.557126250000000e+05  -4.175258593750000e+04  1.543346093750000e+04  1.183054745197296e-01  5.493965372443199e-02  7.431988418102264e-02
  8.864999771118164e+00  -1.240228125000000e+06  9.503450000000000e+05  -1.263015156250000e+05  -4.222373750000000e+05  -6.193452343750000e+04  2.851500976562500e+04  1.193153709173203e-01  5.038672685623169e-02  7.858395576477051e-02
  8.869999885559082e+00  -1.233373250000000e+06  1.006127000000000e+06  -1.148574687500000e+05  -3.810626562500000e+05  -7.922448437500000e+04  3.499275000000000e+04  1.198226585984230e-01  4.562072828412056e-02  8.431093394756317e-02
  8.875000000000000e+00  -1.232337125000000e+06  1.053433625000000e+06  -9.601785937500000e+04  -3.370068437500000e+05  -9.119084375000000e+04  3.610404687500000e+04  1.203716844320297e-01  4.091089218854904e-02  9.076166898012161e-02
  8.880000114440918e+00  -1.219023500000000e+06  1.100079125000000e+06  -5.239133984375000e+04  -2.919750625000000e+05  -7.786753906250000e+04  2.906351953125000e+04  1.210167035460472e-01  3.797692805528641e-02  9.883366525173187e-02
  8.885000228881836e+00  -1.220293500000000e+06  1.120475125000000e+06  -3.793808984375000e+04  -2.556527343750000e+05  -7.632024218750000e+04  2.522237109375000e+04  1.225347518920898e-01  3.400637209415436e-02  1.038459688425064e-01
  8.890000343322754e+00  -1.220519000000000e+06  1.122541000000000e+06  -2.483412890625000e+04  -2.226758437500000e+05  -7.155914062500000e+04  2.138886914062500e+04  1.239518970251083e-01  3.119241818785667e-02  1.076339408755302e-01
  8.895000457763672e+00  -1.216392625000000e+06  1.104596625000000e+06  -1.413764257812500e+04  -1.926982187500000e+05  -6.456209375000000e+04  1.753628515625000e+04  1.249858662486076e-01  3.003168478608131e-02  1.097504794597626e-01
  8.899999618530273e+00  -1.206408000000000e+06  1.064760750000000e+06  -6.589998046875000e+03  -1.659729375000000e+05  -5.601664062500000e+04  1.332070312500000e+04  1.254586279392242e-01  3.093836084008217e-02  1.097300127148628e-01
  8.904999732971191e+00  -1.191290125000000e+06  1.002131125000000e+06  -2.997515869140625e+03  -1.436794687500000e+05  -4.593104296875000e+04  8.399205078125000e+03  1.253536790609360e-01  3.409962728619576e-02  1.072065085172653e-01
  8.909999847412109e+00  -1.174480625000000e+06  9.173647500000000e+05  -4.313696777343750e+03  -1.270315859375000e+05  -3.430988671875000e+04  2.941098632812500e+03  1.247074156999588e-01  3.944123908877373e-02  1.020759195089340e-01
  8.914999961853027e+00  -1.160172000000000e+06  8.148407500000000e+05  -1.024020996093750e+04  -1.169432890625000e+05  -2.100916796875000e+04  -2.882711181640625e+03  1.236521378159523e-01  4.650876671075821e-02  9.445519000291824e-02
  8.920000076293945e+00  -1.148950000000000e+06  7.061481875000000e+05  -1.920676953125000e+04  -1.158722031250000e+05  -5.759477050781250e+03  -9.794263671875000e+03  1.226135492324829e-01  5.425882339477539e-02  8.463660627603531e-02
  8.925000190734863e+00  -1.135754250000000e+06  6.088982500000000e+05  -2.961395117187500e+04  -1.289092968750000e+05  9.817314453125000e+03  -1.766371289062500e+04  1.223040595650673e-01  6.125099211931229e-02  7.306584715843201e-02
  8.930000305175781e+00  -1.114018250000000e+06  5.351580000000000e+05  -3.889273046875000e+04  -1.607643125000000e+05  9.156471679687500e+03  -1.835077929687500e+04  1.239067837595940e-01  6.587030738592148e-02  6.110836565494537e-02
  8.935000419616699e+00  -1.094625625000000e+06  4.739125937500000e+05  -4.686394140625000e+04  -1.938494843750000e+05  6.524579101562500e+03  -1.815406054687500e+04  1.239300519227982e-01  7.084091752767563e-02  4.946033656597137e-02
  8.939999580383301e+00  -1.077944750000000e+06  4.245509687500000e+05  -5.463855078125000e+04  -2.267403750000000e+05  -3.226342041015625e+03  -1.577583886718750e+04  1.231676116585732e-01  7.537777721881866e-02  3.901407867670059e-02
  8.944999694824219e+00  -1.067693000000000e+06  3.823107500000000e+05  -6.086653906250000e+04  -2.543332343750000e+05  -1.705569726562500e+04  -1.314010253906250e+04  1.215539276599884e-01  7.960078865289688e-02  3.023906983435154e-02
  8.949999809265137e+00  -1.065896250000000e+06  3.426830000000000e+05  -6.505647656250000e+04  -2.740513125000000e+05  -3.232525195312500e+04  -1.105505468750000e+04  1.192777529358864e-01  8.360517024993896e-02  2.337192930281162e-02
  8.954999923706055e+00  -1.072539250000000e+06  3.018361875000000e+05  -6.741673437500000e+04  -2.856789375000000e+05  -4.687910937500000e+04  -9.941974609375000e+03  1.165826916694641e-01  8.747741580009460e-02  1.854902878403664e-02
  8.960000038146973e+00  -1.086918750000000e+06  2.575692500000000e+05  -6.855953125000000e+04  -2.902875937500000e+05  -5.895019140625000e+04  -9.710579101562500e+03  1.137291565537453e-01  9.118180721998215e-02  1.586870290338993e-02
  8.965000152587891e+00  -1.107290750000000e+06  2.102684843750000e+05  -6.865074218750000e+04  -2.890580937500000e+05  -6.737832031250000e+04  -9.847264648437500e+03  1.109641715884209e-01  9.449099004268646e-02  1.536654587835073e-02
  8.970000267028809e+00  -1.130785625000000e+06  1.623851406250000e+05  -6.730723437500000e+04  -2.829253437500000e+05  -7.195250000000000e+04  -9.617036132812500e+03  1.084854677319527e-01  9.703930467367172e-02  1.693948917090893e-02
  8.975000381469727e+00  -1.154036000000000e+06  1.181375859375000e+05  -6.316040234375000e+04  -2.728415937500000e+05  -7.263829687500000e+04  -8.544481445312500e+03  1.064236313104630e-01  9.837730228900909e-02  2.031166106462479e-02
  8.979999542236328e+00  -1.168752500000000e+06  9.398520312500000e+04  -4.791119140625000e+04  -2.588631250000000e+05  -5.219835156250000e+04  -1.357140258789062e+03  1.055461019277573e-01  9.876987338066101e-02  2.633201703429222e-02
  8.984999656677246e+00  -1.186320625000000e+06  8.569298437500000e+04  -3.667629687500000e+04  -2.499410625000000e+05  -4.310043359375000e+04  -3.429249267578125e+02  1.051763519644737e-01  9.472639113664627e-02  3.075341321527958e-02
  8.989999771118164e+00  -1.199281625000000e+06  1.055337890625000e+05  -2.456625000000000e+04  -2.465575000000000e+05  -3.414853515625000e+04  1.877388427734375e+03  1.060186401009560e-01  8.755329251289368e-02  3.533524647355080e-02
  8.994999885559082e+00  -1.207304500000000e+06  1.480036250000000e+05  -1.332586816406250e+04  -2.487962187500000e+05  -2.982046679687500e+04  7.178107421875000e+03  1.076767742633820e-01  7.830792665481567e-02  4.032379016280174e-02
  9.000000000000000e+00  -1.210203750000000e+06  2.010129687500000e+05  -7.592915527343750e+03  -2.533755156250000e+05  -2.901810546875000e+04  1.500810156250000e+04  1.094015836715698e-01  6.855126470327377e-02  4.570228606462479e-02
  9.005000114440918e+00  -1.218069875000000e+06  2.533333437500000e+05  -2.706835693359375e+03  -2.601085937500000e+05  -3.197729296875000e+04  2.374579101562500e+04  1.108015775680542e-01  5.891960114240646e-02  5.155117809772491e-02
  9.010000228881836e+00  -1.225954250000000e+06  2.986550000000000e+05  1.797736938476562e+03  -2.654756250000000e+05  -3.311226171875000e+04  3.212211718750000e+04  1.118009015917778e-01  5.024400725960732e-02  5.749437212944031e-02
  9.015000343322754e+00  -1.235551500000000e+06  3.322101875000000e+05  2.223982666015625e+03  -2.677398437500000e+05  -3.039789257812500e+04  3.890712109375000e+04  1.122537702322006e-01  4.273171722888947e-02  6.330533325672150e-02
  9.020000457763672e+00  -1.247976000000000e+06  3.531405625000000e+05  -2.167298095703125e+03  -2.654830000000000e+05  -2.408896679687500e+04  4.295824218750000e+04  1.121251210570335e-01  3.650439903140068e-02  6.887948513031006e-02
  9.024999618530273e+00  -1.263758125000000e+06  3.620633437500000e+05  -1.075563476562500e+04  -2.582545156250000e+05  -1.581190234375000e+04  4.337230859375000e+04  1.114783883094788e-01  3.167429938912392e-02  7.403504103422165e-02
  9.029999732971191e+00  -1.282542750000000e+06  3.596526875000000e+05  -2.225292382812500e+04  -2.467111875000000e+05  -7.591596191406250e+03  3.995657812500000e+04  1.104692816734314e-01  2.831107005476952e-02  7.849707454442978e-02
  9.034999847412109e+00  -1.303743500000000e+06  3.458396875000000e+05  -3.548624218750000e+04  -2.321631406250000e+05  -1.102057006835938e+03  3.325847265625000e+04  1.092501953244209e-01  2.646555006504059e-02  8.196485042572021e-02
  9.039999961853027e+00  -1.327032375000000e+06  3.199701562500000e+05  -4.945543750000000e+04  -2.160192656250000e+05  2.810570556640625e+03  2.423189062500000e+04  1.079183369874954e-01  2.616893313825130e-02  8.420063555240631e-02
  9.045000076293945e+00  -1.351876875000000e+06  2.816241875000000e+05  -6.360533593750000e+04  -1.997148906250000e+05  4.102762695312500e+03  1.381200000000000e+04  1.065635457634926e-01  2.739378251135349e-02  8.508517593145370e-02
  9.050000190734863e+00  -1.377377500000000e+06  2.317909531250000e+05  -7.737888281250000e+04  -1.852938125000000e+05  3.350462646484375e+03  2.805998779296875e+03  1.053643077611923e-01  2.998333424329758e-02  8.460472524166107e-02
  9.055000305175781e+00  -1.395718250000000e+06  1.864465781250000e+05  -6.629687500000000e+04  -1.763054375000000e+05  -3.422873535156250e+03  -4.983325195312500e+03  1.053224653005600e-01  3.238714486360550e-02  8.397441357374191e-02
  9.060000419616699e+00  -1.410554625000000e+06  1.379609531250000e+05  -7.188013281250000e+04  -1.727540937500000e+05  -3.949567382812500e+03  -1.249624414062500e+04  1.055500060319901e-01  3.548068180680275e-02  8.095867931842804e-02
  9.064999580383301e+00  -1.419802000000000e+06  9.940663281250000e+04  -7.637210156250000e+04  -1.769110625000000e+05  -6.405700683593750e+03  -1.933931835937500e+04  1.064501032233238e-01  3.819207474589348e-02  7.720419019460678e-02
  9.069999694824219e+00  -1.422256375000000e+06  7.312219531250000e+04  -7.809445312500000e+04  -1.895535000000000e+05  -1.196935253906250e+04  -2.462612109375000e+04  1.080472171306610e-01  4.056337848305702e-02  7.298582047224045e-02
  9.074999809265137e+00  -1.420111875000000e+06  5.554680859375000e+04  -7.792399218750000e+04  -2.069871406250000e+05  -2.112893750000000e+04  -2.661038281250000e+04  1.099193692207336e-01  4.288240522146225e-02  6.844955682754517e-02
  9.079999923706055e+00  -1.418622125000000e+06  3.880165625000000e+04  -7.807361718750000e+04  -2.235984218750000e+05  -3.334610546875000e+04  -2.472094921875000e+04  1.114301308989525e-01  4.567864537239075e-02  6.420217454433441e-02
  9.085000038146973e+00  -1.420458000000000e+06  1.943273632812500e+04  -7.776077343750000e+04  -2.357350156250000e+05  -4.597243359375000e+04  -2.053472265625000e+04  1.123342663049698e-01  4.904959723353386e-02  6.078179925680161e-02
  9.090000152587891e+00  -1.426730750000000e+06  -4.739773437500000e+03  -7.656864843750000e+04  -2.418698750000000e+05  -5.740569140625000e+04  -1.585479394531250e+04  1.126744076609612e-01  5.298393964767456e-02  5.859062820672989e-02
  9.095000267028809e+00  -1.436833000000000e+06  -3.563017187500000e+04  -7.463978125000000e+04  -2.416519218750000e+05  -6.711824218750000e+04  -1.192410937500000e+04  1.125692874193192e-01  5.745889618992805e-02  5.795129388570786e-02
  9.100000381469727e+00  -1.448936000000000e+06  -7.427403906250000e+04  -7.171945312500000e+04  -2.360510937500000e+05  -7.477998437500000e+04  -9.364302734375000e+03  1.121795848011971e-01  6.240009889006615e-02  5.904051288962364e-02
  9.104999542236328e+00  -1.451704375000000e+06  -1.139747968750000e+05  -5.595674218750000e+04  -2.243477968750000e+05  -6.436055078125000e+04  -3.974241943359375e+03  1.121447086334229e-01  6.930937618017197e-02  6.392879039049149e-02
  9.109999656677246e+00  -1.457863250000000e+06  -1.649642500000000e+05  -5.211290234375000e+04  -2.143736406250000e+05  -6.574667187500000e+04  -4.668786132812500e+03  1.116249561309814e-01  7.434634119272232e-02  6.765889376401901e-02
  9.114999771118164e+00  -1.458363250000000e+06  -2.193611093750000e+05  -4.546966406250000e+04  -2.052082187500000e+05  -6.479989453125000e+04  -5.918968750000000e+03  1.112350672483444e-01  7.884796708822250e-02  7.217545807361603e-02
  9.119999885559082e+00  -1.453328750000000e+06  -2.732980937500000e+05  -3.519910156250000e+04  -1.985891718750000e+05  -6.068647656250000e+04  -7.122958007812500e+03  1.110983490943909e-01  8.231064677238464e-02  7.696972042322159e-02
  9.125000000000000e+00  -1.444113375000000e+06  -3.175632187500000e+05  -2.079476171875000e+04  -1.966474375000000e+05  -5.157146093750000e+04  -8.067130371093750e+03  1.114043444395065e-01  8.380521833896637e-02  8.125117421150208e-02
  9.130000114440918e+00  -1.432222625000000e+06  -3.459964687500000e+05  -6.593645019531250e+03  -2.006491875000000e+05  -3.987588281250000e+04  -8.058692871093750e+03  1.120973825454712e-01  8.301159739494324e-02  8.498964458703995e-02
  9.135000228881836e+00  -1.414077375000000e+06  -3.532486875000000e+05  6.398870605468750e+03  -2.102715781250000e+05  -2.866766210937500e+04  -7.254414550781250e+03  1.129839643836021e-01  8.001897484064102e-02  8.835136890411377e-02
  9.140000343322754e+00  -1.388543625000000e+06  -3.376345312500000e+05  1.859346875000000e+04  -2.243812343750000e+05  -1.933295898437500e+04  -5.687025390625000e+03  1.139483079314232e-01  7.518244534730911e-02  9.113162755966187e-02
  9.145000457763672e+00  -1.359456375000000e+06  -3.041872187500000e+05  2.715079687500000e+04  -2.403581406250000e+05  -1.305666992187500e+04  -2.876075927734375e+03  1.147261857986450e-01  6.923566758632660e-02  9.321470558643341e-02
  9.149999618530273e+00  -1.330838750000000e+06  -2.648773750000000e+05  2.959292382812500e+04  -2.553082500000000e+05  -1.119488085937500e+04  8.307395629882812e+02  1.149991303682327e-01  6.345228105783463e-02  9.483411908149719e-02
  9.154999732971191e+00  -1.306895000000000e+06  -2.380862500000000e+05  3.805640625000000e+03  -2.642275625000000e+05  -1.492029003906250e+04  4.012510253906250e+03  1.147884204983711e-01  5.885346606373787e-02  9.526102244853973e-02
  9.159999847412109e+00  -1.284392500000000e+06  -2.095546406250000e+05  -2.747921875000000e+03  -2.725408125000000e+05  -1.393625000000000e+04  6.226983886718750e+03  1.139266416430473e-01  5.521764606237411e-02  9.642948955297470e-02
  9.164999961853027e+00  -1.264415750000000e+06  -1.871290000000000e+05  -1.355181835937500e+04  -2.773013437500000e+05  -1.116554492187500e+04  7.606950683593750e+03  1.127674505114555e-01  5.248883366584778e-02  9.752348065376282e-02
  9.170000076293945e+00  -1.247114125000000e+06  -1.701817968750000e+05  -2.708707812500000e+04  -2.785663125000000e+05  -8.012760742187500e+03  8.364402343750000e+03  1.114131212234497e-01  5.059564486145973e-02  9.856525808572769e-02
  9.175000190734863e+00  -1.232623750000000e+06  -1.587971250000000e+05  -4.150008203125000e+04  -2.769501250000000e+05  -5.947558105468750e+03  8.640436523437500e+03  1.099887043237686e-01  4.955089092254639e-02  9.943132847547531e-02
  9.180000305175781e+00  -1.220103000000000e+06  -1.539140000000000e+05  -5.522977734375000e+04  -2.735307187500000e+05  -5.873550292968750e+03  8.657223632812500e+03  1.086735203862190e-01  4.937744885683060e-02  9.987954050302505e-02
  9.185000419616699e+00  -1.209112250000000e+06  -1.570457812500000e+05  -6.733974218750000e+04  -2.693337187500000e+05  -7.839145996093750e+03  8.936484375000000e+03  1.076278090476990e-01  5.004820972681046e-02  9.964358806610107e-02
  9.189999580383301e+00  -1.200428625000000e+06  -1.661837500000000e+05  -7.566746875000000e+04  -2.649583125000000e+05  -9.780262695312500e+03  1.013277148437500e+04  1.068733260035515e-01  5.118248984217644e-02  9.829622507095337e-02
  9.194999694824219e+00  -1.191798375000000e+06  -1.733554062500000e+05  -7.848664062500000e+04  -2.624933125000000e+05  -9.316750000000000e+03  1.108281152343750e+04  1.066624596714973e-01  5.197877809405327e-02  9.530728310346603e-02
  9.199999809265137e+00  -1.180588250000000e+06  -1.729601406250000e+05  -7.952584375000000e+04  -2.665307812500000e+05  -8.627558593750000e+03  1.071632324218750e+04  1.074350923299789e-01  5.204908922314644e-02  9.078883379697800e-02
  9.204999923706055e+00  -1.165638375000000e+06  -1.695397656250000e+05  -8.162993750000000e+04  -2.782056250000000e+05  -1.277831347656250e+04  1.118350195312500e+04  1.086490601301193e-01  5.210535228252411e-02  8.534857630729675e-02
  9.210000038146973e+00  -1.134445125000000e+06  -1.615799218750000e+05  -5.945805078125000e+04  -2.899257812500000e+05  -2.303018359375000e+04  1.333340234375000e+04  1.085808873176575e-01  5.303901806473732e-02  8.098568767309189e-02
  9.215000152587891e+00  -1.110765125000000e+06  -1.678041718750000e+05  -5.957073437500000e+04  -2.990412187500000e+05  -3.145520117187500e+04  1.458000683593750e+04  1.078043803572655e-01  5.484488606452942e-02  7.438183575868607e-02
  9.220000267028809e+00  -1.088519750000000e+06  -1.799499218750000e+05  -5.792594140625000e+04  -3.032347187500000e+05  -3.787287500000000e+04  1.284402539062500e+04  1.064359173178673e-01  5.717615038156509e-02  6.729245185852051e-02
  9.225000381469727e+00  -1.075543500000000e+06  -1.963982187500000e+05  -5.764174609375000e+04  -3.036631875000000e+05  -4.151481250000000e+04  8.301397460937500e+03  1.048268303275108e-01  5.962931737303734e-02  5.984518304467201e-02
  9.229999542236328e+00  -1.075020000000000e+06  -2.190813593750000e+05  -6.164844921875000e+04  -2.997648437500000e+05  -4.596972265625000e+04  2.435783447265625e+03  1.028047129511833e-01  6.260247528553009e-02  5.314825475215912e-02
  9.234999656677246e+00  -1.082345000000000e+06  -2.472857500000000e+05  -6.628700781250000e+04  -2.917425625000000e+05  -5.224372265625000e+04  -4.573283691406250e+03  1.003055647015572e-01  6.641418486833572e-02  4.784577712416649e-02
  9.239999771118164e+00  -1.091975250000000e+06  -2.815324687500000e+05  -6.882764062500000e+04  -2.818329687500000e+05  -5.951969140625000e+04  -1.251875878906250e+04  9.749133884906769e-02  7.127387076616287e-02  4.402527585625648e-02
  9.244999885559082e+00  -1.099625750000000e+06  -3.233180625000000e+05  -6.874732812500000e+04  -2.728445625000000e+05  -6.612742187500000e+04  -2.056830273437500e+04  9.455032646656036e-02  7.720746099948883e-02  4.151710867881775e-02
  9.250000000000000e+00  -1.102787125000000e+06  -3.735185937500000e+05  -6.669076562500000e+04  -2.666523437500000e+05  -7.069561718750000e+04  -2.782564648437500e+04  9.163878113031387e-02  8.402203023433685e-02  4.011023789644241e-02
  9.255000114440918e+00  -1.100987625000000e+06  -4.308459062500000e+05  -6.267599609375000e+04  -2.637466562500000e+05  -7.237248437500000e+04  -3.373188671875000e+04  8.889915794134140e-02  9.127547591924667e-02  3.956936672329903e-02
  9.260000228881836e+00  -1.086769375000000e+06  -4.851142187500000e+05  -4.928728515625000e+04  -2.618777187500000e+05  -5.740186328125000e+04  -2.870078515625000e+04  8.777547627687454e-02  9.950336813926697e-02  4.118316620588303e-02
  9.265000343322754e+00  -1.080039500000000e+06  -5.483820000000000e+05  -4.272274609375000e+04  -2.623625937500000e+05  -5.482444531250000e+04  -3.138005078125000e+04  8.586670458316803e-02  1.059363558888435e-01  4.144221916794777e-02
