  6.200000047683716e-01  -3.303603168599686e-40  7.974789560472534e-42  7.341402654597717e-42  2.201439887454288e-41  -4.503493004647097e-41  3.194399979274853e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.250000000000000e-01  -2.604676132249933e-39  1.110744832940924e-39  2.648313967727472e-40  6.428456705090098e-41  4.899079561125993e-41  5.705751035099217e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.299999952316284e-01  -7.079392071633655e-39  3.356357851886122e-39  7.089715437420336e-40  -2.525153845697964e-40  2.178949047101874e-40  1.879188884807367e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.349999904632568e-01  -7.325312945630339e-39  -1.231214321789082e-38  -3.159139106017048e-39  2.062907521271136e-40  -1.338388571067419e-39  1.790723511456077e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.399999856948853e-01  3.468693223538414e-38  -9.806093834676379e-38  -1.653270285220302e-38  7.050400607705239e-39  -1.306423271538012e-38  -3.847699336327726e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.449999809265137e-01  2.547660156385423e-37  -2.541051296516036e-38  5.245231670899824e-38  7.489498602540192e-38  1.053448653435488e-37  5.369255553302742e-38  -1.541428310757299e-44  -1.401298464324817e-45  0.000000000000000e+00
  6.499999761581421e-01  3.847238309132963e-39  -2.131020985035571e-36  -4.812858899758736e-37  -1.085698248397336e-37  5.143740219387740e-37  2.327520876002834e-37  7.006492321624085e-45  1.429324433611313e-43  -3.923635700109488e-44
  6.549999713897705e-01  -1.823049034373916e-36  -1.300782074399529e-35  -6.099127127328548e-37  3.241916418325052e-36  2.635416685711131e-36  1.257035482466615e-36  2.802596928649634e-44  -2.031882773270985e-43  -1.205116679319343e-43
  6.600000262260437e-01  3.649582795348140e-36  -2.387108750227215e-35  1.572773272272130e-35  5.349991623053976e-36  -1.101930387582705e-35  1.914618171719809e-36  -7.146622168056567e-44  -2.811004719435583e-42  1.813280212836313e-42
  6.650000214576721e-01  9.313905797806507e-36  -5.334369831185650e-35  2.686891952110554e-35  1.064053195924749e-35  -1.445559299162975e-35  -5.843839514770421e-36  8.716076448100362e-43  -2.513929444998722e-42  7.185858525057662e-42
  6.700000166893005e-01  1.065509635147333e-34  3.715292213887954e-37  1.780450120680996e-34  -5.615983954125981e-35  -7.242854934311454e-35  2.676379263054071e-36  2.767564467041514e-42  1.219129663962591e-43  2.131094704545182e-41
  6.750000119209290e-01  2.465541085309688e-34  1.588480528549067e-34  2.834328790239920e-34  -9.906505044259973e-35  -1.652514090983299e-34  -1.744396164956998e-35  -5.465064010866787e-43  3.926438297038137e-42  2.569420864185985e-41
  6.800000071525574e-01  1.495171187472111e-34  1.634338239172450e-34  3.853414261944131e-35  -1.535705165684622e-35  -1.409909620512219e-34  -9.551496566762027e-35  -1.269436278831852e-41  5.856026282413411e-42  1.944161489404251e-41
  6.850000023841858e-01  2.857024785171665e-34  3.833061621888412e-34  1.479454345865262e-34  2.643538997247695e-35  -9.504359702471534e-35  -5.713289402023883e-35  -1.496726889745337e-41  6.656167705542881e-43  3.177304138010090e-41
  6.899999976158142e-01  2.149944499754164e-34  2.746911499802089e-34  4.327525342353078e-36  -3.407630988268818e-35  -1.418127290297176e-34  -7.155549224001456e-35  -3.741466899747262e-43  7.639879227498903e-42  3.939190113063493e-41
  6.949999928474426e-01  3.726053639027048e-35  2.177353492348738e-34  -4.991322927062282e-35  -5.933077070837881e-36  -1.048894412799319e-34  -2.215489100483305e-34  1.001928401992244e-42  5.560352306440874e-42  4.069510870245701e-41
  6.999999880790710e-01  -1.572397033723808e-34  1.146077834281700e-34  1.155121449560229e-34  6.145264060908140e-35  -1.208940149756807e-34  -2.865325336491905e-34  -2.026277579413685e-42  5.345953641399177e-42  3.026524423248740e-41
  7.049999833106995e-01  -2.123015577215756e-34  1.083352238901499e-34  5.791766277321992e-35  9.663312023052891e-35  -5.661544691713663e-35  -2.911130356499367e-34  -1.615977389059379e-41  6.317053477176275e-42  9.366278935547077e-42
  7.099999785423279e-01  -2.685367482874331e-34  1.070869613880594e-34  -2.177731854592909e-34  7.540061002583859e-35  -8.879448423680804e-35  -1.764962408637062e-34  -2.160241712603138e-41  7.503953276459395e-42  -1.929587985375273e-42
  7.149999737739563e-01  -1.888581136866002e-34  2.793846555589775e-34  -1.674841940369821e-34  9.451638666042784e-35  1.913165413091719e-35  -1.126992581470146e-34  -2.733512914358421e-41  3.067442338407025e-42  -6.339474252605472e-42
  7.200000286102295e-01  -3.743945202580103e-35  4.414415669234517e-34  -1.052943669413665e-34  5.025137904691356e-35  7.954872181208039e-35  -8.630352675958167e-35  -2.516031392695209e-41  4.537404427483758e-42  -1.966862524526313e-41
  7.250000238418579e-01  9.041215502219404e-35  5.434068397319059e-34  -5.433514858865967e-35  1.006969672093272e-34  2.053216697127096e-35  2.058875342113019e-35  -3.547667322131139e-41  9.886160665811584e-42  -4.053255808059533e-41
  7.300000190734863e-01  9.157421269198471e-35  3.856012689910736e-34  -1.401025110230784e-34  1.186889299185571e-34  -1.044326400426050e-34  -3.868245981559572e-35  -2.554567100464142e-41  -3.689618856567243e-42  -2.667651886535154e-41
  7.350000143051147e-01  5.655323410820810e-35  9.105550285081033e-35  9.559582682198738e-35  1.004965018006514e-34  -4.525684245145760e-35  8.507220790653234e-35  -8.660024509527369e-42  -7.239107866702005e-42  -1.146122013971268e-41
  7.400000095367432e-01  1.915377357112461e-34  -1.654886775820911e-34  4.250866293304231e-34  -6.840583516018621e-37  -1.452736874556758e-34  4.109736717050996e-34  2.233809881980191e-41  -7.454907830208027e-42  -6.988275441587863e-42
  7.450000047683716e-01  -4.510274033651005e-36  -6.022420768649884e-34  2.927152895514052e-34  -3.343032178355734e-35  -8.328689716262844e-35  4.269091506694265e-34  2.714034865704306e-41  -7.620261048998355e-42  -2.641447605252280e-42
  7.500000000000000e-01  -2.042561254096625e-34  -8.652876364540246e-34  2.131553982471046e-34  -1.337295293700095e-34  -5.230319640066795e-35  4.329865482986739e-34  1.829255015329616e-41  -1.399336646474762e-41  -3.817137016820802e-42
  7.549999952316284e-01  -2.158139669842563e-34  -9.677642952228345e-34  -4.677606845482149e-35  -2.408169154972387e-34  6.598974459817441e-35  2.828291983899974e-34  9.737623028593154e-42  -1.226696675669945e-41  -1.683800234732700e-41
  7.599999904632568e-01  -1.474610367826038e-34  -8.601648688073395e-34  -2.127901627391657e-35  -2.976303482646549e-34  2.260840453139746e-34  3.895240222094622e-34  2.407430761710036e-42  -4.187079811402553e-42  -8.434415456771074e-42
  7.649999856948853e-01  -4.733917788852899e-35  -6.292212793375426e-34  -2.402861292883195e-34  -2.597012781609468e-34  2.679385777832080e-34  1.877603925215867e-34  -6.591707976183940e-42  -1.288213678253804e-41  -3.109481292336769e-42
  7.699999809265137e-01  6.121653154845920e-35  -4.664619641807041e-34  -3.329470888035268e-34  -2.718483133200162e-34  1.403590764404698e-34  4.115508176204230e-35  1.680016728879023e-41  6.517439157574724e-42  1.021546580492792e-42
  7.749999761581421e-01  2.990639692363033e-34  -6.409386965661480e-35  -2.856759610176509e-34  -3.271421900502542e-34  2.429539619311462e-35  -3.484434735621299e-35  5.547880750108383e-41  5.983544442666969e-42  2.085692634301058e-41
  7.799999713897705e-01  5.446423026617193e-34  3.877281331643446e-34  -3.696809199247387e-34  -2.314226952532531e-34  -6.979097075655343e-35  -6.335388792716625e-35  7.189501901064906e-41  7.258726045202552e-43  2.535929830888621e-41
  7.850000262260437e-01  4.027893382052475e-34  6.106084742359737e-34  -5.512257597925453e-34  -1.854308904561839e-35  1.457355999123357e-35  -7.019779626481482e-35  4.853817620728301e-41  -1.071993325208485e-42  2.749347587005291e-41
  7.900000214576721e-01  6.324676182089795e-35  5.478560858497682e-34  -7.554310772139584e-34  1.888071564656695e-34  8.061236626830075e-35  -1.606979641306393e-34  2.408271540788631e-41  1.096375918487737e-41  4.656935186490665e-41
  7.950000166893005e-01  1.890010900746812e-34  7.208169470973173e-34  2.430534082940483e-34  3.689666923122439e-34  1.221297189736715e-34  -1.593883210788042e-34  -1.618499726295164e-42  1.498968967288257e-41  6.968096743701585e-41
  8.000000119209290e-01  1.843195805075982e-34  4.555163669001216e-34  3.461494745255698e-34  3.369476726049093e-34  1.291581535216941e-34  -1.854627028460248e-34  -2.352499861908503e-41  1.006132297385219e-42  4.661559471422936e-41
  8.050000071525574e-01  4.014778354846152e-34  4.063653205901435e-34  3.903259297619138e-34  2.392642068459474e-34  9.593663982766670e-35  2.919188117726639e-35  -3.804385200795446e-41  -2.290702599631778e-41  2.320970646461195e-41
  8.100000023841858e-01  2.896330147938545e-34  1.562138549625479e-34  3.015814556924823e-34  7.649718324715011e-35  1.090864138549186e-35  1.132954427086353e-34  -3.521463040848265e-41  -4.505735082190017e-41  2.255950397716523e-41
  8.149999976158142e-01  2.973376685383994e-34  -9.366121452020463e-36  2.287681672779323e-34  -8.715788959949499e-35  -1.081591551550002e-35  1.280371061406564e-34  -2.573624759578959e-41  -4.722235694928201e-41  2.898866133148749e-41
  8.199999928474426e-01  6.153744150623369e-34  9.708942785206393e-35  2.702715208098575e-34  -1.933555504810715e-34  -2.222618060461310e-34  1.936172127684996e-34  -6.549669022254195e-42  -3.948438682928037e-41  2.188828201275364e-41
  8.249999880790710e-01  7.688735438818325e-34  4.166558552766310e-34  3.935325038635143e-34  -2.859391845085138e-34  -3.192772833649137e-34  2.233492760738858e-34  2.689932532117919e-41  -2.490948150183795e-41  1.409706255110766e-41
  8.299999833106995e-01  6.841173246984243e-34  5.269888570707648e-34  4.212624155994120e-34  -2.214191694511333e-34  -1.557916297895245e-34  1.097051913835237e-34  5.488745954913876e-41  -1.308812765679379e-41  9.668959403841238e-43
  8.349999785423279e-01  4.091865070321170e-34  4.564362371473881e-34  3.483376159336523e-34  -1.692273006306829e-34  7.613524233763594e-35  1.661043542277713e-34  4.895856574658046e-41  -8.431612859842424e-42  -2.921286908577946e-41
  8.399999737739563e-01  -5.678817800597279e-35  1.762022639610674e-34  -1.363743687004856e-34  -1.479467202834724e-34  9.590760259172525e-35  3.553581124509756e-35  2.944128073546441e-41  9.786668474844522e-42  -6.436724366029615e-41
  8.450000286102295e-01  -5.895634060186603e-34  -1.606082982480780e-34  -2.271989741550807e-34  -1.764684950644294e-34  1.960112436192497e-35  -1.925672001437402e-34  -6.660371600935856e-42  2.476935165540547e-41  -7.677293896496375e-41
  8.500000238418579e-01  -1.046122564977656e-33  -2.547810766599122e-34  -8.604474007112696e-35  -1.554865063535396e-34  -7.323407291822734e-35  -1.996832687139715e-34  -3.907801027462617e-41  2.880789382958959e-41  -8.236832373301275e-41
  8.550000190734863e-01  -1.265810061354360e-33  -3.427017174521844e-34  1.264467678948145e-34  -2.387515581475195e-34  4.408204834629352e-35  -2.178980128574436e-34  -6.333308539362443e-41  2.700442270600355e-41  -7.170304112103656e-41
  8.600000143051147e-01  -9.471683484994819e-34  -3.080382946329804e-34  -2.985675295029472e-36  -3.866694535646353e-34  3.117551354498273e-35  -1.568938623732868e-34  -3.069684415949944e-41  3.403753969844981e-42  -5.450770766530673e-41
  8.650000095367432e-01  -4.008722722229494e-34  -2.923478557312771e-35  2.637574224375049e-34  -4.331351381314575e-34  7.568015153642501e-35  -2.133173558842977e-35  -4.212303183760400e-42  -1.494484812202417e-41  -4.025229838773037e-41
  8.700000047683716e-01  -6.674776052318097e-35  3.122198173206682e-34  -3.918301779698261e-35  -3.401116120774185e-34  1.242222366713795e-34  6.821320392917771e-36  1.856019815998220e-41  -2.541535024745921e-41  -3.259139968326660e-41
  8.750000000000000e-01  3.728141633826570e-34  5.529080483289155e-34  -1.512476897956863e-34  -2.368056787783018e-34  -4.513629401345396e-35  -4.939024333915859e-35  4.163958386741194e-41  -3.645758214633877e-41  2.396220373995437e-43
  8.799999952316284e-01  6.597088273520726e-34  9.271561081897094e-34  9.961561572150391e-35  -5.577883128685584e-35  -1.088215387600545e-34  -1.464228250191007e-34  3.207151795300209e-41  -2.470208932911788e-41  2.580491122054151e-41
  8.849999904632568e-01  5.432629794271744e-34  1.024157075500099e-33  3.529912247290587e-35  7.132318287304590e-35  1.509256227106602e-34  -1.589132330983049e-34  1.889650979142016e-41  3.150118947802189e-42  4.777727114115464e-41
  8.899999856948853e-01  4.541730890978186e-34  8.409693215649000e-34  5.014195705324132e-35  7.117781876206482e-35  9.025847979881066e-35  -4.923944371474866e-35  2.257071436487983e-41  1.238467582770273e-41  8.102167590879660e-41
  8.949999809265137e-01  3.180440704047561e-34  4.496579969292110e-34  2.472721243576800e-34  1.163895642451903e-34  -4.744141949434539e-35  -3.149981338050915e-35  9.297615310795161e-42  3.046142601749287e-41  8.658202821523747e-41
  8.999999761581421e-01  1.531474562663956e-34  1.102890585092222e-34  4.283744319283754e-34  8.406714301742375e-35  -1.000468752114618e-34  7.936293286363426e-35  -1.320583672779708e-41  5.331800526909496e-41  6.486610591359578e-41
  9.049999713897705e-01  3.407788887925024e-34  -2.184059320278194e-34  1.979549246762781e-34  4.705959619991301e-35  -7.598069467703906e-35  1.442873512680649e-34  -1.683239715346970e-41  7.770760504066841e-41  4.042465809884232e-41
  9.100000262260437e-01  4.090176674724305e-34  -3.300711913647172e-34  2.675100044815127e-34  2.161649019835278e-35  -3.565063431388760e-35  8.643833552822309e-35  -2.613141376272919e-41  1.162517206003868e-40  1.197409537765556e-41
  9.150000214576721e-01  3.384535451531600e-34  -3.016865155000870e-34  1.368873503025872e-34  -1.601284003834674e-34  -1.705404908285571e-34  8.518756584534102e-37  -4.920939817169460e-41  1.209867081113404e-40  4.251539540761495e-42
  9.200000166893005e-01  1.690848293378308e-34  -4.585420250742908e-34  2.377424697157355e-34  -3.265331140808604e-34  4.416953313582103e-35  -1.756953205428383e-34  -6.020818981818009e-41  1.095338957624137e-40  2.527942429641970e-41
  9.250000119209290e-01  -2.311400026372048e-34  -7.173540601259398e-34  -1.623306500196471e-34  -5.349262449214481e-34  7.133855383921535e-35  -1.317768541740762e-34  -4.783612567665628e-41  7.425900951996503e-41  1.321844841397600e-41
  9.300000071525574e-01  -2.375200900617889e-34  -5.544267319288802e-34  -1.117857130695460e-34  -5.881945520306774e-34  -4.010032812979373e-35  9.520993980685001e-35  -2.744723302073019e-41  1.842847610433567e-41  2.314104283986003e-41
  9.350000023841858e-01  -2.890140894674977e-34  -3.317650282147292e-34  -2.074827426082995e-34  -5.846917166184712e-34  -8.388104412417810e-35  -9.934435662472724e-35  -2.171452100317737e-41  -2.017309269242007e-41  8.633399838705198e-42
  9.399999976158142e-01  -2.608227043634061e-34  -1.205751965713312e-34  -1.250021381430642e-34  -6.234855556717511e-34  -2.569831081867885e-34  -1.568698703499155e-34  1.856300075691085e-41  -4.395873282586951e-41  -2.672276171467426e-42
  9.449999928474426e-01  -3.269190699726199e-35  1.436506557732016e-34  1.714030212879099e-34  -7.471925607713731e-34  -3.548736859484607e-34  -1.876587880245249e-34  5.408871942447361e-41  -6.182809084293958e-41  -2.560312424167873e-41
  9.499999880790710e-01  -7.256582045099670e-35  2.177935958983120e-34  2.429312613444396e-35  -7.801249992823692e-34  -2.583666328952827e-34  -2.845273285494548e-34  6.033991187382662e-41  -5.613881907778082e-41  -5.072280051316540e-41
  9.549999833106995e-01  -1.324253849685069e-34  7.257568702711518e-35  -2.683550287994105e-34  -7.399816835307957e-34  -1.352239454401145e-34  -3.738108769813337e-34  5.660264886947234e-41  -4.906226183294050e-41  -5.205823794966695e-41
  9.599999785423279e-01  -3.645798885920505e-35  1.630044011372102e-34  1.349235170938706e-34  -6.277961761081629e-34  6.135890526609664e-35  -1.822376009330745e-34  6.130540651574642e-41  -3.625579516747599e-41  -3.719326384010929e-41
  9.649999737739563e-01  1.743231375181196e-34  1.861020615702768e-34  1.527253573671794e-34  -4.929404795282050e-34  2.262198470539183e-34  7.993187672120706e-35  6.752156650349131e-41  -1.431286251461368e-41  -2.821374328071587e-41
