  6.100000143051147e-01  -6.622025815700840e-25  2.530028778768040e-25  1.693307435908236e-25  4.152624941803561e-25  -3.793287952637943e-25  1.729689577597513e-25  -6.115594583493385e-32  5.220838846500582e-32  8.915640935061687e-32
  6.150000095367432e-01  8.717138814126300e-25  -1.496342426421358e-24  4.137402391523124e-25  5.473123369918235e-25  4.546161023362772e-25  -8.100188942561380e-25  8.260422147154871e-32  1.616812428390765e-31  -8.641479212125054e-32
  6.200000047683716e-01  1.303638892848291e-24  3.383963559617832e-25  -1.431534175050508e-25  -1.036696842776231e-24  5.539223011242835e-25  -9.329336538294362e-26  1.082547542305029e-31  -1.790496068053856e-31  -1.378300392829260e-31
  6.250000000000000e-01  -2.476838846157382e-24  2.211202360883463e-24  -9.954660414887236e-25  -6.382151456831563e-25  -9.404991996890550e-25  1.598653741523997e-24  -2.344881303195443e-31  -2.069765549043682e-31  2.372139606597791e-31
  6.299999952316284e-01  -1.859103959384154e-24  -2.402740894810939e-25  6.451845345655577e-25  1.650370180571316e-24  -9.264279918997884e-25  2.594262764051792e-26  -1.736457887449945e-31  2.961642030173582e-31  2.338354018164197e-31
  6.349999904632568e-01  4.563149340171933e-24  -3.478805988973645e-24  1.638965125426470e-24  1.029432617130504e-24  1.731893038669118e-24  -2.866919716951725e-24  4.288118286008705e-31  3.484161964453078e-31  -4.211143154334939e-31
  6.399999856948853e-01  2.464538335277497e-24  -5.115759519091801e-25  -1.693623621219810e-24  -2.428130235134058e-24  1.578409894366603e-24  8.794232464760319e-26  2.733343394828632e-31  -4.461166100777437e-31  -3.970786533038124e-31
  6.449999809265137e-01  -7.836028317433517e-24  5.350108301750457e-24  -2.593632661403747e-24  -1.754937046217208e-24  -2.993753956584517e-24  4.948627799229991e-24  -7.396781745628333e-31  -5.794065727943193e-31  7.041056466368934e-31
  6.499999761581421e-01  -3.109054655352526e-24  2.865309060198490e-24  3.677178079796404e-24  3.260751226919942e-24  -2.793505757313916e-24  -1.390564437418822e-25  -4.377441280541249e-31  6.045887650940189e-31  6.872118179850677e-31
  6.549999713897705e-01  1.279400096294676e-23  -7.839418052743251e-24  4.120517908530613e-24  3.118599477875247e-24  4.879808362719415e-24  -8.303355828573686e-24  1.217557958553468e-30  9.463232635701566e-31  -1.113291985793723e-30
  6.600000262260437e-01  3.897593705324207e-24  -8.573576187352617e-24  -7.209575728796691e-24  -3.843783136396366e-24  5.132109746036251e-24  -2.127626886710276e-25  7.347131215238301e-31  -7.130367235760229e-31  -1.219789799147713e-30
  6.650000214576721e-01  -2.022919406608028e-23  1.031270446102920e-23  -6.905431195649635e-24  -5.575353728170476e-24  -7.477039807572780e-24  1.362003536060450e-23  -1.927524855122432e-30  -1.499822928287607e-30  1.658609551552615e-30
  6.700000166893005e-01  -5.942419384839770e-24  1.404605180386005e-23  7.733977326429601e-24  7.102399508491554e-24  -7.720434162408766e-24  -1.182956215206315e-25  -9.984489148652798e-31  1.485746524495833e-30  1.747554224983290e-30
  6.750000119209290e-01  3.492312786506748e-23  -1.686284059357634e-23  1.230881916293872e-23  1.083640870562189e-23  1.101862374181437e-23  -2.353257750568585e-23  3.711899324755398e-30  1.862728973397761e-30  -3.208610195936711e-30
  6.800000071525574e-01  1.005359363037849e-23  -3.363770110811519e-23  -1.388928778705272e-23  -6.877799764722459e-24  1.480241479522958e-23  -3.341195909375534e-24  2.046542059470871e-30  -1.696518962247989e-30  -3.417680799987521e-30
  6.850000023841858e-01  -5.267408542068155e-23  1.713852854728936e-23  -2.128468522410056e-23  -1.964086475841007e-23  -1.521482023242645e-23  3.744341855039102e-23  -5.590475842793205e-30  -3.010921574546494e-30  4.420688564063933e-30
  6.899999976158142e-01  -2.013849715008521e-23  6.670961855323139e-23  2.323851540376843e-23  3.539660296924204e-24  -2.788584803544102e-23  1.249695775566850e-23  -4.290254582422116e-30  1.821903584395963e-30  6.608944460888017e-30
  6.949999928474426e-01  8.045581012752064e-23  -3.267672692502351e-24  4.074392738085797e-23  3.248940046459566e-23  1.880866067961259e-23  -5.790064863834354e-23  8.101395723042296e-30  4.638828718288400e-30  -5.430512690742347e-30
  6.999999880790710e-01  4.486046864156537e-23  -1.114138170049161e-22  -3.464696028392409e-23  5.057838886240146e-24  5.070985332111744e-23  -3.268210656196667e-23  8.881170150970999e-30  -2.143436460136835e-30  -1.238985715936189e-29
  7.049999833106995e-01  -1.239466332218923e-22  -4.054814472595660e-23  -8.220386909550523e-23  -4.874683606734737e-23  -1.907530513190816e-23  8.630003250130895e-23  -1.097862070786638e-29  -7.095693161676510e-30  5.142607981231606e-30
  7.099999785423279e-01  -1.038155340093763e-22  1.493041063254531e-22  4.032665467187589e-23  -1.977792776297041e-23  -8.825387056958587e-23  7.241181440964371e-23  -1.778469764025735e-29  3.620118606634155e-30  2.214267837672187e-29
  7.149999737739563e-01  1.877608861283602e-22  1.276701702905058e-22  1.646373408906405e-22  6.664417465253426e-23  1.117814719406816e-23  -1.231599180183335e-22  1.306031926430255e-29  1.178044552902555e-29  -1.110871878024250e-30
  7.200000286102295e-01  2.378423454741530e-22  -1.297218902199026e-22  -1.545395868267877e-23  3.642937572205286e-23  1.469384702428763e-22  -1.446728869666305e-22  3.402322561923971e-29  -8.258962371250245e-30  -3.709252600482996e-29
  7.250000238418579e-01  -3.062885624241380e-22  -1.991644574258434e-22  -2.580213821861576e-22  -1.251782281106723e-22  -7.637861724876567e-24  1.908071135346382e-22  -2.340548355786673e-29  -2.167311408678872e-29  1.584496231405586e-30
  7.300000190734863e-01  -5.485509018611316e-22  2.498312862731901e-23  -1.121751119546651e-22  -1.251134342313611e-23  -2.235716623720877e-22  2.731235877911983e-22  -6.784056932742442e-29  3.244420079681968e-29  6.677481386298021e-29
  7.350000143051147e-01  4.032102094283516e-22  2.994422847523272e-22  4.518774999174601e-22  1.680517328368287e-22  -2.485248695052717e-23  -2.390227085803044e-22  1.825662269900514e-29  4.885838411915954e-29  2.140777360259908e-29
  7.400000095367432e-01  1.115327444128098e-21  3.851036175994458e-22  3.613499176488611e-22  -2.284815231798524e-23  3.529652476158990e-22  -4.719440513752674e-22  1.201601896036536e-28  -5.962551514964067e-29  -1.001151588907199e-28
  7.450000047683716e-01  -3.952690937942900e-22  -1.190386814575182e-22  -7.128570221457751e-22  -2.601057420243687e-22  8.654740034852454e-23  2.814321232804756e-22  7.862190710051094e-30  -1.160535291832367e-28  -7.120323097326238e-29
  7.500000000000000e-01  -2.147798492352553e-21  -1.152026818539015e-21  -9.335292609706028e-22  1.398916199527477e-22  -5.579210548022192e-22  7.793237409599581e-22  -1.982548432892332e-28  9.116244947011152e-29  1.315304105498919e-28
  7.549999952316284e-01  3.210772944269665e-24  -8.942965449595458e-22  9.288137660235536e-22  5.142257337176652e-22  -2.026267111408732e-22  -3.111663481474964e-22  -7.779708547210957e-29  2.657697137889374e-28  1.606363518351221e-28
  7.599999904632568e-01  3.826796411508512e-21  2.011901966946432e-21  2.052348594740218e-21  -3.462332979773602e-22  8.995686096742210e-22  -1.263639251787204e-21  3.008346147297854e-28  -8.764852408273517e-29  -1.404775588477859e-28
  7.649999856948853e-01  1.347257195076085e-21  3.566026511710820e-21  -7.668758945288050e-22  -1.153308786929759e-21  4.476219424325911e-22  3.059584020471976e-22  2.270745071252924e-28  -5.538980779330010e-28  -2.968689083071734e-28
  7.699999809265137e-01  -6.137210413184286e-21  -1.871908312568759e-21  -3.889572876873395e-21  5.055389236471163e-22  -1.471212310130430e-21  2.055538167639305e-21  -4.096792918346835e-28  -6.021359785815931e-29  9.264798544005923e-29
  7.749999761581421e-01  -3.244423092025143e-21  -7.318704228380956e-21  9.800185632983812e-23  2.367609825183408e-21  -7.660475022259016e-22  -1.524528604058609e-22  -4.240588144302133e-28  1.032530235860365e-27  4.990723413166379e-28
  7.799999713897705e-01  1.054030210343007e-20  1.802616386241280e-21  5.791337037728098e-21  -9.367351916894210e-22  2.183773780804899e-21  -2.865176331195743e-21  7.012934928815907e-28  1.870482541658949e-28  -9.843612112814094e-29
  7.850000262260437e-01  9.130546424950330e-21  1.479961502059187e-20  2.202225603409478e-21  -4.771028735292762e-21  1.791635644388995e-21  -6.314927471780274e-23  8.913988599076465e-28  -1.735551769384558e-27  -7.424734862112355e-28
  7.900000214576721e-01  -1.361885347026363e-20  5.630278752453558e-21  -8.378453455619230e-21  -1.466353457068797e-22  -3.255473909969360e-21  4.543985832502212e-21  -7.762894938055213e-28  -1.162756514985478e-27  -1.643672272122026e-28
  7.950000166893005e-01  -1.960266671236230e-20  -2.250753276877960e-20  -7.149432702014490e-21  8.265048124549204e-21  -4.024284974961981e-21  7.940169000975363e-22  -1.614322375698153e-27  2.354603431408947e-27  9.465969750787569e-28
  8.000000119209290e-01  1.361663042236740e-20  -2.295526366236953e-20  9.700036850679648e-21  3.791388396088554e-21  4.066827019268425e-21  -7.249116043762799e-21  6.153465579973771e-28  3.142381964001213e-27  6.105393405596893e-28
  8.050000071525574e-01  3.503563874146696e-20  2.316908015719169e-20  1.521113252857560e-20  -1.176818386810542e-20  8.203081472235185e-21  -2.924934677846123e-21  2.600064358379067e-27  -2.142187032645640e-27  -1.011428495535195e-27
  8.100000023841858e-01  -6.851029719416686e-21  5.042896264671876e-20  -7.245436544065359e-21  -1.123780680688764e-20  -3.164145980980760e-21  1.099969188157174e-20  -2.999439684270035e-29  -6.152904749173965e-27  -1.228408481598225e-27
  8.149999976158142e-01  -5.367489691855927e-20  -4.916788622099689e-21  -2.507725173661941e-20  1.272585626125652e-20  -1.455929805001247e-20  7.940850677771670e-21  -3.790130752568950e-27  -1.447269427141440e-28  8.387682982418960e-28
  8.199999928474426e-01  -9.824954047872226e-21  -7.799986827774005e-20  -1.175481710600477e-21  2.212723001980981e-20  -2.216610791249658e-21  -1.485900238804663e-20  -1.179868691430850e-27  9.233983592673355e-27  1.996466743414429e-27
  8.249999880790710e-01  8.722595002447242e-20  -1.195796608093022e-20  3.306992802626565e-20  -1.162892914289311e-20  1.840444712746522e-20  -1.307270989420620e-20  6.135674994705488e-27  2.805522757439291e-27  -1.153410362151355e-27
  8.299999833106995e-01  3.033323651255091e-20  9.031974122473999e-20  1.155714537535999e-20  -3.505853807350275e-20  1.255827383123854e-20  1.486211077769224e-20  2.565143011441448e-27  -1.165617560955063e-26  -3.456238826272346e-27
  8.349999785423279e-01  -1.094446675125003e-19  7.474175247890999e-20  -3.793811857568750e-20  -2.922999002511327e-21  -1.996402508660006e-20  2.550446628919604e-20  -7.973812963321787e-27  -1.148968204734626e-26  2.956800076783788e-28
  8.399999737739563e-01  -7.935967565659480e-20  -6.234922980967316e-20  -2.899417004132107e-20  4.069248138147276e-20  -3.232738802365726e-20  -1.119988170671308e-20  -6.402456736531952e-27  8.481338644498578e-27  5.539741810547534e-27
  8.450000286102295e-01  1.235112227957855e-19  -1.340227238273796e-19  3.625234387435004e-20  2.366708166003982e-20  7.053667966859437e-21  -4.156368674342437e-20  9.556105390707831e-27  2.161431887614929e-26  2.024877484175047e-27
  8.500000238418579e-01  1.458271598551825e-19  -3.704636617656705e-20  4.159325521914887e-20  -2.840757620239880e-20  5.583547975385071e-20  -3.692562931108342e-21  1.293240695389443e-26  4.550788339684355e-27  -8.611794205583570e-27
  8.550000190734863e-01  -1.321777620945654e-19  1.103828195741061e-19  -4.029762219242660e-20  -3.271943932226472e-20  3.478000115809686e-20  5.485500577168541e-20  -9.814598315239641e-27  -2.527477676556265e-26  -8.200539599350875e-27
  8.600000143051147e-01  -2.451943247390404e-19  1.677874609499699e-19  -5.032249868576951e-20  7.766657467150191e-22  -6.300225659154110e-20  3.284914188854789e-20  -2.403837904507262e-26  -2.719922143277677e-26  1.139521595394605e-26
  8.650000095367432e-01  1.330983753422458e-19  9.368221102772244e-20  8.009424435228456e-20  1.616396038175733e-21  -1.156787141990062e-19  -5.381851938358806e-20  5.159529343158473e-27  1.008675609791287e-26  2.248036026833366e-26
  8.700000047683716e-01  4.233963514925710e-19  -1.602935535670604e-19  9.824435767519674e-20  6.988147022850854e-21  9.924484716636383e-21  -7.218571268733285e-20  4.104565933083783e-26  4.800152972577352e-26  -7.662689766013718e-27
  8.750000000000000e-01  -7.650833238633623e-20  -4.796534477895794e-19  -1.741363952687412e-19  8.331210618208655e-20  2.191877662803732e-19  2.506288916699910e-20  1.277706837792795e-26  3.344562237703096e-26  -4.845665008279156e-26
  8.799999952316284e-01  -6.176530750563550e-19  -8.528920355540754e-20  -1.404133532189024e-19  -8.708943291165849e-20  1.494589609580819e-19  8.838432599947343e-20  -5.885761471778340e-26  -6.330453457407904e-26  -1.433487568755902e-27
  8.849999904632568e-01  -3.509577929564354e-19  6.441404839448569e-19  -1.248719445969580e-20  -2.863791562995670e-19  -2.585209281903057e-19  1.628702082504660e-19  -5.880028055371097e-26  -9.133739709439977e-26  1.014389212231262e-25
  8.899999856948853e-01  7.897315095845496e-19  9.223154819833639e-19  3.187706702077427e-19  -1.308552424667609e-19  -4.667994746608116e-19  -4.042096419216364e-21  5.604557827267920e-26  1.703903193720035e-26  7.276297682767898e-26
  8.949999809265137e-01  9.134613407065963e-19  -4.783864655850896e-19  9.465724371242078e-20  4.687554983155581e-19  1.210879067184319e-19  -2.894509173536768e-19  1.316145271772535e-25  1.697505038740627e-25  -1.352811280128175e-25
  8.999999761581421e-01  -7.937850564775774e-19  -2.328413128687501e-18  -7.357907516472370e-19  6.881325338598411e-19  9.191359031062867e-19  -2.276897095619523e-19  2.730435948918483e-27  1.247789488259003e-25  -2.279333466950427e-25
  9.049999713897705e-01  -1.905202918682148e-18  -1.106219342247405e-18  -6.560898316762214e-19  -2.990417146647112e-19  4.386508803071501e-19  3.373684045643197e-19  -2.094245497948750e-25  -1.779047371842027e-25  8.054219305904790e-26
  9.100000262260437e-01  1.770662043749187e-19  3.431088312202846e-18  1.200622673823515e-18  -1.503341516503754e-18  -1.294132443542914e-18  6.382692076557438e-19  -1.621621426779507e-25  -3.598546544827657e-25  4.629686109045639e-25
  9.150000214576721e-01  3.228291543350517e-18  4.827921536046389e-18  2.261769461480788e-18  -6.666767095411344e-19  -1.649479101733191e-18  -1.578679885924165e-19  2.119354694042902e-25  1.939184194264509e-27  1.932517302724381e-25
  9.200000166893005e-01  1.811693459155479e-18  -2.160617059889282e-18  -7.939610391528981e-19  2.071178362952139e-18  1.076742450926348e-18  -1.201380474662190e-18  4.281593839045881e-25  5.964529479683691e-25  -6.639992122817248e-25
  9.250000119209290e-01  -4.088634653841408e-18  -1.004438717660180e-17  -5.120145421307285e-18  2.705110972848997e-18  3.518926414654699e-18  -4.639876292648024e-19  1.339541957923157e-27  4.629495796352254e-25  -8.182459246366879e-25
  9.300000071525574e-01  -5.422423273323456e-18  -2.149048732227574e-18  -2.259265792561743e-18  -3.786802238585096e-18  4.504977610401345e-19  2.691157469890993e-18  -7.811229192978923e-25  -8.944375128255870e-25  8.795365219716410e-25
  9.350000023841858e-01  -1.839882326865214e-18  1.060063884158350e-17  1.835125004367268e-18  -5.503806678660405e-18  -4.897539537940689e-18  3.894346471564953e-18  -7.296725728946661e-25  -9.912816274245919e-25  1.855459027571580e-24
  9.399999976158142e-01  7.297896080019530e-18  1.183404206269703e-17  5.443643764757892e-18  1.819176134976634e-18  -3.961058587967355e-18  -1.729608294466356e-18  6.769589643593417e-25  6.737680713015292e-25  -7.537313267378064e-26
  9.449999928474426e-01  7.710517757798745e-18  -8.224522827355521e-18  -8.050605105036526e-19  1.021009544153393e-17  5.286673835816767e-18  -7.159863624022194e-18  1.710995127213682e-24  2.095794771462797e-24  -3.095938856727095e-24
  9.499999880790710e-01  -6.549943653717444e-18  -2.567107716327283e-17  -1.145012355217340e-17  5.093383233359050e-18  9.929810254054016e-18  -1.825103711246189e-18  2.889674163243792e-25  5.387765661744927e-25  -2.214460750852479e-24
  9.549999833106995e-01  -1.684448927270937e-17  -6.742844654106648e-18  -6.107441730670977e-18  -1.208943821272584e-17  -1.798604773527899e-18  9.906877498751595e-18  -2.481280724699455e-24  -2.912822941380857e-24  3.312814666157945e-24
  9.599999785423279e-01  -8.542156150070397e-19  3.603870088066137e-17  1.773519404758402e-17  -1.758112504105111e-17  -1.727707164585010e-17  9.027065038183044e-18  -2.446601018799355e-24  -3.144211622100284e-24  6.105351899495475e-24
