  7.139999866485596e+00  -1.363359400000000e+07  -1.717115200000000e+07  1.674350341796875e+03  3.727750937500000e+05  -4.536877441406250e+03  1.093563281250000e+04  -2.324297651648521e-02  -6.062287837266922e-02  -5.460632443428040e-01
  7.144999980926514e+00  -1.360859900000000e+07  -1.716116800000000e+07  8.385018310546875e+02  3.556012500000000e+05  -2.937559082031250e+03  1.112137597656250e+04  -2.083079330623150e-02  -6.086780875921249e-02  -5.382909178733826e-01
  7.150000095367432e+00  -1.357706600000000e+07  -1.714768400000000e+07  -2.690946350097656e+02  3.384051250000000e+05  -8.218595581054688e+02  9.928055664062500e+03  -1.857119053602219e-02  -6.067147850990295e-02  -5.296542644500732e-01
  7.155000209808350e+00  -1.354014500000000e+07  -1.713111000000000e+07  -9.185712890625000e+02  3.222082500000000e+05  8.711051635742188e+02  4.835858398437500e+03  -1.700638420879841e-02  -6.011227518320084e-02  -5.204535722732544e-01
  7.159999847412109e+00  -1.349831700000000e+07  -1.711191000000000e+07  -1.472035522460938e+03  3.081081250000000e+05  2.484031250000000e+03  2.670051513671875e+03  -1.559217181056738e-02  -5.928506702184677e-02  -5.111942887306213e-01
  7.164999961853027e+00  -1.345244500000000e+07  -1.709041000000000e+07  -1.863922119140625e+03  2.969234062500000e+05  3.919398681640625e+03  6.104282760620117e+01  -1.486858539283276e-02  -5.828439071774483e-02  -5.023233890533447e-01
  7.170000076293945e+00  -1.340303000000000e+07  -1.706682000000000e+07  -2.043665527343750e+03  2.892832812500000e+05  4.908156738281250e+03  -2.735242431640625e+03  -1.489533018320799e-02  -5.728589743375778e-02  -4.942827522754669e-01
  7.175000190734863e+00  -1.335037800000000e+07  -1.704128200000000e+07  -1.983292114257812e+03  2.854969062500000e+05  5.208832031250000e+03  -5.444824707031250e+03  -1.564941555261612e-02  -5.646248906850815e-02  -4.874199926853180e-01
  7.179999828338623e+00  -1.329471300000000e+07  -1.701399200000000e+07  -1.658589965820312e+03  2.855228437500000e+05  4.676290039062500e+03  -7.794003906250000e+03  -1.703365705907345e-02  -5.595265701413155e-02  -4.819387793540955e-01
  7.184999942779541e+00  -1.323626400000000e+07  -1.698519800000000e+07  -1.057610717773438e+03  2.889753437500000e+05  3.316565673828125e+03  -9.521261718750000e+03  -1.889524050056934e-02  -5.583734437823296e-02  -4.778728783130646e-01
  7.190000057220459e+00  -1.317541100000000e+07  -1.695531400000000e+07  -1.785906677246094e+02  2.951973125000000e+05  1.311526489257812e+03  -1.039138964843750e+04  -2.104719169437885e-02  -5.613150820136070e-02  -4.750922620296478e-01
  7.195000171661377e+00  -1.311280900000000e+07  -1.692481200000000e+07  9.582743530273438e+02  3.033451250000000e+05  -9.889292602539062e+02  -1.023185449218750e+04  -2.329841814935207e-02  -5.678923800587654e-02  -4.733371734619141e-01
  7.199999809265137e+00  -1.304943700000000e+07  -1.689421800000000e+07  2.233626708984375e+03  3.125116875000000e+05  -3.135939697265625e+03  -8.951469726562500e+03  -2.547584474086761e-02  -5.773112177848816e-02  -4.722828567028046e-01
  7.204999923706055e+00  -1.298656100000000e+07  -1.686401400000000e+07  3.479042480468750e+03  3.218487500000000e+05  -4.681644531250000e+03  -6.580285156250000e+03  -2.744879946112633e-02  -5.887143686413765e-02  -4.716014266014099e-01
  7.210000038146973e+00  -1.292603500000000e+07  -1.683512800000000e+07  2.248973632812500e+03  3.305189062500000e+05  -3.144458251953125e+03  -1.989189819335938e+03  -2.900072745978832e-02  -5.991893634200096e-02  -4.711605906486511e-01
  7.215000152587891e+00  -1.286900400000000e+07  -1.680693600000000e+07  2.565408935546875e+03  3.384555625000000e+05  -2.796934082031250e+03  6.994263305664062e+02  -3.051499836146832e-02  -6.131576746702194e-02  -4.705435335636139e-01
  7.219999790191650e+00  -1.281717100000000e+07  -1.678006800000000e+07  2.488470458984375e+03  3.452540937500000e+05  -1.844491455078125e+03  3.589906738281250e+03  -3.173815459012985e-02  -6.287051737308502e-02  -4.698020517826080e-01
  7.224999904632568e+00  -1.277181200000000e+07  -1.675470600000000e+07  1.963311279296875e+03  3.509563750000000e+05  -5.324347534179688e+02  6.344932617187500e+03  -3.270825743675232e-02  -6.461473554372787e-02  -4.689788818359375e-01
  7.230000019073486e+00  -1.273382700000000e+07  -1.673117500000000e+07  1.023977600097656e+03  3.557964375000000e+05  7.927721557617188e+02  8.600600585937500e+03  -3.348022326827049e-02  -6.657820940017700e-02  -4.681801497936249e-01
  7.235000133514404e+00  -1.270361200000000e+07  -1.670988500000000e+07  -1.752365417480469e+02  3.601350625000000e+05  1.765729370117188e+03  1.002738476562500e+04  -3.410862013697624e-02  -6.876631826162338e-02  -4.675264358520508e-01
  7.239999771118164e+00  -1.268097600000000e+07  -1.669140500000000e+07  -1.410205200195312e+03  3.643690625000000e+05  2.105430175781250e+03  1.037816308593750e+04  -3.463631868362427e-02  -7.113379985094070e-02  -4.671081900596619e-01
  7.244999885559082e+00  -1.266515100000000e+07  -1.667642700000000e+07  -2.408538085937500e+03  3.688642187500000e+05  1.693447143554688e+03  9.543945312500000e+03  -3.508463501930237e-02  -7.357675582170486e-02  -4.669541418552399e-01
  7.250000000000000e+00  -1.265488300000000e+07  -1.666561800000000e+07  -2.942301269531250e+03  3.739020000000000e+05  6.238786010742188e+02  7.575794921875000e+03  -3.544999659061432e-02  -7.593342661857605e-02  -4.670201838016510e-01
  7.255000114440918e+00  -1.264855500000000e+07  -1.665951700000000e+07  -2.885052246093750e+03  3.796681875000000e+05  -8.198834838867188e+02  4.693329589843750e+03  -3.570673242211342e-02  -7.800213247537613e-02  -4.672016501426697e-01
  7.260000228881836e+00  -1.264401700000000e+07  -1.665821800000000e+07  -1.277166137695312e+03  3.861663437500000e+05  -2.030747436523438e+03  6.636412353515625e+02  -3.591210022568703e-02  -7.953336834907532e-02  -4.673008322715759e-01
  7.264999866485596e+00  -1.264066800000000e+07  -1.666211200000000e+07  -8.699223632812500e+02  3.935137187500000e+05  -2.595939697265625e+03  -1.746556518554688e+03  -3.571894392371178e-02  -8.038594573736191e-02  -4.673324823379517e-01
  7.269999980926514e+00  -1.263662000000000e+07  -1.667036600000000e+07  -4.030921936035156e+02  4.018048750000000e+05  -2.525797607421875e+03  -3.917150634765625e+03  -3.532683104276657e-02  -8.046519011259079e-02  -4.671025872230530e-01
  7.275000095367432e+00  -1.263102700000000e+07  -1.668205900000000e+07  -7.589184570312500e+01  4.110864687500000e+05  -1.722845703125000e+03  -5.563417480468750e+03  -3.474210947751999e-02  -7.974581420421600e-02  -4.665542542934418e-01
  7.280000209808350e+00  -1.262372200000000e+07  -1.669608200000000e+07  -5.892646026611328e+01  4.213994375000000e+05  -2.679020080566406e+02  -6.492931640625000e+03  -3.398695588111877e-02  -7.828965783119202e-02  -4.656896591186523e-01
  7.284999847412109e+00  -1.261528100000000e+07  -1.671127200000000e+07  -4.513800659179688e+02  4.327616875000000e+05  1.580531127929688e+03  -6.634517089843750e+03  -3.309406340122223e-02  -7.623383402824402e-02  -4.645541608333588e-01
  7.289999961853027e+00  -1.260691200000000e+07  -1.672662100000000e+07  -1.205314331054688e+03  4.451308437500000e+05  3.442703369140625e+03  -6.043559082031250e+03  -3.209494426846504e-02  -7.376778870820999e-02  -4.632029831409454e-01
  7.295000076293945e+00  -1.260029500000000e+07  -1.674138900000000e+07  -2.117479248046875e+03  4.583703125000000e+05  4.890877929687500e+03  -4.878769531250000e+03  -3.100775554776192e-02  -7.109803706407547e-02  -4.616662859916687e-01
  7.300000190734863e+00  -1.259725200000000e+07  -1.675520500000000e+07  -2.873818603515625e+03  4.722106562500000e+05  5.558472167968750e+03  -3.356376464843750e+03  -2.982679940760136e-02  -6.841414421796799e-02  -4.599171876907349e-01
  7.304999828338623e+00  -1.259947200000000e+07  -1.676804600000000e+07  -3.094610351562500e+03  4.862503437500000e+05  5.232204101562500e+03  -1.695000976562500e+03  -2.851687744259834e-02  -6.585946679115295e-02  -4.578554332256317e-01
  7.309999942779541e+00  -1.260730500000000e+07  -1.677940800000000e+07  -6.660824584960938e+02  5.000588125000000e+05  2.768367675781250e+03  -4.662410354614258e+01  -2.700245939195156e-02  -6.362962722778320e-02  -4.552020728588104e-01
  7.315000057220459e+00  -1.262271900000000e+07  -1.679118400000000e+07  2.606294250488281e+02  5.129344687500000e+05  1.326703857421875e+03  9.619927978515625e+02  -2.531107701361179e-02  -6.145740672945976e-02  -4.520380795001984e-01
  7.320000171661377e+00  -1.264453500000000e+07  -1.680280200000000e+07  1.681109375000000e+03  5.243596875000000e+05  -3.611721191406250e+02  1.822263305664062e+03  -2.329255454242229e-02  -5.949970334768295e-02  -4.480527937412262e-01
  7.324999809265137e+00  -1.267121000000000e+07  -1.681414600000000e+07  3.385530273437500e+03  5.338517500000000e+05  -1.956346557617188e+03  2.509397216796875e+03  -2.090899087488651e-02  -5.774210393428802e-02  -4.431290626525879e-01
  7.329999923706055e+00  -1.270034800000000e+07  -1.682475000000000e+07  5.046335449218750e+03  5.410528750000000e+05  -3.151891113281250e+03  3.011203125000000e+03  -1.816852204501629e-02  -5.617996677756310e-02  -4.372567236423492e-01
  7.335000038146973e+00  -1.272898000000000e+07  -1.683385800000000e+07  6.222443359375000e+03  5.457573750000000e+05  -3.740890136718750e+03  3.302188232421875e+03  -1.513330545276403e-02  -5.483800172805786e-02  -4.305621087551117e-01
  7.340000152587891e+00  -1.275393800000000e+07  -1.684042400000000e+07  6.503708496093750e+03  5.479191250000000e+05  -3.675510009765625e+03  3.343054199218750e+03  -1.191587559878826e-02  -5.377111211419106e-02  -4.232982993125916e-01
  7.344999790191650e+00  -1.277230100000000e+07  -1.684347400000000e+07  5.580804687500000e+03  5.476187500000000e+05  -3.070764648437500e+03  3.080061523437500e+03  -8.670316077768803e-03  -5.305765941739082e-02  -4.158177375793457e-01
  7.349999904632568e+00  -1.278181200000000e+07  -1.684211200000000e+07  3.388810791015625e+03  5.450136875000000e+05  -2.167818115234375e+03  2.463903076171875e+03  -5.568845663219690e-03  -5.277699232101440e-02  -4.085088074207306e-01
  7.355000019073486e+00  -1.278117300000000e+07  -1.683589200000000e+07  1.005645217895508e+02  5.402975000000000e+05  -1.265384277343750e+03  1.475544677734375e+03  -2.781717805191875e-03  -5.298369005322456e-02  -4.017356038093567e-01
  7.360000133514404e+00  -1.277027000000000e+07  -1.682485000000000e+07  -3.831178222656250e+03  5.336471875000000e+05  -6.382550659179688e+02  1.570104064941406e+02  -4.488381091505289e-04  -5.368088185787201e-02  -3.957713842391968e-01
  7.364999771118164e+00  -1.275020600000000e+07  -1.680890800000000e+07  -4.713418457031250e+03  5.251984375000000e+05  -5.054814453125000e+02  -1.057311889648438e+03  1.423973124474287e-03  -5.481351166963577e-02  -3.905484080314636e-01
  7.369999885559082e+00  -1.272263100000000e+07  -1.679008400000000e+07  -6.434448242187500e+03  5.149987812500000e+05  -8.172442626953125e+02  -2.107192138671875e+03  2.681888639926910e-03  -5.622324347496033e-02  -3.863676488399506e-01
  7.375000000000000e+00  -1.269092200000000e+07  -1.676975100000000e+07  -7.379558593750000e+03  5.031072500000000e+05  -1.308471069335938e+03  -2.998402587890625e+03  3.367771627381444e-03  -5.771667510271072e-02  -3.830021321773529e-01
  7.380000114440918e+00  -1.265836200000000e+07  -1.674955000000000e+07  -7.263869628906250e+03  4.895375312500000e+05  -1.769677490234375e+03  -3.561678222656250e+03  3.549935529008508e-03  -5.907236412167549e-02  -3.802007734775543e-01
  7.385000228881836e+00  -1.262811300000000e+07  -1.673103500000000e+07  -5.966583007812500e+03  4.743353750000000e+05  -1.964038208007812e+03  -3.653504882812500e+03  3.333033528178930e-03  -6.007098406553268e-02  -3.776531815528870e-01
  7.389999866485596e+00  -1.260282200000000e+07  -1.671540200000000e+07  -3.575977050781250e+03  4.576316875000000e+05  -1.685919433593750e+03  -3.192104248046875e+03  2.841921057552099e-03  -6.053155660629272e-02  -3.750498592853546e-01
  7.394999980926514e+00  -1.258425400000000e+07  -1.670338400000000e+07  -3.743898315429688e+02  4.396531875000000e+05  -8.176524047851562e+02  -2.184725830078125e+03  2.199769252911210e-03  -6.034040451049805e-02  -3.721380829811096e-01
  7.400000095367432e+00  -1.257311800000000e+07  -1.669520900000000e+07  3.194686279296875e+03  4.207446562500000e+05  6.321752929687500e+02  -7.391294555664062e+02  1.511766808107495e-03  -5.947215482592583e-02  -3.687665462493896e-01
  7.405000209808350e+00  -1.256901500000000e+07  -1.669059500000000e+07  6.589828125000000e+03  4.013589375000000e+05  2.509126464843750e+03  9.425803222656250e+02  8.547237375751138e-04  -5.799734219908714e-02  -3.649093806743622e-01
  7.409999847412109e+00  -1.257055000000000e+07  -1.668887300000000e+07  9.276027343750000e+03  3.820085937500000e+05  4.532445800781250e+03  2.592496582031250e+03  2.690251858439296e-04  -5.607339367270470e-02  -3.606654405593872e-01
  7.414999961853027e+00  -1.257628400000000e+07  -1.669048700000000e+07  5.724669433593750e+03  3.632794375000000e+05  4.561463378906250e+03  2.730568603515625e+03  -4.078403871972114e-04  -5.412628129124641e-02  -3.565521240234375e-01
  7.420000076293945e+00  -1.258235000000000e+07  -1.669183900000000e+07  5.815931640625000e+03  3.454335000000000e+05  5.501086914062500e+03  3.178624267578125e+03  -8.796802139841020e-04  -5.203039571642876e-02  -3.522078692913055e-01
  7.425000190734863e+00  -1.258669300000000e+07  -1.669327800000000e+07  5.028083007812500e+03  3.288745937500000e+05  5.794238281250000e+03  3.119816406250000e+03  -1.293312408961356e-03  -5.017384141683578e-02  -3.481986522674561e-01
  7.429999828338623e+00  -1.258706400000000e+07  -1.669421800000000e+07  3.402517089843750e+03  3.137413750000000e+05  5.300314941406250e+03  2.533562744140625e+03  -1.685171155259013e-03  -4.875838756561279e-02  -3.447854220867157e-01
  7.434999942779541e+00  -1.258186300000000e+07  -1.669435800000000e+07  1.136536010742188e+03  2.999802187500000e+05  4.002554931640625e+03  1.501534912109375e+03  -2.088917884975672e-03  -4.792171716690063e-02  -3.421512544155121e-01
  7.440000057220459e+00  -1.257027800000000e+07  -1.669371600000000e+07  -1.449730346679688e+03  2.873760625000000e+05  2.012787475585938e+03  2.044558258056641e+02  -2.533461432904005e-03  -4.772623628377914e-02  -3.403716981410980e-01
  7.445000171661377e+00  -1.255238700000000e+07  -1.669256600000000e+07  -3.953013427734375e+03  2.755874062500000e+05  -4.300636291503906e+02  -1.111870239257812e+03  -3.038970055058599e-03  -4.815432429313660e-02  -3.393973708152771e-01
  7.449999809265137e+00  -1.252909000000000e+07  -1.669129000000000e+07  -5.941259765625000e+03  2.642348750000000e+05  -2.995607666015625e+03  -2.181319824218750e+03  -3.621031297370791e-03  -4.912129789590836e-02  -3.390628397464752e-01
  7.454999923706055e+00  -1.250189100000000e+07  -1.669034100000000e+07  -7.049283691406250e+03  2.529675156250000e+05  -5.322714355468750e+03  -2.779392822265625e+03  -4.294621292501688e-03  -5.049826949834824e-02  -3.391135632991791e-01
  7.460000038146973e+00  -1.247270800000000e+07  -1.669011400000000e+07  -7.028808593750000e+03  2.415500937500000e+05  -7.069318359375000e+03  -2.771565185546875e+03  -5.075647961348295e-03  -5.213558673858643e-02  -3.392482995986938e-01
  7.465000152587891e+00  -1.244273600000000e+07  -1.668991600000000e+07  -2.653062500000000e+03  2.299020937500000e+05  -5.458639648437500e+03  -1.412160888671875e+03  -5.907550919800997e-03  -5.361502990126610e-02  -3.389883339405060e-01
  7.469999790191650e+00  -1.241551000000000e+07  -1.669212300000000e+07  -1.533154541015625e+03  2.181529843750000e+05  -5.490695312500000e+03  -6.058975830078125e+02  -7.006362080574036e-03  -5.538504198193550e-02  -3.385221064090729e-01
  7.474999904632568e+00  -1.239136700000000e+07  -1.669536800000000e+07  -5.974094390869141e+00  2.064372031250000e+05  -4.849428222656250e+03  3.487425842285156e+02  -8.285537362098694e-03  -5.710473656654358e-02  -3.374555408954620e-01
  7.480000019073486e+00  -1.237085800000000e+07  -1.669928900000000e+07  1.660365112304688e+03  1.950420468750000e+05  -3.648329345703125e+03  1.228495727539062e+03  -9.743625298142433e-03  -5.872553586959839e-02  -3.357229828834534e-01
  7.485000133514404e+00  -1.235380600000000e+07  -1.670336200000000e+07  3.142935302734375e+03  1.842848593750000e+05  -2.087011230468750e+03  1.815817626953125e+03  -1.135853212326765e-02  -6.022796407341957e-02  -3.333625495433807e-01
  7.489999771118164e+00  -1.233936300000000e+07  -1.670698600000000e+07  4.132955566406250e+03  1.744370156250000e+05  -4.141806945800781e+02  1.950250000000000e+03  -1.308225560933352e-02  -6.160857528448105e-02  -3.304986655712128e-01
  7.494999885559082e+00  -1.232614400000000e+07  -1.670958300000000e+07  4.392446777343750e+03  1.656869843750000e+05  1.120473144531250e+03  1.573625976562500e+03  -1.484446413815022e-02  -6.286703050136566e-02  -3.273074626922607e-01
  7.500000000000000e+00  -1.231256000000000e+07  -1.671060600000000e+07  3.823072021484375e+03  1.581019843750000e+05  2.315126220703125e+03  7.446027832031250e+02  -1.655600219964981e-02  -6.399496644735336e-02  -3.239795565605164e-01
  7.505000114440918e+00  -1.229706500000000e+07  -1.670967600000000e+07  2.466047119140625e+03  1.516417187500000e+05  3.045259277343750e+03  -3.637768554687500e+02  -1.811790280044079e-02  -6.497184187173843e-02  -3.206833004951477e-01
  7.510000228881836e+00  -1.227849200000000e+07  -1.670659700000000e+07  5.287966918945312e+02  1.461791875000000e+05  3.282183105468750e+03  -1.503445312500000e+03  -1.943499781191349e-02  -6.576289981603622e-02  -3.175335228443146e-01
  7.514999866485596e+00  -1.225683600000000e+07  -1.670156800000000e+07  -1.342089477539062e+03  1.413902500000000e+05  1.939546752929688e+03  -1.619229736328125e+03  -2.030897140502930e-02  -6.644713878631592e-02  -3.145487308502197e-01
  7.519999980926514e+00  -1.223119100000000e+07  -1.669423700000000e+07  -2.479801269531250e+03  1.374173750000000e+05  1.651351562500000e+03  -1.902312133789062e+03  -2.091141976416111e-02  -6.673380732536316e-02  -3.116974830627441e-01
  7.525000095367432e+00  -1.220327900000000e+07  -1.668559600000000e+07  -3.354166259765625e+03  1.340586875000000e+05  1.264358642578125e+03  -1.761280761718750e+03  -2.115489915013313e-02  -6.675121933221817e-02  -3.089460134506226e-01
  7.530000209808350e+00  -1.217497500000000e+07  -1.667636400000000e+07  -3.777056396484375e+03  1.312984687500000e+05  8.780422363281250e+02  -1.194974853515625e+03  -2.106412500143051e-02  -6.652249395847321e-02  -3.061808645725250e-01
  7.534999847412109e+00  -1.214872000000000e+07  -1.666733600000000e+07  -3.636035156250000e+03  1.292005156250000e+05  5.646088256835938e+02  -2.989574279785156e+02  -2.069122530519962e-02  -6.610484421253204e-02  -3.032721579074860e-01
  7.539999961853027e+00  -1.212720500000000e+07  -1.665932200000000e+07  -2.903297851562500e+03  1.278839687500000e+05  3.558779602050781e+02  7.458991088867188e+02  -2.010587044060230e-02  -6.558390706777573e-02  -3.000966608524323e-01
  7.545000076293945e+00  -1.211305100000000e+07  -1.665301700000000e+07  -1.659628906250000e+03  1.275023828125000e+05  2.414128112792969e+02  1.725341308593750e+03  -1.938456483185291e-02  -6.506694853305817e-02  -2.965607345104218e-01
  7.550000190734863e+00  -1.210842800000000e+07  -1.664895900000000e+07  -6.807333374023438e+01  1.282065390625000e+05  1.759063110351562e+02  2.422252197265625e+03  -1.860160939395428e-02  -6.466958671808243e-02  -2.926124632358551e-01
  7.554999828338623e+00  -1.211473500000000e+07  -1.664745200000000e+07  1.649912719726562e+03  1.301053984375000e+05  1.004961547851562e+02  2.674377929687500e+03  -1.781902834773064e-02  -6.450186669826508e-02  -2.882502377033234e-01
  7.559999942779541e+00  -1.213239900000000e+07  -1.664849800000000e+07  3.240077880859375e+03  1.332523437500000e+05  -3.534763717651367e+01  2.404887939453125e+03  -1.708365418016911e-02  -6.465072929859161e-02  -2.835199236869812e-01
  7.565000057220459e+00  -1.216072700000000e+07  -1.665179900000000e+07  4.472183105468750e+03  1.376350000000000e+05  -2.574586181640625e+02  1.638883178710938e+03  -1.642604917287827e-02  -6.517160683870316e-02  -2.785127162933350e-01
  7.570000171661377e+00  -1.219757000000000e+07  -1.665721600000000e+07  3.068790039062500e+03  1.432824218750000e+05  -3.285627136230469e+02  1.625949859619141e+02  -1.593842729926109e-02  -6.606008857488632e-02  -2.734948992729187e-01
  7.574999809265137e+00  -1.224110800000000e+07  -1.666311800000000e+07  3.070168212890625e+03  1.498510312500000e+05  -5.216414794921875e+02  -7.588567504882812e+02  -1.541567686945200e-02  -6.731817126274109e-02  -2.683434486389160e-01
  7.579999923706055e+00  -1.228746900000000e+07  -1.666886800000000e+07  2.651963134765625e+03  1.572981875000000e+05  -6.799524536132812e+02  -1.647930053710938e+03  -1.497348304837942e-02  -6.888260692358017e-02  -2.633533477783203e-01
  7.585000038146973e+00  -1.233291500000000e+07  -1.667347200000000e+07  1.847000488281250e+03  1.654534062500000e+05  -7.502217407226562e+02  -2.357342041015625e+03  -1.460222806781530e-02  -7.067355513572693e-02  -2.587084770202637e-01
  7.590000152587891e+00  -1.237379100000000e+07  -1.667599800000000e+07  7.425769653320312e+02  1.741432968750000e+05  -6.908010864257812e+02  -2.773885986328125e+03  -1.428085565567017e-02  -7.259682565927505e-02  -2.545925676822662e-01
  7.594999790191650e+00  -1.240692800000000e+07  -1.667569800000000e+07  -5.346742553710938e+02  1.831908437500000e+05  -4.767675170898438e+02  -2.837191406250000e+03  -1.397384796291590e-02  -7.455561310052872e-02  -2.511769235134125e-01
  7.599999904632568e+00  -1.243002600000000e+07  -1.667209200000000e+07  -1.845842041015625e+03  1.924198125000000e+05  -1.131105346679688e+02  -2.534647705078125e+03  -1.362868025898933e-02  -7.646325230598450e-02  -2.486050575971603e-01
  7.605000019073486e+00  -1.244193300000000e+07  -1.666501300000000e+07  -3.039856201171875e+03  2.016449062500000e+05  3.559707946777344e+02  -1.898674804687500e+03  -1.317501906305552e-02  -7.824816554784775e-02  -2.469782382249832e-01
  7.610000133514404e+00  -1.244275000000000e+07  -1.665468800000000e+07  -3.974641601562500e+03  2.106647031250000e+05  8.656168823242188e+02  -9.904252319335938e+02  -1.253078412264585e-02  -7.985908538103104e-02  -2.463427484035492e-01
  7.614999771118164e+00  -1.243386500000000e+07  -1.664166000000000e+07  -4.531348144531250e+03  2.192729843750000e+05  1.329193115234375e+03  1.072314758300781e+02  -1.160924416035414e-02  -8.126605302095413e-02  -2.466773241758347e-01
  7.619999885559082e+00  -1.241743700000000e+07  -1.662603400000000e+07  -2.360216308593750e+03  2.272591093750000e+05  1.221405395507812e+03  9.945058593750000e+02  -1.035833638161421e-02  -8.249808847904205e-02  -2.477410882711411e-01
  7.625000000000000e+00  -1.239703000000000e+07  -1.661035400000000e+07  -1.994077270507812e+03  2.344451562500000e+05  1.266508544921875e+03  1.870109619140625e+03  -8.730325847864151e-03  -8.349119126796722e-02  -2.496777325868607e-01
  7.630000114440918e+00  -1.237646000000000e+07  -1.659516400000000e+07  -1.330603759765625e+03  2.406910000000000e+05  1.163928222656250e+03  2.702635498046875e+03  -6.667537149041891e-03  -8.428268879652023e-02  -2.521153688430786e-01
  7.635000228881836e+00  -1.235950500000000e+07  -1.658169900000000e+07  -3.951887207031250e+02  2.459166093750000e+05  9.207008666992188e+02  3.420539794921875e+03  -4.191198851913214e-03  -8.489465713500977e-02  -2.547878921031952e-01
  7.639999866485596e+00  -1.234948300000000e+07  -1.657104400000000e+07  7.536879882812500e+02  2.501193906250000e+05  5.710602416992188e+02  3.942730957031250e+03  -1.375989173538983e-03  -8.535507321357727e-02  -2.574163973331451e-01
  7.644999980926514e+00  -1.234888500000000e+07  -1.656402400000000e+07  2.017491821289062e+03  2.533877500000000e+05  1.714390411376953e+02  4.180093261718750e+03  1.654945663176477e-03  -8.569478988647461e-02  -2.597402930259705e-01
  7.650000095367432e+00  -1.235915900000000e+07  -1.656122200000000e+07  3.259116943359375e+03  2.558923750000000e+05  -2.172846069335938e+02  4.040578857421875e+03  4.738641437143087e-03  -8.594889938831329e-02  -2.615467905998230e-01
  7.655000209808350e+00  -1.238057300000000e+07  -1.656284200000000e+07  4.322098144531250e+03  2.578775468750000e+05  -5.405014648437500e+02  3.445958984375000e+03  7.693184074014425e-03  -8.615487813949585e-02  -2.626958191394806e-01
  7.659999847412109e+00  -1.241227700000000e+07  -1.656877000000000e+07  5.030855957031250e+03  2.596227500000000e+05  -7.579829101562500e+02  2.348165527343750e+03  1.033689640462399e-02  -8.635172992944717e-02  -2.631334364414215e-01
  7.664999961853027e+00  -1.245253700000000e+07  -1.657863200000000e+07  5.214054687500000e+03  2.614051718750000e+05  -8.617344360351562e+02  7.642631835937500e+02  1.251588203012943e-02  -8.658143132925034e-02  -2.628937959671021e-01
  7.670000076293945e+00  -1.250007300000000e+07  -1.659283500000000e+07  2.089176513671875e+03  2.634539375000000e+05  -7.064717407226562e+02  -9.343888549804688e+02  1.417387556284666e-02  -8.687691390514374e-02  -2.622494101524353e-01
  7.675000190734863e+00  -1.255043700000000e+07  -1.660870700000000e+07  1.369572753906250e+03  2.659564687500000e+05  -6.969315795898438e+02  -2.507844970703125e+03  1.525759603828192e-02  -8.729600906372070e-02  -2.609863281250000e-01
  7.679999828338623e+00  -1.260195900000000e+07  -1.662652300000000e+07  3.153035278320312e+02  2.690091875000000e+05  -7.029490966796875e+02  -4.071816162109375e+03  1.574539579451084e-02  -8.786001056432724e-02  -2.594520449638367e-01
  7.684999942779541e+00  -1.265278600000000e+07  -1.664574900000000e+07  -9.859197387695312e+02  2.726083125000000e+05  -7.637740478515625e+02  -5.417022460937500e+03  1.571776159107685e-02  -8.858858793973923e-02  -2.577972412109375e-01
  7.690000057220459e+00  -1.270176500000000e+07  -1.666600500000000e+07  -2.401980957031250e+03  2.766436562500000e+05  -9.040562744140625e+02  -6.315954101562500e+03  1.530591491609812e-02  -8.948314189910889e-02  -2.561236023902893e-01
  7.695000171661377e+00  -1.274855500000000e+07  -1.668701900000000e+07  -3.731362304687500e+03  2.809208437500000e+05  -1.123213745117188e+03  -6.571700195312500e+03  1.467505283653736e-02  -9.052723646163940e-02  -2.544651031494141e-01
  7.699999809265137e+00  -1.279361600000000e+07  -1.670865700000000e+07  -4.760318847656250e+03  2.851900937500000e+05  -1.395390258789062e+03  -6.044387695312500e+03  1.399678364396095e-02  -9.168430417776108e-02  -2.527795433998108e-01
  7.704999923706055e+00  -1.283794700000000e+07  -1.673080800000000e+07  -5.286926269531250e+03  2.891695625000000e+05  -1.666060913085938e+03  -4.697080078125000e+03  1.342244725674391e-02  -9.289835393428802e-02  -2.509573698043823e-01
  7.710000038146973e+00  -1.288286700000000e+07  -1.675330900000000e+07  -5.158950683593750e+03  2.925916875000000e+05  -1.859458374023438e+03  -2.603959960937500e+03  1.306214090436697e-02  -9.409877657890320e-02  -2.488405555486679e-01
  7.715000152587891e+00  -1.292974300000000e+07  -1.677592900000000e+07  -4.327083984375000e+03  2.952332500000000e+05  -1.896665893554688e+03  3.975817489624023e+01  1.296849735081196e-02  -9.520760923624039e-02  -2.462534159421921e-01
  7.719999790191650e+00  -1.297960100000000e+07  -1.679826400000000e+07  -2.829264160156250e+03  2.969526875000000e+05  -1.717448730468750e+03  2.928660644531250e+03  1.312626339495182e-02  -9.614757448434830e-02  -2.430348694324493e-01
  7.724999904632568e+00  -1.303212400000000e+07  -1.681942000000000e+07  -9.994878768920898e+00  2.977675312500000e+05  -8.290130004882812e+02  3.965868164062500e+03  1.323198992758989e-02  -9.679921716451645e-02  -2.390231341123581e-01
  7.730000019073486e+00  -1.308938800000000e+07  -1.683974200000000e+07  1.154041625976562e+03  2.976315937500000e+05  -3.192485351562500e+02  5.489101562500000e+03  1.352977193892002e-02  -9.722076356410980e-02  -2.343260347843170e-01
