  6.050000190734863e-01  -1.458654262642949e-15  -2.215381215742206e-15  -2.195804166748791e-15  -1.192186803040929e-15  -1.998751692448971e-15  -5.914083034705235e-16  1.206740342902521e-22  8.696059937979206e-23  -3.114153505145076e-22
  6.100000143051147e-01  -2.790575667475947e-15  -4.984328955701198e-15  -2.412794102561082e-15  9.075210523253876e-16  1.223338027862982e-15  -8.941685308239892e-16  -3.109165569195800e-23  -4.876662890300373e-22  -2.369876998803238e-22
  6.150000095367432e-01  1.617948443373895e-15  1.941865806744320e-15  4.720639552407936e-15  2.110765446976248e-15  3.528820149907878e-15  4.741341567034423e-16  -2.447026080720915e-22  -4.023357981356812e-22  5.850455006028281e-22
  6.200000047683716e-01  5.536316610504303e-15  9.770902823272830e-15  3.379833195474714e-15  -1.998625272781594e-15  -1.085481827510569e-15  1.839729938689686e-15  3.065846061446493e-23  9.213079501478802e-22  5.964250905287926e-22
  6.250000000000000e-01  5.326550277545315e-16  4.414780455016940e-16  -1.905539316493662e-15  -3.917882711372512e-15  -6.384870828931872e-15  -2.223680868075877e-15  5.756902918427290e-22  1.264485213600189e-21  -1.340700536641574e-21
  6.299999952316284e-01  -1.042375177330319e-14  -1.663551532583765e-14  -1.062888960060102e-14  2.882185033578578e-15  -1.647215019888308e-15  -3.900671001884305e-15  1.950218143355040e-22  -9.726417167143806e-22  -1.721641947400231e-21
  6.349999904632568e-01  -6.049380560282230e-15  -8.388392587423306e-15  1.627259135409233e-15  7.825323200571273e-15  7.974851620815970e-15  1.264729351621748e-15  -8.416589995759941e-22  -2.543064405459673e-21  1.773276314147831e-21
  6.399999856948853e-01  1.772558743664762e-14  2.556810117088342e-14  2.820356795329992e-14  -2.898124076063536e-15  6.527124930225548e-15  6.165518094713215e-15  -6.399218963442695e-22  3.132489661808288e-22  3.948486069504357e-21
  6.449999809265137e-01  2.106830131903305e-14  2.714059073240672e-14  9.275753620329331e-15  -1.519209325668517e-14  -6.882307867865905e-15  1.689720191972712e-15  1.014486837120942e-21  4.088873725194307e-21  -1.463933989118048e-21
  6.499999761581421e-01  -2.465987348132179e-14  -3.343259371603458e-14  -6.080264736791838e-14  -1.112537965670003e-15  -1.249656336797886e-14  -6.878086255656789e-15  1.266555891434860e-21  1.619850466390583e-21  -7.662140894542451e-21
  6.549999713897705e-01  -5.549493563251559e-14  -6.603932353223263e-14  -5.195133264009576e-14  2.619512239228610e-14  1.270077835288067e-15  -6.348860917245250e-15  -1.079449696748961e-21  -5.058107259875546e-21  -8.623059002245543e-22
  6.600000262260437e-01  1.866756600102555e-14  2.891531618635056e-14  1.028943437072528e-13  1.541572011915567e-14  1.663808861193140e-14  3.004571130061457e-15  -2.009243316369220e-21  -4.983306383369884e-21  1.277805911272686e-20
  6.650000214576721e-01  1.204772907955828e-13  1.367481974011431e-13  1.632309332188012e-13  -3.567155590551187e-14  8.775854256617630e-15  9.067600355739270e-15  1.334079961541077e-21  3.946175779902890e-21  7.156908023683011e-21
  6.700000166893005e-01  5.260327695893845e-14  3.852374284374696e-14  -3.709920622118647e-14  -3.692510029294424e-14  -2.661543030510905e-14  -1.121192101292100e-14  3.681202930176376e-21  1.066792621686549e-20  -2.308036342090824e-20
  6.750000119209290e-01  -1.948215081013643e-13  -2.234359886780363e-13  -1.983470218581626e-13  4.108574307051631e-14  -2.596039939820657e-14  -2.232988235506897e-14  -2.689028260142254e-21  -9.275851246300028e-23  -1.532237054950551e-20
  6.800000071525574e-01  -2.106333635070942e-13  -1.843477491969212e-13  1.583147777098597e-15  8.450941227193531e-14  1.709571510234448e-14  -7.861861660816982e-15  -6.885740608988369e-21  -1.295622283067827e-20  3.063270820603778e-20
  6.850000023841858e-01  2.456251890249617e-13  3.045740742946279e-13  4.200123051006227e-13  -1.415991118913881e-15  4.246167694256335e-14  5.866470148069769e-15  4.680715798921030e-21  -1.021972922638743e-20  3.721668783457055e-20
  6.899999976158142e-01  5.390825047642267e-13  4.920683543789550e-13  2.049972062760641e-13  -1.270888911686710e-13  5.405458278724749e-16  2.169579857295208e-14  1.668126512162961e-20  5.986611035117784e-21  -3.405895169554351e-20
  6.949999928474426e-01  -1.163962996082388e-13  -2.699887839338611e-13  -7.277340622474648e-13  -1.033506572965977e-13  -5.071241481759657e-14  5.182373559692137e-14  -2.352571334295960e-21  1.958667239973676e-20  -7.444531162688630e-20
  6.999999880790710e-01  -1.040832459282826e-12  -1.014988332097289e-12  -7.961380578229427e-13  9.609082599710758e-14  -8.786260056374649e-15  2.237361636020160e-14  -3.748125315244254e-20  1.573257296956225e-20  2.477417889941109e-20
  7.049999833106995e-01  -4.675432133463553e-13  -1.119533407493468e-13  9.286547225650921e-13  2.475613572645863e-13  7.257914972150226e-14  -1.299631382329844e-13  -2.044916651586241e-20  -1.321873958406449e-20  1.352215670289104e-19
  7.099999785423279e-01  1.490774300880182e-12  1.680622329670867e-12  2.024754712851018e-12  1.046003358256588e-13  -1.097832732551839e-15  -2.056170988681827e-13  6.117948010124954e-20  -4.766656067935525e-20  2.066564549828122e-20
  7.149999737739563e-01  1.794475375585525e-12  1.196265525874041e-12  -4.779325806641976e-13  -2.844794170196729e-13  -1.808933997602194e-13  1.031552637363251e-13  8.786634937730185e-20  -2.950921275725750e-20  -2.223533347858254e-19
  7.200000286102295e-01  -1.256540878291634e-12  -2.096742701337972e-12  -3.942652194305341e-12  -4.904986464736305e-13  -4.948123548810350e-14  5.538832196713694e-13  -4.624444979826906e-20  6.313932946632909e-20  -1.558495257261193e-19
  7.250000238418579e-01  -4.165123107524593e-12  -3.448578879058917e-12  -1.138189043882465e-12  -2.292159754916420e-14  1.894145376570705e-13  2.202730727852986e-13  -2.189464363366609e-19  1.111827807746273e-19  3.817074825956641e-19
  7.300000190734863e-01  -9.996851436933074e-13  7.634711005760630e-13  3.435175538121782e-12  6.479490338370808e-13  3.040970795488429e-13  -6.268544168984425e-13  -3.844992365500762e-20  -8.391210939422013e-20  4.107012228908075e-19
  7.350000143051147e-01  5.873188654165196e-12  5.981653540543252e-12  4.196677727552611e-12  8.109733587793877e-13  -3.824879323856278e-13  -1.014142003881446e-12  3.598925584935328e-19  -2.668704634440218e-19  -3.806616678074556e-19
  7.400000095367432e-01  5.835849598706533e-12  2.668145218653883e-12  -3.511334018685419e-12  -2.859760496985719e-13  -9.753925098165972e-13  3.269948060154876e-13  3.888136878405306e-19  -8.112135710383107e-20  -9.591692734047453e-19
  7.450000047683716e-01  -4.672219208745609e-12  -7.564793409742254e-12  -9.850240414999156e-12  -1.797997297922627e-12  2.190087304218546e-13  2.187695120545174e-12  -2.687800874362829e-19  3.786595288335593e-19  -6.504847524479855e-20
  7.500000000000000e-01  -1.233275547657398e-11  -9.240034085089555e-12  -8.548176814830721e-13  -1.395429128150938e-12  2.358052555301304e-12  1.340892674672745e-12  -9.058006142585896e-19  4.445246381381008e-19  1.537561047866883e-18
  7.549999952316284e-01  -2.487220065322537e-12  5.153173027183655e-12  1.628149177979044e-11  1.692692969297582e-12  1.491895474346749e-12  -2.642631339450086e-12  -3.937578497593366e-19  -2.439839010089339e-19  1.331382868068014e-18
  7.599999904632568e-01  1.619541306618899e-11  1.760640418180248e-11  1.389212963415210e-11  4.103108477981898e-12  -3.526441074916398e-12  -4.621221374317974e-12  1.115647753664437e-18  -9.077970146669863e-19  -1.376949146086264e-18
  7.649999856948853e-01  1.639953450816023e-11  5.030823847784749e-12  -1.602390095611916e-11  1.330483032774277e-12  -6.053815435058674e-12  2.757219366017472e-13  1.693414489776215e-18  -3.765860196824362e-19  -3.280592932711326e-18
  7.699999809265137e-01  -1.014038072261192e-11  -2.233161225384528e-11  -3.568382048180219e-11  -5.322857606071540e-12  1.225013796998797e-12  7.710718348541423e-12  -1.558387594534590e-19  1.090962512836747e-18  -7.157259866249030e-19
  7.749999761581421e-01  -3.604993040196014e-11  -2.572554669288962e-11  -4.199085957418136e-12  -6.799377467309187e-12  8.105161507232506e-12  5.907545719968654e-12  -3.183965622660791e-18  1.347724544852035e-18  4.907207624940209e-18
  7.799999713897705e-01  -1.482737717328764e-11  8.735317157115841e-12  3.161866601875118e-11  6.330840257411097e-13  6.255734211896291e-12  -4.642930137577217e-12  -2.069378211144070e-18  -1.171436433090194e-18  4.323998143795409e-18
  7.850000262260437e-01  3.770312187456604e-11  4.261671918137644e-11  3.297901188248353e-11  1.093157942638756e-11  -9.246212302749246e-12  -1.277618462414143e-11  2.794185710316616e-18  -3.075482953275993e-18  -3.159792716825001e-18
  7.900000214576721e-01  5.245014145227600e-11  2.128720116845173e-11  -2.142861582621336e-11  9.961445730788387e-12  -1.955673643860845e-11  -4.235006009073450e-12  5.828113177569476e-18  -1.003197719266682e-18  -9.126517790410907e-18
  7.950000166893005e-01  -6.619183066242096e-12  -4.130355779619066e-11  -6.990581030708043e-11  -5.849042604422205e-12  -2.134928952374215e-12  1.434862732102582e-11  1.665302963453754e-18  3.695780938340986e-18  -4.308871491933652e-18
  8.000000119209290e-01  -7.743324037523536e-11  -6.250317624578727e-11  -3.242114909873806e-11  -1.998754287080295e-11  3.107764046106354e-11  1.783257742860034e-11  -6.758587555524757e-18  4.950071297102094e-18  8.285254427929164e-18
  8.050000071525574e-01  -5.963957105947770e-11  3.262315331070686e-12  7.112446742674194e-11  -1.211960740099549e-11  3.306640031230934e-11  -4.147519133690380e-12  -9.130077975767335e-18  -7.955069363201831e-19  1.402079079211262e-17
  8.100000023841858e-01  5.156864171795839e-11  8.556964165018499e-11  1.160357643303911e-10  1.465999023564368e-11  -1.860551469834437e-11  -2.584964360619058e-11  2.716866967112177e-19  -8.085607769644590e-18  3.476706289009380e-18
  8.149999976158142e-01  1.286489248464306e-10  7.040170529881706e-11  2.022916903432481e-11  3.083519550806102e-11  -7.016669884007953e-11  -1.478989500314221e-11  1.286342697598864e-17  -6.741251504246871e-18  -1.424223200517675e-17
  8.199999928474426e-01  5.046361592486726e-11  -4.757511398723047e-11  -1.343342104220824e-10  1.282517581718823e-11  -3.877000803731434e-11  1.903084113907827e-11  1.273771206649283e-17  5.093427073931516e-18  -1.978410884434929e-17
  8.249999880790710e-01  -1.403156202339773e-10  -1.203532135063412e-10  -1.020352760616738e-10  -1.690261125508741e-11  4.802701986106328e-11  2.296372120236256e-11  -7.149768711826597e-18  1.640699344673007e-17  -1.935080682407564e-18
  8.299999833106995e-01  -1.897113577342679e-10  -6.103340055574336e-11  -5.363403297875546e-12  -3.398223716311044e-11  8.641345278226353e-11  -1.764284248209624e-12  -2.099695580006027e-17  3.939166012285220e-18  1.888375087172615e-17
  8.349999785423279e-01  6.990994588784716e-12  8.915427424094347e-11  1.305628799519454e-10  -2.020253582479814e-11  8.650141367083641e-12  -2.066042649462307e-11  -1.259795163019587e-17  -1.887181630984823e-17  2.713216929261710e-17
  8.399999737739563e-01  2.629171047541234e-10  1.575959085453604e-10  1.812566069459010e-10  9.919079446696344e-12  -1.140814040456739e-10  6.736251747380129e-12  1.277011273108654e-17  -2.504359614856358e-17  1.406746197663409e-17
  8.450000286102295e-01  2.546134414416201e-10  5.188332055650058e-11  7.286828779262677e-11  3.358954087095967e-11  -1.133385052476399e-10  4.032707848211636e-11  2.829988692846841e-17  -6.810867644984793e-19  -1.764283271474757e-17
  8.500000238418579e-01  -1.015546396976319e-10  -1.313962549875924e-10  -1.799439069971598e-10  4.450096888208854e-11  5.094827337792651e-11  -4.497478778286990e-12  1.426744447024736e-17  3.299320384497588e-17  -5.138951537969800e-17
  8.550000190734863e-01  -4.687649712842301e-10  -2.109394742211279e-10  -4.259306796150497e-10  3.706064621855631e-11  1.858091458473154e-10  -1.091428891708546e-10  -1.761091843235405e-17  3.680986813085475e-17  -5.320676501102800e-17
  8.600000143051147e-01  -3.706227269528739e-10  -9.501981840243090e-11  -3.544421423029576e-10  -1.619838117805639e-11  8.903606324439650e-11  -1.039726499341143e-10  -3.385241619956941e-17  -2.891229712600725e-18  7.706907114424951e-18
  8.650000095367432e-01  2.677723043298386e-10  1.522822007382629e-10  2.611708349586905e-10  -1.210428979270262e-10  -1.452315906425028e-10  1.233583374338210e-10  -1.541057168084869e-17  -5.191090717212488e-17  1.077485333562676e-16
  8.700000047683716e-01  8.658474492939661e-10  3.501507417347227e-10  1.072473776453364e-09  -1.801350041352734e-10  -1.962740109329175e-10  3.649585356146900e-10  1.936943327710911e-17  -5.616073947501817e-17  1.457950431203340e-16
  8.750000000000000e-01  6.240800654033762e-10  2.795575992919908e-10  1.081127076751898e-09  -3.237039802872488e-11  3.867315495620360e-11  2.002254334554365e-10  3.328731618357523e-17  3.119729464626914e-18  2.215053857360427e-17
  8.799999952316284e-01  -7.860531670011994e-10  -9.388333166437945e-11  -2.544376653812463e-10  4.302575795644970e-10  1.421325002137763e-10  -3.702508299952001e-10  7.912861852060854e-18  9.527676730133606e-17  -2.334056196185368e-16
  8.849999904632568e-01  -1.380253356053629e-09  -3.840774920327306e-10  -1.337702837389543e-09  5.838252659096099e-10  -7.933782797397981e-11  -7.658467748861142e-10  1.058506633937157e-17  9.452349031343097e-17  -3.161587268620322e-16
  8.899999856948853e-01  -4.657172980593316e-10  -4.199624259459966e-10  -1.391656789806461e-09  3.653058411323684e-11  -3.221261035690759e-10  -2.864215531417358e-10  2.142872919056192e-17  -1.572177853398707e-17  -5.466040589741439e-17
  8.949999809265137e-01  1.606738853077161e-09  6.652905309989521e-11  4.797690023039536e-10  -9.553261515193867e-10  -9.190697508598689e-11  9.790787069974272e-10  9.222057151160782e-18  -1.568002907411029e-16  4.220461303098351e-16
  8.999999761581421e-01  2.768419493648366e-09  8.136160634109046e-10  3.063649778312083e-09  -1.326472154339342e-09  5.532132529850742e-10  1.719558162527335e-09  -4.734356655418678e-17  -1.745693346737138e-16  6.553222862363400e-16
  9.049999713897705e-01  9.801657263608377e-10  1.023779616637910e-09  3.413777260874440e-09  -1.704897473198130e-10  7.853136474444966e-10  5.268719904805153e-10  -1.060800107990746e-16  1.543964707937993e-17  2.446600934491455e-16
  9.100000262260437e-01  -3.086651378936267e-09  1.388840292770865e-10  -2.744695859480117e-10  1.916484748676339e-09  -6.839391553103980e-11  -2.182312996978908e-09  -7.401736529088620e-17  2.809113830559555e-16  -6.619653538834187e-16
  9.150000214576721e-01  -5.468201003111517e-09  -1.361027401891590e-09  -5.857314633317401e-09  2.763052009413514e-09  -1.420644157867912e-09  -3.669301973374672e-09  8.953256042997182e-17  3.197507024237621e-16  -1.285790084701397e-15
  9.200000166893005e-01  -2.290535094928714e-09  -2.169118218375843e-09  -7.865828877129388e-09  6.001625307838765e-10  -1.680029781958581e-09  -1.224814250022632e-09  2.722202691517547e-16  -3.721664246888383e-17  -7.900390119093147e-16
  9.250000119209290e-01  5.303432359937688e-09  -1.259474413650707e-09  -2.074403315788231e-09  -3.471434029123088e-09  5.261948168855390e-11  4.273599252258009e-09  2.524228063035963e-16  -5.290389911631437e-16  8.393535347962560e-16
  9.300000071525574e-01  8.987359301215747e-09  2.631606876857262e-10  5.468006047948393e-09  -5.371874056692150e-09  2.771709750604145e-09  5.847823114635275e-09  -3.344904786043058e-16  -6.248110477454969e-16  2.314372897496632e-15
  9.350000023841858e-01  5.129116575908199e-10  2.470861737435825e-09  9.018621405232352e-09  -9.871403694461378e-10  3.020524719232753e-09  2.882054372932430e-09  -8.207002281713810e-16  1.672220120705524e-16  1.852736553111249e-15
  9.399999976158142e-01  -1.252760384318208e-08  4.251824226031431e-09  4.544564280450913e-09  6.637152161204085e-09  1.642647823318910e-10  -5.281086234987242e-09  -6.481111241794498e-16  1.143335236599222e-15  -8.926976581110821e-16
  9.449999928474426e-01  -1.700148644090405e-08  2.741668669870023e-09  -8.436209064655031e-09  1.024582463315937e-08  -4.175465306843762e-09  -1.143119376934010e-08  3.148897391581473e-16  1.171300664627533e-15  -4.111229416528094e-15
  9.499999880790710e-01  -4.404467457419514e-09  -4.356063509902697e-09  -2.106110130739580e-08  3.966643902231226e-09  -6.412145925338564e-09  -7.151320424725327e-09  1.392683525062522e-15  -2.374134354178094e-16  -4.498156184416227e-15
  9.549999833106995e-01  1.782563607832799e-08  -1.361132007104970e-08  -1.831792495465834e-08  -9.640448439540705e-09  -3.427626182883614e-09  7.889635611491030e-09  1.486244137438272e-15  -2.066057142196035e-15  -1.079500676407100e-16
