  6.050000190734863e-01  1.682585351389401e-18  5.204246114956470e-19  -1.372573794915680e-17  -6.190763426978290e-19  2.047214113425865e-18  -9.349208046199983e-18  -3.113308587783930e-26  -4.669855399377559e-25  3.633091799247223e-24
  6.100000143051147e-01  1.407821532459728e-17  3.364205755235228e-17  3.715173856930047e-17  5.555735836745565e-18  -1.214188477228415e-17  -1.265070507376144e-17  2.440552427808573e-24  2.313645218542048e-24  1.752320197379364e-24
  6.150000095367432e-01  5.342487847648782e-18  1.308826955573158e-17  3.754470560854481e-17  3.663241307404375e-18  -7.372458967615673e-18  1.356476281168969e-17  9.618417328721964e-25  1.532823200375691e-24  -4.239265140593532e-24
  6.200000047683716e-01  -1.198997967023369e-17  -3.670920025030705e-17  -3.381102739043971e-17  -7.926708028334379e-18  1.301399287262738e-17  2.136199887618604e-17  -3.805532848824010e-24  -2.136957139066777e-24  -3.106055406190875e-24
  6.250000000000000e-01  -6.429958210734484e-18  -1.645583515317888e-17  -3.358544531122915e-17  -4.144434190012704e-18  1.080615103759168e-17  -1.651906980228611e-17  -1.321970738386656e-24  -2.117221811370411e-24  5.391903730230877e-24
  6.299999952316284e-01  1.594289818058806e-18  4.144400523761773e-17  4.215797791153675e-17  4.056025539733343e-18  -1.433557933730335e-17  -3.589215094589657e-17  4.626892851187864e-24  8.949211831681006e-25  7.031300263964889e-24
  6.349999904632568e-01  -1.939052183323584e-18  1.827331639508039e-17  6.901526516043513e-17  -8.699074690415967e-18  -2.251369236921097e-17  2.792278190465038e-17  1.330631346442238e-24  -5.829728311901943e-26  -4.956258450766194e-24
  6.399999856948853e-01  2.327375720122267e-17  -5.094880347549710e-17  -4.095380477172901e-17  -8.408343866160730e-18  3.012958852314947e-18  6.121932611513926e-17  -7.028243427957158e-24  -9.420832323867388e-25  -1.573558044812086e-23
  6.449999809265137e-01  6.596917586343105e-17  6.072284279890789e-19  -1.547452696970558e-16  4.745936191377685e-17  3.264202927900017e-17  -6.335928206448334e-17  -2.552364882261307e-25  6.686822061594789e-24  -1.414219343782296e-24
  6.499999761581421e-01  -1.381712651759288e-17  1.031648939715397e-16  -4.351968263592155e-17  5.977795397159826e-17  3.865699552591017e-17  -1.401947789104438e-16  1.512950808097042e-23  8.535456850690528e-24  3.350294473284172e-23
  6.549999713897705e-01  -1.974361405202563e-16  3.511473517335596e-18  3.053198550409498e-16  -9.057514549147856e-17  -1.235745300299914e-17  1.124820181633206e-16  3.785974620400865e-24  -1.320970936075379e-23  3.233093093051124e-23
  6.600000262260437e-01  -1.206125550751167e-16  -1.947180117925173e-16  4.415535108433385e-16  -2.036478698738356e-16  -1.295496923458254e-16  3.600838702731701e-16  -2.904404730559927e-23  -2.854390002535828e-23  -5.053209456017856e-23
  6.650000214576721e-01  3.094546463729717e-16  -1.228780770414463e-16  -2.896727477552191e-16  5.501011800806711e-17  -1.194521993467171e-16  -5.100168678641884e-17  -2.276109678392867e-23  6.409732302053192e-24  -1.210145319004944e-22
  6.700000166893005e-01  6.683602938165111e-16  5.093530984360065e-16  -5.544848138107285e-16  4.349022375645833e-16  8.615245560161883e-17  -6.157359896881735e-16  4.793833883647360e-23  5.748794816716811e-23  3.601809835595046e-23
  6.750000119209290e-01  -2.358044433949406e-16  2.530739364120185e-16  -9.669903488144954e-17  1.906614386592184e-16  3.657181481498485e-16  -2.091032252752963e-16  7.122202914884041e-23  -1.563429070789048e-23  3.021717687279409e-22
  6.800000071525574e-01  -1.187907169074927e-15  -3.823746540109103e-16  1.577591982118438e-15  -5.774515298403776e-16  -2.921018595769321e-17  9.532619961474223e-16  -1.027693987416919e-23  -9.328176705687700e-23  1.823003656988714e-22
  6.850000023841858e-01  -4.326451329881670e-16  -4.592955688356454e-16  1.987968963030424e-15  -6.715401613796221e-16  -8.945753183969081e-16  1.106824940199009e-15  -1.055238343877377e-22  -1.828488228209481e-23  -4.708254087463405e-22
  6.899999976158142e-01  1.230833634171472e-15  -3.351066156640945e-16  -2.060806384956006e-15  3.934285927912565e-16  -4.601658951889492e-16  -6.510344466386612e-16  -9.784872896180386e-23  1.136508876926036e-22  -7.641261147398218e-22
  6.949999928474426e-01  1.157603824233076e-15  -4.869058783008202e-16  -6.686115555524022e-15  1.170495559811168e-15  1.657531140032036e-15  -2.373185359639813e-15  2.059616584830185e-23  5.139282384930883e-23  2.538786886087203e-22
  6.999999880790710e-01  -5.860221268380518e-16  7.106545546970496e-16  -1.501529270487949e-15  2.272788450225893e-16  2.041771013532360e-15  -1.226408628175898e-15  1.824631234808366e-22  -1.318836215356978e-22  1.632404891085475e-21
  7.049999833106995e-01  -9.709142686473203e-16  3.457501034540250e-15  1.277681438297332e-14  -1.344799270246578e-15  -1.909912971116809e-15  2.591125031144214e-15  2.503433800629797e-22  -7.358750745923614e-23  9.437870275804706e-22
  7.099999785423279e-01  3.250310793471658e-16  2.181730290813687e-15  1.429619667276966e-14  -1.140353574745768e-15  -5.286241567772259e-15  4.798104103566131e-15  1.995010888287892e-24  1.912071732986683e-22  -2.020631186179246e-21
  7.149999737739563e-01  -1.490017510399612e-16  -6.458110379749162e-15  -1.199463366629260e-14  9.591603100756276e-16  -3.876009267048081e-16  8.652216563076064e-16  -5.220023118995595e-22  1.398201049785240e-22  -3.349203611180883e-21
  7.200000286102295e-01  -2.326897550171208e-15  -1.128304467543605e-14  -3.689825612477986e-14  2.163742063871084e-15  9.168492991185571e-15  -7.446661356665975e-15  -6.408176889229150e-22  -2.851842991553923e-22  3.706717544372257e-22
  7.250000238418579e-01  -3.457608607724551e-16  2.451452050999058e-15  -1.476385203327824e-15  1.295318464204179e-15  5.595921895486114e-15  -6.761942368478701e-15  7.580265160029081e-22  -8.518735492300303e-22  6.177875953034714e-21
  7.300000190734863e-01  -3.833237014887496e-15  1.094078915463668e-14  3.208364292555527e-14  -1.879461289630070e-15  -5.558227235267403e-15  2.930279140807204e-15  1.636125992151613e-21  -1.584919124905770e-22  3.605133009977042e-21
  7.350000143051147e-01  -2.185824424564241e-15  5.612104459943408e-15  3.117801901527349e-14  -3.712932078356020e-15  -1.395240886936872e-14  1.510804387139502e-14  3.724513489087574e-22  1.025189496037805e-21  -6.139231108792002e-21
  7.400000095367432e-01  2.900329749858186e-15  -1.402734079201462e-14  -2.646345734777858e-14  3.669931180239235e-16  -3.185966200331281e-15  9.325748893008069e-15  -2.205956397998420e-21  1.176349583813965e-21  -1.119836951715575e-20
  7.450000047683716e-01  4.444405591165837e-15  -2.159499657003114e-14  -7.553416984766581e-14  7.686854489518877e-15  1.934823151304374e-14  -1.731303665155563e-14  -2.573601021774161e-21  -5.923834847431940e-23  -1.673855202386191e-21
  7.500000000000000e-01  -3.447653853011945e-15  6.347922722377047e-16  -2.887618665231920e-14  5.994798180677637e-15  2.400091742374173e-14  -3.092090047006855e-14  7.835750575286007e-22  -1.625432017015595e-21  1.469232711020433e-20
  7.549999952316284e-01  -1.350045834673519e-14  2.864767749194072e-14  8.889039542414254e-14  -1.064335946443897e-14  -5.551011785106218e-15  1.238610349539333e-15  4.049473593966501e-21  -2.195236371519867e-21  1.716341771469426e-20
  7.599999904632568e-01  -3.277456981821297e-15  2.671573594672291e-14  1.314462319372545e-13  -2.240569180384823e-14  -4.405439703899887e-14  4.947218239996325e-14  2.473175721634612e-21  -5.995384279099996e-22  -3.393829157044874e-21
  7.649999856948853e-01  3.275307000442929e-14  -1.709991807982876e-15  2.803252997839265e-15  -3.723787123212439e-17  -4.163006338308087e-14  3.923651090446609e-14  -2.536787849444500e-21  3.292410270817980e-21  -2.800211553058003e-20
  7.699999809265137e-01  4.565550276161220e-14  -2.837963391578210e-14  -1.883527784695554e-13  4.378253334424813e-14  2.275128124632798e-14  -4.055496850884424e-14  -4.608728467409042e-21  6.030972634433774e-21  -2.533529977599327e-20
  7.749999761581421e-01  2.910775571921963e-15  -1.358118482177326e-14  -7.983337705101332e-14  3.874154550767214e-14  6.639428454724081e-14  -5.373677983708594e-14  -3.139700481570733e-22  -1.646665072871170e-21  1.943012039087543e-20
  7.799999713897705e-01  -1.573643017109549e-13  -8.266925691094787e-14  2.116252695815151e-14  -3.972627213083210e-14  6.284588057207594e-14  8.237814693356962e-15  3.454653993152014e-21  -1.644442812573662e-20  5.301238664021538e-20
  7.850000262260437e-01  -1.616786267583450e-13  -5.656793664130660e-14  1.536994273174108e-13  -1.080162164140280e-13  -4.438675921497430e-14  7.941814117147852e-14  3.081578775174084e-21  -1.707252155136719e-20  3.386834472548686e-20
  7.900000214576721e-01  1.282921522922226e-13  1.317304419842444e-13  1.788875579784854e-13  -4.153219719635511e-14  -1.658796526787104e-13  4.975800519768474e-14  1.675995350467620e-21  7.942219887867644e-21  -3.641950867509391e-20
  7.950000166893005e-01  4.341423325438659e-13  2.688019620257498e-13  -4.081172822971690e-16  1.380094497883955e-13  -1.194597128465966e-13  -6.275337779797219e-14  1.658945352624280e-21  3.763944821341904e-20  -9.457073225257510e-20
  8.000000119209290e-01  2.257344837311784e-13  2.047925597278757e-14  -3.186111042965262e-13  2.179381214341067e-13  1.475281892092048e-13  -1.160092529851886e-13  -6.201791691326118e-22  3.013225101074613e-20  -6.570391248267025e-20
  8.050000071525574e-01  -5.542473489709987e-13  -5.187165801057159e-13  -4.950344062622236e-13  1.818864340825260e-14  3.847298185328391e-13  -2.990926869237201e-14  -8.051213050475010e-21  -2.586398127851403e-20  5.869054533686577e-20
  8.100000023841858e-01  -1.022517248823462e-12  -6.200953921349506e-13  -1.574751613830916e-13  -3.360005416258582e-13  2.163641715877823e-13  1.141835513944131e-13  -1.435216523916323e-20  -7.673611078516948e-20  1.826191453751696e-19
  8.149999976158142e-01  -1.213960979266557e-13  2.947339095872581e-13  7.619291482463542e-13  -4.332188362383971e-13  -3.895722449059197e-13  1.749110025654060e-13  -6.972598612274272e-21  -4.667878424334476e-20  1.544887877690754e-19
  8.199999928474426e-01  1.724448491988162e-12  1.506299317048654e-12  1.516453412495067e-12  3.245852615548286e-14  -8.611608605033072e-13  6.329145378364959e-14  2.051970143454103e-20  6.575095838000921e-20  -9.423064469854217e-20
  8.249999880790710e-01  2.143758694866937e-12  1.172941192957577e-12  5.261839683586012e-13  7.952167570268731e-13  -2.920399382391747e-13  -2.200386682756073e-13  3.933011491259793e-20  1.849507090280151e-19  -4.264680608478925e-19
  8.299999833106995e-01  -4.513810928762768e-13  -9.055033741052487e-13  -1.193874860083710e-12  7.149960961835844e-13  5.994228008919522e-13  -9.942303328281527e-14  -8.314285565835283e-21  7.003285235854142e-20  -3.103033651143143e-19
  8.349999785423279e-01  -4.172927628443013e-12  -3.057314167456693e-12  -2.723605195542600e-12  -4.905324193713034e-13  1.309013119253633e-12  2.563250718450039e-13  -9.107194566958333e-20  -2.103611933824584e-19  3.408950374071513e-19
  8.399999737739563e-01  -3.743871965916634e-12  -1.817250993782493e-12  -9.898460089780015e-13  -1.854858714539498e-12  6.293523102836318e-13  5.680827986839776e-13  -1.250064034517633e-19  -3.597168860109418e-19  9.966911165683397e-19
  8.450000286102295e-01  3.049769204538366e-12  3.328684550218952e-12  4.418301228353849e-12  -1.405896883285851e-12  -1.583470984542479e-12  2.557827539183266e-13  -7.079095894708165e-22  -8.929473519881607e-20  6.834230327410588e-19
  8.500000238418579e-01  9.617907165138107e-12  6.918413758549846e-12  7.540142121786886e-12  1.542327572080782e-12  -3.211340048048239e-12  -8.085059856853538e-13  2.556898249956605e-19  4.596900123922832e-19  -8.607326091618270e-19
  8.550000190734863e-01  5.280352977782288e-12  1.995112625455264e-12  5.478419909561716e-13  4.262211677347194e-12  -1.200659472018473e-12  -1.442552999796065e-12  3.576658916821166e-19  6.636076626734096e-19  -2.224772774608588e-18
  8.600000143051147e-01  -1.025209171029440e-11  -9.688237191662896e-12  -1.382821201295625e-11  2.361013945115231e-12  4.310809521845815e-12  -9.088952192867067e-14  -2.116223982473574e-20  4.473672895495791e-20  -1.272748687335076e-18
  8.650000095367432e-01  -1.975418786881455e-11  -1.431235598786662e-11  -1.759703840975568e-11  -4.439115741661226e-12  7.482668998304298e-12  2.491644694388451e-12  -7.091871238826713e-19  -9.541343284137115e-19  2.115860591690722e-18
  8.700000047683716e-01  -4.724866765198898e-12  2.448871183960422e-13  4.307317089807805e-12  -9.020566411888087e-12  1.560032593557470e-12  2.692515698246578e-12  -8.640652164522266e-19  -1.120926716936174e-18  4.570287035280010e-18
  8.750000000000000e-01  2.664868152535416e-11  2.415691431612021e-11  3.635048512196093e-11  -3.069308262410031e-12  -1.104943393726021e-11  -1.528978549672488e-12  1.960797262362743e-19  1.794195332176320e-19  2.054497025129088e-18
  8.799999952316284e-01  3.210213345150592e-11  2.253842425192776e-11  2.038235205614747e-11  1.140582680386748e-11  -1.139176860481816e-11  -5.799766049363608e-12  1.677877452933055e-18  2.523721017864081e-18  -5.921537851083359e-18
  8.849999904632568e-01  2.244660620570604e-13  -2.936798590771894e-12  -1.400906821102943e-11  1.464948821972012e-11  -9.576195088636941e-13  -3.353145669113267e-13  1.108993499226755e-18  2.320092725700983e-18  -8.373105144885358e-18
  8.899999856948853e-01  -4.937148953554349e-11  -3.935237899432842e-11  -5.130644173401144e-11  -1.199623191582011e-12  1.808280435111609e-11  9.033881281927947e-12  -1.479854033203040e-18  -1.085007536209401e-18  -7.947443274941975e-19
  8.949999809265137e-01  -5.405155142912399e-11  -3.926915737029191e-11  -3.489705399650767e-11  -2.417047985370235e-11  2.229307363710298e-11  1.019141802199863e-11  -3.705870473862602e-18  -4.581267030731039e-18  1.160679900481646e-17
  8.999999761581421e-01  1.615767415696912e-11  1.770213316210079e-11  4.532291209002892e-11  -2.591870121304574e-11  -3.914672839361311e-12  -3.320968066516938e-12  -2.168658496214216e-18  -3.570110283007949e-18  1.467978242507647e-17
  9.049999713897705e-01  9.972787873291367e-11  8.124930589437085e-11  1.093191440149077e-10  7.142628068862455e-12  -4.026250166599965e-11  -1.970182003652177e-11  3.364836728606483e-18  2.553342975985064e-18  1.132991223718443e-19
  9.100000262260437e-01  8.593761813280310e-11  6.523617757103750e-11  5.348566034513169e-11  4.774850306810130e-11  -3.993516628497673e-11  -1.669306706753027e-11  7.742266604069755e-18  7.915337603634225e-18  -2.103443204489259e-17
  9.150000214576721e-01  -5.405302941352552e-11  -4.996128163958780e-11  -1.113933320584515e-10  4.454228999528631e-11  1.721476780569553e-11  1.236631456957848e-11  4.290282675618054e-18  5.189383333710117e-18  -2.446237438243075e-17
  9.200000166893005e-01  -1.882311112533230e-10  -1.569611246532432e-10  -2.128422299518817e-10  -2.037576184166223e-11  8.138075630048647e-11  4.130389086309805e-11  -7.037674985477698e-18  -5.379337503167101e-18  1.475454569717600e-18
  9.250000119209290e-01  -1.297135177047437e-10  -1.054294360147701e-10  -7.428934550857136e-11  -9.051802363213568e-11  6.649366474098528e-11  2.883962339772506e-11  -1.568800640393775e-17  -1.316566470974511e-17  3.571797648739496e-17
  9.300000071525574e-01  1.006016867033388e-10  6.177085232206281e-11  1.429528717622475e-10  -5.739865874265782e-11  -2.933392417858727e-11  -4.056478070113556e-11  -3.986343431341569e-18  -8.084108918374644e-18  3.264635377924259e-17
  9.350000023841858e-01  2.848142832689859e-10  2.265468923567937e-10  2.257016518125710e-10  6.264617991025290e-11  -1.089427714706659e-10  -8.433197196122677e-11  1.729179711511477e-17  1.473603732417498e-17  -1.680413113062290e-17
  9.399999976158142e-01  1.657745746230788e-10  1.648835512568780e-10  3.308586044026285e-11  1.554162493144773e-10  -7.580020638942031e-11  -3.505027518224679e-11  2.783106411833050e-17  2.739604156238274e-17  -6.263418215696426e-17
  9.449999928474426e-01  -2.259766540557706e-10  -1.469623867045300e-10  -3.113092283957286e-10  8.468248324788874e-11  7.977767058076068e-11  9.734067718536465e-11  7.668416746161633e-18  9.733218373771600e-18  -4.637070950959582e-17
  9.499999880790710e-01  -4.753547000468927e-10  -4.024554856041362e-10  -3.993527453172163e-10  -1.276444921982645e-10  1.991046771898652e-10  1.741028432533653e-10  -3.314170592598630e-17  -2.651504127045456e-17  3.168645369176666e-17
  9.549999833106995e-01  -1.908345842460690e-10  -2.335991955426664e-10  2.536835498612167e-11  -2.595471892963275e-10  9.802508804668264e-11  4.431428141105087e-11  -5.164265249947393e-17  -4.126553274865329e-17  9.279524531601168e-17
