  6.100000143051147e-01  -3.328571181189538e-29  -2.365902320724870e-29  1.818235252089194e-29  -6.976080875067910e-30  -3.236003916288273e-30  1.014574929415058e-29  -3.729839485609680e-36  -3.837413648654154e-36  5.143491259097374e-36
  6.150000095367432e-01  -1.760566891023163e-29  1.422639611862333e-29  5.292716089571724e-29  -8.362271209489777e-30  -1.784458352909841e-29  -2.599113779543828e-29  -5.707257531841856e-36  7.269342730783786e-37  2.243897885676804e-37
  6.200000047683716e-01  6.746798614262056e-29  6.424818636893859e-29  1.571441567303546e-30  1.323600770958096e-29  -7.006220174064801e-30  -2.474123935418634e-29  6.586580972624994e-36  8.271260101754519e-36  -1.029376614800861e-35
  6.250000000000000e-01  5.931936451085601e-29  7.881226571528762e-30  -6.253410871843395e-29  2.224066006264257e-29  2.406287266099347e-29  2.511933400882325e-29  1.161202738718626e-35  8.819835312631600e-37  -2.478777615182216e-36
  6.299999952316284e-01  -9.390036953464564e-29  -1.069752732043786e-28  -2.494215898636900e-29  -1.167624444355397e-29  2.105133211814161e-29  5.478157865385695e-29  -5.641609860117574e-36  -1.411986107176129e-35  1.670903804705826e-35
  6.349999904632568e-01  -1.468553601180593e-28  -6.541888695975868e-29  1.116926580472229e-28  -4.250015210268044e-29  -3.661182893703860e-29  -2.423667128751396e-29  -2.219903862372360e-35  -9.481565845339195e-36  1.261126215721844e-35
  6.399999856948853e-01  9.350299000180779e-29  1.473253351727384e-28  9.509984472254109e-29  -1.816736863546133e-30  -5.328516719825452e-29  -1.092735335552645e-28  -1.677015528721622e-36  1.883963016750142e-35  -2.199153488522499e-35
  6.449999809265137e-01  2.964926538184130e-28  1.829713975113674e-28  -1.679017781055772e-28  6.793374220701523e-29  4.421172905352292e-29  -4.713901241825699e-30  3.556110618457058e-35  2.714258929965635e-35  -3.282750210733926e-35
  6.499999761581421e-01  -1.058287595853210e-29  -1.479259725370820e-28  -2.576264245757064e-28  3.782017243047484e-29  1.169283587863503e-28  1.918372354544217e-28  2.103303346252777e-35  -1.538332378339554e-35  1.904577072285393e-35
  6.549999713897705e-01  -5.007507892631713e-28  -3.739043727457128e-28  1.787167895600351e-28  -8.762482912588813e-29  -2.331062398494182e-29  1.002346808993623e-28  -4.622232337186284e-35  -5.424394446153776e-35  6.471522288390125e-35
  6.600000262260437e-01  -2.429611421246781e-28  3.992253260409564e-29  5.590011663583952e-28  -1.060119711944447e-28  -2.200211016675901e-28  -2.839501795003370e-28  -5.805493388110208e-35  -8.301251565898240e-36  5.090931939237640e-36
  6.650000214576721e-01  6.897308354227217e-28  6.148603088346679e-28  -1.699191265277465e-29  7.730615991075419e-29  -7.493742857949695e-29  -3.174165345132192e-28  4.190240172160572e-35  8.224164850423223e-35  -1.019282975418136e-34
  6.700000166893005e-01  8.396773371756468e-28  4.307158394312364e-28  -5.084306275094099e-28  2.518045790950668e-28  2.084805924030815e-28  1.973110172458619e-28  1.151235430540303e-34  5.111462123136166e-35  -4.905577272243268e-35
  6.750000119209290e-01  -8.829490348696420e-28  -9.556694532677819e-28  -4.196224348033173e-28  -3.087022853123814e-29  2.963476794418493e-28  5.357006399639665e-28  -3.810549757126463e-35  -1.165013510028887e-34  1.512257066737935e-34
  6.800000071525574e-01  -1.810689807641887e-27  -1.186792987359905e-27  7.134849664673022e-28  -3.880642671052096e-28  -2.031497386876392e-28  -7.106508161093905e-29  -1.974316689780439e-34  -1.530963727716577e-34  1.643985328455106e-34
  6.850000023841858e-01  3.415557552501800e-28  7.486438287153120e-28  1.076056830382500e-27  -1.854207952146391e-28  -5.851759987500760e-28  -9.144065968022798e-28  -5.283840219283970e-35  7.789996471124491e-35  -1.352138779738482e-34
  6.899999976158142e-01  2.978193547347285e-27  2.182202849472151e-27  -6.789015239384267e-28  4.426863125558294e-28  2.555146303546236e-29  -3.494253216700650e-28  2.671412620055643e-34  2.803478032838085e-34  -3.309267308469251e-34
  6.949999928474426e-01  1.215050327800452e-27  1.802619992656034e-28  -2.185224440961900e-27  5.325291629762954e-28  9.538245086775561e-28  1.285434978362039e-27  2.311771271365266e-34  7.092202820667227e-35  2.108219953255094e-36
  6.999999880790710e-01  -3.765614434748878e-27  -3.048052419034054e-27  -9.559998465497415e-29  -2.810670623735893e-28  4.987327517191938e-28  1.240659225677975e-27  -2.612236581396319e-34  -3.604698655778402e-34  4.922299023766825e-34
  7.049999833106995e-01  -4.051516038691241e-27  -2.085431225335509e-27  3.499442442342807e-27  -9.040341159007934e-28  -1.200420675053395e-27  -1.329590292714519e-27  -4.893061816032486e-34  -3.471485299293986e-34  3.036974373594586e-34
  7.099999785423279e-01  3.102746518338718e-27  3.053531111946852e-27  2.240454526570088e-27  -2.087137021487253e-28  -1.498459970987772e-27  -2.646998308158811e-27  9.045924941256756e-35  2.698165448030168e-34  -5.188292273193792e-34
  7.149999737739563e-01  7.781985718628952e-27  4.820527924719409e-27  -4.078481754214584e-27  1.049514723150425e-27  8.803082960263954e-28  5.084998165426620e-28  7.513078011897089e-34  6.723356570608194e-34  -7.639601611663876e-34
  7.200000286102295e-01  3.349298340177587e-28  -1.216706434959631e-27  -5.974255487532605e-27  9.769687940052464e-28  2.806309499821574e-27  4.217561244404553e-27  3.217884790896059e-34  1.089380320869309e-34  2.301644341615184e-34
  7.250000238418579e-01  -1.249176881968621e-26  -9.160528624594425e-27  3.184828256269292e-28  -9.928512641811274e-28  9.025073349373805e-28  1.437897948328549e-27  -9.936257219539018e-34  -9.521710871526884e-34  1.239391836010087e-33
  7.300000190734863e-01  -7.649310715876048e-27  -4.641605566211935e-27  5.554735175164589e-27  -2.039279203113186e-27  -2.347142571397385e-27  -3.452271410586908e-27  -8.424689952171600e-34  -6.337150197532935e-34  2.829916553827009e-34
  7.350000143051147e-01  1.198724527810673e-26  9.053901439153370e-27  2.804200221346481e-27  -2.986700861394129e-28  -2.764127204400621e-27  -3.875462160242937e-27  7.829053189285523e-34  7.670868383863307e-34  -1.431512336821078e-33
  7.400000095367432e-01  1.805516336106675e-26  1.236195574883066e-26  -6.221806433678374e-27  2.188796848415744e-27  1.399677675989190e-27  2.476984531202095e-27  1.581220083099439e-33  1.410050932381932e-33  -1.349587727408457e-33
  7.450000047683716e-01  -3.586516431430476e-27  -3.130045227149446e-27  -8.136450043405512e-27  2.102161971355395e-27  4.820023331073980e-27  6.505436210658338e-27  4.170761289453611e-35  1.445246886284482e-34  8.363762610600543e-34
  7.500000000000000e-01  -2.565266116883494e-26  -1.849067158827510e-26  2.548390309820196e-27  -7.784766279986161e-28  1.753229302565105e-27  7.674884754421578e-28  -1.900815874923902e-33  -1.677026729782294e-33  2.271216532590905e-33
  7.549999952316284e-01  -1.367187777087762e-26  -9.921224730308718e-27  1.276862972328363e-26  -3.177555029982563e-27  -5.216506439819213e-27  -7.394559488040193e-27  -1.357248001649483e-33  -1.632699756167747e-33  7.474879037270172e-34
  7.599999904632568e-01  2.162573732960358e-26  1.654242242694835e-26  7.552360943219551e-27  -2.059198903934988e-27  -6.975959384999606e-27  -5.708914341304542e-27  1.187116683874058e-33  6.946238564718754e-34  -2.069533844413456e-33
  7.649999856948853e-01  3.333989036382806e-26  2.675433777859915e-26  -9.587899412601753e-27  1.987551806294855e-27  9.961876489202866e-28  4.038746737973965e-27  2.399458741832794e-33  2.803692330968370e-33  -2.690114413752989e-33
  7.699999809265137e-01  1.408652798419526e-27  4.967567475962525e-28  -2.016264686945148e-26  4.687964240717291e-27  1.125955730052330e-26  8.926882507461143e-27  7.512541233422045e-34  1.787361200944366e-33  -1.160022939578921e-34
  7.749999761581421e-01  -4.244566557047553e-26  -3.989740757204252e-26  -8.330414299964639e-27  1.692270345744343e-27  8.198001994056150e-27  2.586404892841495e-27  -1.911429119543889e-33  -2.843170574056767e-33  3.448817406024065e-33
  7.799999713897705e-01  -4.257023471927850e-26  -4.039770254183610e-26  8.882502148194662e-27  -6.898765031340654e-27  -3.404426303350474e-27  -1.452241696775362e-27  -3.073711464875911e-33  -4.877551076237890e-33  3.731828323902085e-33
  7.850000262260437e-01  9.621878979796566e-27  1.831954115713663e-26  2.563214308157941e-26  -8.334021181564487e-27  -1.685302870465935e-26  -6.641576346567183e-27  -1.465279330403409e-33  -6.098364591375215e-34  -6.884313430481940e-34
  7.900000214576721e-01  7.084000511168632e-26  7.592328303648661e-26  1.171156458437923e-26  2.936517771501706e-27  -1.014548925749690e-26  -9.859117341462119e-27  3.182095166428595e-33  6.794175880812414e-33  -6.825776107698394e-33
  7.950000166893005e-01  6.880120026511844e-26  4.546778861688932e-26  -3.678570567205539e-26  1.301017754579274e-26  1.946493021366261e-26  2.069531710679620e-27  6.997149959736837e-33  7.363358327004227e-33  -6.683042440833767e-33
  8.000000119209290e-01  -3.381979512811443e-26  -7.016242289790805e-26  -5.883365306778732e-26  3.475475784928863e-27  3.467787241479276e-26  2.628345561091624e-26  2.466189903090044e-33  -3.579226014620320e-33  4.198677007357110e-33
  8.050000071525574e-01  -1.517052613633255e-25  -1.339411614836381e-25  1.142763012528206e-26  -1.517752666056881e-26  -2.762758831175134e-27  2.187982449679461e-26  -1.006605053031101e-32  -1.427852563729487e-32  1.526579983266349e-32
  8.100000023841858e-01  -1.054283633841519e-25  -1.925753221055539e-26  1.134785040326576e-25  -8.931347583444211e-27  -5.988770065965485e-26  -3.349871949522574e-26  -1.431720087080486e-32  -6.934749576807405e-33  7.873054146888710e-33
  8.149999976158142e-01  1.407237875467283e-25  1.802095545561773e-25  7.865975523503679e-26  2.148363913681877e-26  -4.481691674032376e-26  -6.876290353336028e-26  3.442633203712786e-33  1.515794234850379e-32  -1.650857948012685e-32
  8.199999928474426e-01  3.023461521502816e-25  1.904872535117525e-25  -1.171446611339624e-25  2.023621431183916e-26  5.920335149842398e-26  6.411159243578660e-27  2.567381636330810e-32  2.230816885602456e-32  -2.603439925542283e-32
  8.249999880790710e-01  4.024243869195147e-26  -8.617316231920117e-26  -1.306415781842282e-25  -3.074258740380325e-26  8.367066749773470e-26  8.410223604264882e-26  1.181588554347332e-32  -9.275372622329635e-33  7.362645683554041e-33
  8.299999833106995e-01  -4.549038886552632e-25  -3.948111519529849e-25  -2.768582227029379e-26  -6.245137534210670e-26  1.257450214786522e-26  5.833252301476985e-26  -2.976686712172016e-32  -3.696164486513709e-32  3.947843116749339e-32
  8.349999785423279e-01  -4.401015054144698e-25  -2.264646849047475e-25  1.671200964894098e-25  2.917412854602176e-26  -1.154900993409712e-25  -9.928894861868037e-26  -3.730929438065690e-32  -1.543306533194581e-32  1.944093242285760e-32
  8.399999737739563e-01  2.445580479307032e-25  3.149389359955509e-25  1.423400156301065e-25  1.370210839987988e-25  -9.657045382060308e-26  -1.427714732414558e-25  1.074641196688757e-32  3.679142152819451e-32  -3.403000603522446e-32
  8.450000286102295e-01  7.545005893799133e-25  5.613623934480689e-25  -1.162905343147860e-25  4.007783177072062e-26  9.617316991018697e-26  7.306230023740377e-26  4.907656000841227e-32  4.670283724602280e-32  -4.325743391640390e-32
  8.500000238418579e-01  3.072530641959826e-25  1.310663921076413e-25  -2.127817938960759e-25  -2.151712289260870e-25  1.960699235303885e-25  2.414288585868210e-25  1.621402704443368e-32  -1.058818748853101e-32  1.041762619696258e-32
  8.550000190734863e-01  -5.889741521564213e-25  -5.237516748546204e-25  1.501716140744748e-26  -2.368679113518660e-25  9.441894663517756e-27  1.712948285185251e-27  -3.689748344473333e-32  -6.207097414750094e-32  4.305924263011939e-32
  8.600000143051147e-01  -7.576738316749714e-25  -6.818929934986596e-25  1.366152766928209e-25  1.604508815073967e-25  -2.331865193743292e-25  -3.443912797591070e-25  -1.867746941314967e-32  -3.407485408344421e-32  9.129223409691900e-34
  8.650000095367432e-01  -8.804101854241733e-26  -1.886233847338932e-25  -9.029356155346935e-26  4.979631709134600e-25  -1.702204800842998e-25  -1.218778635431434e-25  3.312855468240937e-32  3.671119991622265e-32  -3.106338743216724e-32
  8.700000047683716e-01  4.186698309490385e-25  5.792194433291043e-25  -6.343194793622388e-26  1.701363184864740e-25  1.201260376657288e-25  4.922993468291995e-25  -8.261104668562317e-33  5.820256917573864e-32  3.119101673130777e-32
  8.750000000000000e-01  4.515352060709366e-25  1.155567630178430e-24  5.701509941855230e-25  -5.566794192918375e-25  2.293846288935198e-25  3.678972393229136e-25  -1.032929690657950e-31  2.309954104035689e-32  7.469111088528779e-32
  8.799999952316284e-01  4.941313283701555e-25  7.886001866918363e-25  4.080256321472782e-25  -5.577259911940329e-25  -2.918946819284281e-26  -5.734277251705848e-25  1.358207609115937e-32  4.492598900533661e-34  -9.687165485027563e-32
  8.849999904632568e-01  7.865335190315769e-25  -8.886393851722126e-25  -6.306686557447793e-25  3.566130031560829e-25  -3.095578938939088e-26  -9.547816249856946e-25  3.062512375911994e-31  -4.267482659004173e-32  -2.368647918178108e-31
  8.899999856948853e-01  -8.147179414533132e-25  -3.030567334018014e-24  -1.605544540138716e-24  8.904003199278922e-25  7.743365584714539e-26  4.526616008359790e-25  2.467111086584906e-31  -1.464149684005689e-31  8.684555202610937e-33
  8.949999809265137e-01  -3.565648530585805e-24  -2.351748975201260e-24  -2.365703875310813e-26  2.247864572845997e-25  -2.154061369125199e-25  1.919139824145546e-24  -3.663624216795376e-31  -1.307902387147215e-31  4.742535249776701e-31
  8.999999761581421e-01  -2.264495831487932e-24  3.014973723289284e-24  3.291661558199670e-24  -6.427607101304595e-25  -6.276337599309743e-25  5.019283309497469e-25  -7.885547594722836e-31  2.140324597451790e-31  4.055226994235092e-31
  9.049999713897705e-01  5.027836928292780e-24  7.891146028881309e-24  2.941533534026376e-24  -4.192001919963799e-25  1.195707658701147e-25  -2.829149451240196e-24  -1.064928997876034e-31  5.726512418590138e-31  -4.568358490233440e-31
  9.100000262260437e-01  9.440625041194610e-24  3.237746267986661e-24  -3.432713635142486e-24  1.896904793455760e-25  1.851942088440878e-24  -2.872531476216241e-24  1.187407092692165e-30  1.880318412586629e-31  -1.064645609697938e-30
  9.150000214576721e-01  2.871401679488545e-25  -1.018399786003786e-23  -8.022348585776762e-24  -3.570952929920124e-25  1.509277674507107e-24  2.241226406936175e-24  1.260691172104349e-30  -9.481453738534792e-31  -2.152600520056298e-31
  9.200000166893005e-01  -1.561473800149367e-23  -1.575288174549417e-23  -1.068178309351339e-24  -1.053854271641949e-24  -2.675144475448876e-24  5.993547826689859e-24  -6.204709162877528e-31  -1.351166057061150e-30  1.399025416179173e-30
  9.250000119209290e-01  -1.487405283175451e-23  7.206137379933672e-25  1.180466210271650e-23  8.568530238572371e-25  -5.719534624678625e-24  1.411185286133203e-24  -2.362353192949229e-30  3.453595114650906e-31  1.478477925707184e-30
  9.300000071525574e-01  1.353155987691853e-23  2.844712888039301e-23  9.029092084158912e-24  4.166871375321400e-24  -1.513312402214473e-24  -4.938746921961645e-24  -7.995331714123533e-31  3.015228773927003e-30  -1.162508241550787e-30
  9.350000023841858e-01  3.176160054888237e-23  2.564281987019732e-23  -3.503365201105438e-24  3.297826900604424e-24  6.425576967765009e-24  -6.128834316491642e-24  2.556928729140275e-30  1.790198150765584e-30  -2.469651188817710e-30
  9.399999976158142e-01  6.338905608969282e-24  -1.855385071861715e-23  -1.521900277294593e-23  -5.651312355873302e-24  8.082522895627021e-24  1.287559639624784e-24  3.086624727293123e-30  -3.226702276509990e-30  -3.300103294100194e-31
  9.449999928474426e-01  -3.964357685860139e-23  -5.474873911431488e-23  -5.124366681821055e-24  -1.177645007016308e-23  -4.925022319932610e-24  6.394386196433475e-24  -4.678888343250299e-31  -5.995103191679580e-30  2.631220724428628e-30
  9.499999880790710e-01  -3.888661117750028e-23  -2.377473098231793e-23  1.671196621228739e-23  -1.086991655864728e-24  -1.865062817446967e-23  2.024174287093008e-24  -3.542530713265192e-30  -6.685918464087206e-31  1.770570216293294e-30
  9.549999833106995e-01  2.519700144049891e-23  5.500646312749421e-23  1.462041985122966e-23  1.962641913751366e-23  -7.723274850528467e-24  -1.302061565468301e-24  -1.805962940603332e-30  8.629220146109538e-30  -2.065540493208409e-30
  9.599999785423279e-01  6.948801190496876e-23  8.213957377628610e-23  -1.556706713699117e-23  2.136588583251858e-23  2.498219777145085e-23  5.482953267050581e-24  1.859440786560093e-30  9.198502468178869e-30  -2.288317173310711e-30
