  7.289999961853027e+00  -2.744596800000000e+07  -1.284271600000000e+07  1.217838745117188e+03  -3.138201000000000e+06  5.695499023437500e+03  -4.869680664062500e+03  3.149277865886688e-01  -1.119121760129929e-01  -3.512877821922302e-01
  7.295000076293945e+00  -2.738322200000000e+07  -1.280030800000000e+07  1.957419067382812e+03  -3.140080500000000e+06  5.316317871093750e+03  -2.279839843750000e+03  3.158624172210693e-01  -1.105615198612213e-01  -3.455774486064911e-01
  7.300000190734863e+00  -2.732106200000000e+07  -1.275931400000000e+07  2.254172851562500e+03  -3.141151000000000e+06  5.302181152343750e+03  9.848275146484375e+02  3.166108727455139e-01  -1.086676493287086e-01  -3.395812511444092e-01
  7.304999828338623e+00  -2.726069200000000e+07  -1.271991800000000e+07  2.065710205078125e+03  -3.141558250000000e+06  5.593912109375000e+03  4.583266113281250e+03  3.170747756958008e-01  -1.062589809298515e-01  -3.331492543220520e-01
  7.309999942779541e+00  -2.719437800000000e+07  -1.268384200000000e+07  -7.602347656250000e+03  -3.139465750000000e+06  5.723614257812500e+03  5.757602539062500e+03  3.168182671070099e-01  -1.034199520945549e-01  -3.261516988277435e-01
  7.315000057220459e+00  -2.714045200000000e+07  -1.264784800000000e+07  -7.507686035156250e+03  -3.138859250000000e+06  6.047271484375000e+03  8.143819335937500e+03  3.164153099060059e-01  -1.001735478639603e-01  -3.184992969036102e-01
  7.320000171661377e+00  -2.709076600000000e+07  -1.261373300000000e+07  -7.363430175781250e+03  -3.137841250000000e+06  6.252407714843750e+03  9.928994140625000e+03  3.155273497104645e-01  -9.661886096000671e-02  -3.101867735385895e-01
  7.324999809265137e+00  -2.704546800000000e+07  -1.258134900000000e+07  -7.007390625000000e+03  -3.136556500000000e+06  6.285370605468750e+03  1.086015429687500e+04  3.141144216060638e-01  -9.284843504428864e-02  -3.012348115444183e-01
  7.329999923706055e+00  -2.700420400000000e+07  -1.255037500000000e+07  -6.261597656250000e+03  -3.135213000000000e+06  6.134392089843750e+03  1.073609472656250e+04  3.121659159660339e-01  -8.897037804126740e-02  -2.917145192623138e-01
  7.335000038146973e+00  -2.696600800000000e+07  -1.252031700000000e+07  -5.015618164062500e+03  -3.134066750000000e+06  5.804497558593750e+03  9.452259765625000e+03  3.097214400768280e-01  -8.510469645261765e-02  -2.817561924457550e-01
  7.340000152587891e+00  -2.692932800000000e+07  -1.249042600000000e+07  -3.298026855468750e+03  -3.133426750000000e+06  5.297597167968750e+03  7.054405273437500e+03  3.068666160106659e-01  -8.136507868766785e-02  -2.715316116809845e-01
  7.344999790191650e+00  -2.689230000000000e+07  -1.245984300000000e+07  -1.207323730468750e+03  -3.133614750000000e+06  4.631223632812500e+03  3.766514892578125e+03  3.037304580211639e-01  -7.785429060459137e-02  -2.612346708774567e-01
  7.349999904632568e+00  -2.685300800000000e+07  -1.242767500000000e+07  1.092178710937500e+03  -3.134914750000000e+06  3.848202636718750e+03  -1.204134464263916e+01  3.004682064056396e-01  -7.465682178735733e-02  -2.510595321655273e-01
  7.355000019073486e+00  -2.680988800000000e+07  -1.239325900000000e+07  3.337204833984375e+03  -3.137507000000000e+06  2.998311279296875e+03  -3.773253662109375e+03  2.972345948219299e-01  -7.184402644634247e-02  -2.411917299032211e-01
  7.360000133514404e+00  -2.676194200000000e+07  -1.235619800000000e+07  5.216128417968750e+03  -3.141427000000000e+06  2.126226806640625e+03  -7.003760253906250e+03  2.941646277904510e-01  -6.947258859872818e-02  -2.317911982536316e-01
  7.364999771118164e+00  -2.670112600000000e+07  -1.231795800000000e+07  -1.143687622070312e+03  -3.144143500000000e+06  1.709656127929688e+03  -7.540493652343750e+03  2.916191220283508e-01  -6.739467382431030e-02  -2.232478559017181e-01
  7.369999885559082e+00  -2.664256200000000e+07  -1.227518200000000e+07  -4.510290222167969e+02  -3.150354750000000e+06  1.059051635742188e+03  -8.286444335937500e+03  2.891899645328522e-01  -6.595082581043243e-02  -2.150645703077316e-01
  7.375000000000000e+00  -2.657874400000000e+07  -1.222955800000000e+07  -2.215799560546875e+02  -3.157383750000000e+06  4.547306823730469e+02  -7.859548339843750e+03  2.870917022228241e-01  -6.497413665056229e-02  -2.075107991695404e-01
  7.380000114440918e+00  -2.651039000000000e+07  -1.218142600000000e+07  -3.675791015625000e+02  -3.164849750000000e+06  -6.290185165405273e+01  -6.251761230468750e+03  2.852984070777893e-01  -6.442526727914810e-02  -2.005500048398972e-01
  7.385000228881836e+00  -2.643862800000000e+07  -1.213125100000000e+07  -7.417468261718750e+02  -3.172296250000000e+06  -4.492807312011719e+02  -3.634296386718750e+03  2.837482988834381e-01  -6.424815952777863e-02  -1.941130310297012e-01
  7.389999866485596e+00  -2.636480400000000e+07  -1.207963400000000e+07  -1.159947753906250e+03  -3.179253500000000e+06  -6.529229736328125e+02  -3.399091796875000e+02  2.823579907417297e-01  -6.437642127275467e-02  -1.881221979856491e-01
  7.394999980926514e+00  -2.629034000000000e+07  -1.202716200000000e+07  -1.451364501953125e+03  -3.185348250000000e+06  -6.139583740234375e+02  3.175644775390625e+03  2.810448110103607e-01  -6.473800539970398e-02  -1.825036853551865e-01
  7.400000095367432e+00  -2.621615600000000e+07  -1.197430800000000e+07  -1.471789672851562e+03  -3.190325750000000e+06  -2.763688354492188e+02  6.405094238281250e+03  2.797513604164124e-01  -6.526499241590500e-02  -1.772061139345169e-01
  7.405000209808350e+00  -2.614271000000000e+07  -1.192136200000000e+07  -1.091198120117188e+03  -3.194076000000000e+06  3.909336547851562e+02  8.896288085937500e+03  2.784626781940460e-01  -6.590329110622406e-02  -1.722057163715363e-01
  7.409999847412109e+00  -2.607015600000000e+07  -1.186846700000000e+07  -2.749647521972656e+02  -3.196643000000000e+06  1.385765625000000e+03  1.033005664062500e+04  2.772142887115479e-01  -6.661435961723328e-02  -1.675087511539459e-01
  7.414999961853027e+00  -2.599382400000000e+07  -1.181675700000000e+07  -4.285639648437500e+03  -3.196941750000000e+06  3.088406494140625e+03  7.741548828125000e+03  2.756662666797638e-01  -6.730115413665771e-02  -1.631502509117126e-01
  7.420000076293945e+00  -2.592213800000000e+07  -1.176401700000000e+07  -3.137980957031250e+03  -3.197869500000000e+06  4.183664062500000e+03  7.239898925781250e+03  2.748213410377502e-01  -6.814707815647125e-02  -1.591993123292923e-01
  7.425000190734863e+00  -2.585004000000000e+07  -1.171123300000000e+07  -2.071754394531250e+03  -3.198399000000000e+06  5.311529296875000e+03  6.111209960937500e+03  2.743390798568726e-01  -6.903142482042313e-02  -1.556765735149384e-01
  7.429999828338623e+00  -2.577730800000000e+07  -1.165851100000000e+07  -1.338133422851562e+03  -3.198880250000000e+06  6.367403808593750e+03  4.673137695312500e+03  2.742810845375061e-01  -6.995164602994919e-02  -1.525965183973312e-01
  7.434999942779541e+00  -2.570416000000000e+07  -1.160601500000000e+07  -1.123584594726562e+03  -3.199632000000000e+06  7.251298339843750e+03  3.274611572265625e+03  2.746565043926239e-01  -7.090126723051071e-02  -1.499409228563309e-01
  7.440000057220459e+00  -2.563109800000000e+07  -1.155404300000000e+07  -1.587035888671875e+03  -3.200919000000000e+06  7.867593750000000e+03  2.250909179687500e+03  2.754122912883759e-01  -7.186931371688843e-02  -1.476524174213409e-01
  7.445000171661377e+00  -2.555907400000000e+07  -1.150298300000000e+07  -2.734579589843750e+03  -3.202920750000000e+06  8.147561523437500e+03  1.864947753906250e+03  2.764288187026978e-01  -7.283750176429749e-02  -1.456295698881149e-01
  7.449999809265137e+00  -2.548934000000000e+07  -1.145335000000000e+07  -4.435886230468750e+03  -3.205736250000000e+06  8.054805175781250e+03  2.260475585937500e+03  2.775371372699738e-01  -7.377927005290985e-02  -1.437397003173828e-01
  7.454999923706055e+00  -2.542334600000000e+07  -1.140565400000000e+07  -6.449243652343750e+03  -3.209380500000000e+06  7.603883300781250e+03  3.402280273437500e+03  2.785423696041107e-01  -7.465987652540207e-02  -1.418293416500092e-01
  7.460000038146973e+00  -2.536246000000000e+07  -1.136038500000000e+07  -8.458318359375000e+03  -3.213752500000000e+06  6.845986816406250e+03  5.099983886718750e+03  2.792409658432007e-01  -7.544185221195221e-02  -1.397392451763153e-01
  7.465000152587891e+00  -2.530423400000000e+07  -1.131717700000000e+07  -7.737976074218750e+03  -3.217813750000000e+06  4.980564453125000e+03  5.145105957031250e+03  2.793157994747162e-01  -7.608827948570251e-02  -1.372119933366776e-01
  7.469999790191650e+00  -2.525679600000000e+07  -1.127758100000000e+07  -8.349967773437500e+03  -3.222971750000000e+06  4.183975585937500e+03  6.432044433593750e+03  2.788191139698029e-01  -7.654313743114471e-02  -1.342939436435699e-01
  7.474999904632568e+00  -2.521671800000000e+07  -1.124124500000000e+07  -8.473919921875000e+03  -3.228051000000000e+06  3.392082763671875e+03  7.315264648437500e+03  2.776247859001160e-01  -7.680699229240417e-02  -1.308504492044449e-01
  7.480000019073486e+00  -2.518384800000000e+07  -1.120822700000000e+07  -8.026524414062500e+03  -3.232765250000000e+06  2.689528076171875e+03  7.549255859375000e+03  2.757470309734344e-01  -7.686056941747665e-02  -1.268468648195267e-01
  7.485000133514404e+00  -2.515749600000000e+07  -1.117846100000000e+07  -7.080883300781250e+03  -3.236884250000000e+06  2.162448730468750e+03  7.004176757812500e+03  2.732603251934052e-01  -7.669691741466522e-02  -1.222904548048973e-01
  7.489999771118164e+00  -2.513643400000000e+07  -1.115165100000000e+07  -5.693300292968750e+03  -3.240298000000000e+06  1.876031127929688e+03  5.677227539062500e+03  2.702843248844147e-01  -7.632905989885330e-02  -1.172315850853920e-01
  7.494999885559082e+00  -2.511906000000000e+07  -1.112728200000000e+07  -4.067327148437500e+03  -3.243059750000000e+06  1.857322753906250e+03  3.690330810546875e+03  2.669775784015656e-01  -7.579051703214645e-02  -1.117581203579903e-01
  7.500000000000000e+00  -2.510321600000000e+07  -1.110473900000000e+07  -2.511693603515625e+03  -3.245296500000000e+06  2.080774902343750e+03  1.306749389648438e+03  2.635114192962646e-01  -7.513379305601120e-02  -1.059767082333565e-01
  7.505000114440918e+00  -2.508671400000000e+07  -1.108336200000000e+07  -1.305525146484375e+03  -3.247188500000000e+06  2.472811767578125e+03  -1.070056274414062e+03  2.600463926792145e-01  -7.442028820514679e-02  -1.000052317976952e-01
  7.510000228881836e+00  -2.506770600000000e+07  -1.106263700000000e+07  -7.427940673828125e+02  -3.248943750000000e+06  2.932763183593750e+03  -2.964157958984375e+03  2.567215561866760e-01  -7.370916008949280e-02  -9.395728260278702e-02
  7.514999866485596e+00  -2.504189800000000e+07  -1.104278100000000e+07  -3.465158935546875e+03  -3.249872250000000e+06  3.276699218750000e+03  -2.735378662109375e+03  2.537968456745148e-01  -7.300686091184616e-02  -8.798872679471970e-02
  7.519999980926514e+00  -2.501492600000000e+07  -1.102262900000000e+07  -3.985191406250000e+03  -3.252062250000000e+06  3.430448974609375e+03  -2.465789306640625e+03  2.510285079479218e-01  -7.245100289583206e-02  -8.203433454036713e-02
  7.525000095367432e+00  -2.498416200000000e+07  -1.100285500000000e+07  -4.953353027343750e+03  -3.254909250000000e+06  3.437390869140625e+03  -1.158007080078125e+03  2.485124170780182e-01  -7.202544808387756e-02  -7.620276510715485e-02
  7.530000209808350e+00  -2.495028400000000e+07  -1.098365100000000e+07  -6.281057128906250e+03  -3.258660250000000e+06  3.275461669921875e+03  1.130673339843750e+03  2.462253719568253e-01  -7.175829261541367e-02  -7.053214311599731e-02
  7.534999847412109e+00  -2.491368800000000e+07  -1.096504500000000e+07  -7.731633300781250e+03  -3.263379750000000e+06  2.938800048828125e+03  4.209240722656250e+03  2.441259175539017e-01  -7.166992127895355e-02  -6.504221260547638e-02
  7.539999961853027e+00  -2.487497400000000e+07  -1.094689800000000e+07  -8.882534179687500e+03  -3.269010500000000e+06  2.435038085937500e+03  7.791207031250000e+03  2.421574145555496e-01  -7.176555693149567e-02  -5.975065380334854e-02
  7.545000076293945e+00  -2.483500000000000e+07  -1.092912700000000e+07  -9.630101562500000e+03  -3.275357000000000e+06  1.805781005859375e+03  1.149617382812500e+04  2.402718514204025e-01  -7.202617824077606e-02  -5.469268560409546e-02
  7.550000190734863e+00  -2.479456600000000e+07  -1.091157900000000e+07  -9.946725585937500e+03  -3.282132000000000e+06  1.138765991210938e+03  1.487730468750000e+04  2.384257018566132e-01  -7.242324948310852e-02  -4.990091174840927e-02
  7.554999828338623e+00  -2.475430800000000e+07  -1.089402500000000e+07  -9.810966796875000e+03  -3.289072750000000e+06  5.613173217773438e+02  1.747819531250000e+04  2.365917563438416e-01  -7.292368263006210e-02  -4.540489986538887e-02
  7.559999942779541e+00  -2.471448800000000e+07  -1.087609900000000e+07  -9.233214843750000e+03  -3.296006000000000e+06  1.950957946777344e+02  1.894648046875000e+04  2.347788512706757e-01  -7.349571585655212e-02  -4.122587665915489e-02
  7.565000057220459e+00  -2.467495400000000e+07  -1.085738900000000e+07  -8.297512695312500e+03  -3.302821000000000e+06  1.094958267211914e+02  1.910255468750000e+04  2.330458462238312e-01  -7.412064820528030e-02  -3.737422078847885e-02
  7.570000171661377e+00  -2.463336600000000e+07  -1.083721300000000e+07  -6.347921386718750e+03  -3.308984000000000e+06  9.056213989257812e+02  1.361786718750000e+04  2.309276759624481e-01  -7.464066892862320e-02  -3.361509367823601e-02
  7.574999809265137e+00  -2.459333200000000e+07  -1.081630800000000e+07  -5.559851074218750e+03  -3.315371250000000e+06  1.353377685546875e+03  1.201340625000000e+04  2.296806126832962e-01  -7.535081356763840e-02  -3.045346587896347e-02
  7.579999923706055e+00  -2.455246600000000e+07  -1.079414700000000e+07  -4.896162109375000e+03  -3.321677000000000e+06  2.005797119140625e+03  9.812837890625000e+03  2.287639230489731e-01  -7.608848810195923e-02  -2.761462517082691e-02
  7.585000038146973e+00  -2.451071800000000e+07  -1.077077100000000e+07  -4.523642578125000e+03  -3.328047250000000e+06  2.783726562500000e+03  7.337622070312500e+03  2.281927317380905e-01  -7.683599740266800e-02  -2.507047727704048e-02
  7.590000152587891e+00  -2.446815400000000e+07  -1.074625800000000e+07  -4.563851562500000e+03  -3.334468000000000e+06  3.572111816406250e+03  4.941620117187500e+03  2.279410809278488e-01  -7.756517827510834e-02  -2.277369424700737e-02
  7.594999790191650e+00  -2.442488800000000e+07  -1.072064400000000e+07  -5.065778808593750e+03  -3.340703000000000e+06  4.243574707031250e+03  2.963862304687500e+03  2.279424518346786e-01  -7.823005318641663e-02  -2.065621688961983e-02
  7.599999904632568e+00  -2.438118200000000e+07  -1.069399300000000e+07  -6.131753417968750e+03  -3.346325500000000e+06  4.699499023437500e+03  1.686340332031250e+03  2.280878126621246e-01  -7.876447588205338e-02  -1.863924413919449e-02
  7.605000019073486e+00  -2.433744000000000e+07  -1.066641500000000e+07  -7.764336914062500e+03  -3.350788250000000e+06  4.899500000000000e+03  1.277046997070312e+03  2.282280921936035e-01  -7.909356802701950e-02  -1.661998592317104e-02
  7.610000133514404e+00  -2.429418800000000e+07  -1.063808700000000e+07  -9.738800781250000e+03  -3.353515750000000e+06  4.881261230468750e+03  1.743263427734375e+03  2.281907498836517e-01  -7.915320247411728e-02  -1.446811575442553e-02
  7.614999771118164e+00  -2.425176600000000e+07  -1.060924300000000e+07  -1.151540332031250e+04  -3.353982500000000e+06  4.757774414062500e+03  2.909546142578125e+03  2.278063148260117e-01  -7.889794558286667e-02  -1.202815491706133e-02
  7.619999885559082e+00  -2.420897600000000e+07  -1.057906300000000e+07  -8.091535156250000e+03  -3.351619000000000e+06  4.130343750000000e+03  3.934363281250000e+03  2.268519997596741e-01  -7.833614200353622e-02  -8.916457183659077e-03
  7.625000000000000e+00  -2.417066400000000e+07  -1.055056900000000e+07  -8.134546875000000e+03  -3.346974500000000e+06  4.069538574218750e+03  4.995688476562500e+03  2.253440618515015e-01  -7.741326838731766e-02  -5.653135012835264e-03
  7.630000114440918e+00  -2.413516200000000e+07  -1.052309300000000e+07  -7.649318847656250e+03  -3.339854750000000e+06  4.093130126953125e+03  5.602900878906250e+03  2.232146263122559e-01  -7.615806162357330e-02  -1.969181932508945e-03
  7.635000228881836e+00  -2.410239600000000e+07  -1.049691700000000e+07  -6.708816894531250e+03  -3.330741750000000e+06  4.205394042968750e+03  5.493587402343750e+03  2.205052524805069e-01  -7.459618896245956e-02  2.147661289200187e-03
  7.639999866485596e+00  -2.407189600000000e+07  -1.047220500000000e+07  -5.334336425781250e+03  -3.320299500000000e+06  4.422180664062500e+03  4.574370117187500e+03  2.173081338405609e-01  -7.276579737663269e-02  6.684283260256052e-03
  7.644999980926514e+00  -2.404299200000000e+07  -1.044901400000000e+07  -3.671064453125000e+03  -3.309401500000000e+06  4.806999023437500e+03  2.889086914062500e+03  2.137858122587204e-01  -7.070715725421906e-02  1.158192567527294e-02
  7.650000095367432e+00  -2.401485200000000e+07  -1.042718800000000e+07  -1.796134521484375e+03  -3.299034500000000e+06  5.418604980468750e+03  6.230018920898438e+02  2.101214677095413e-01  -6.847687065601349e-02  1.675082743167877e-02
  7.655000209808350e+00  -2.398620000000000e+07  -1.040635700000000e+07  1.664373779296875e+02  -3.290048750000000e+06  6.163962402343750e+03  -1.929551391601562e+03  2.064847499132156e-01  -6.615988910198212e-02  2.205983735620975e-02
  7.659999847412109e+00  -2.395545000000000e+07  -1.038620800000000e+07  1.815435913085938e+03  -3.283184750000000e+06  6.857088378906250e+03  -4.370204589843750e+03  2.030241340398788e-01  -6.387077271938324e-02  2.733834832906723e-02
  7.664999961853027e+00  -2.392096000000000e+07  -1.036652900000000e+07  2.611065429687500e+03  -3.279010750000000e+06  7.250144042968750e+03  -6.196521484375000e+03  1.998644024133682e-01  -6.173286214470863e-02  3.239401429891586e-02
  7.670000076293945e+00  -2.388111600000000e+07  -1.034752800000000e+07  7.019042358398438e+02  -3.277515750000000e+06  5.542225097656250e+03  -5.181414550781250e+03  1.973250657320023e-01  -5.993167310953140e-02  3.688338026404381e-02
  7.675000190734863e+00  -2.383549400000000e+07  -1.032810600000000e+07  -4.282646179199219e+02  -3.279386250000000e+06  4.886638183593750e+03  -4.579413574218750e+03  1.949344277381897e-01  -5.841703712940216e-02  4.102322086691856e-02
  7.679999828338623e+00  -2.378400600000000e+07  -1.030886900000000e+07  -2.495453613281250e+03  -3.284067250000000e+06  3.739585449218750e+03  -2.582588378906250e+03  1.928671896457672e-01  -5.734075978398323e-02  4.457737132906914e-02
  7.684999942779541e+00  -2.372791600000000e+07  -1.029007800000000e+07  -5.146390625000000e+03  -3.291106250000000e+06  2.167520507812500e+03  7.419414672851562e+02  1.910325288772583e-01  -5.676288157701492e-02  4.753838852047920e-02
  7.690000057220459e+00  -2.366936200000000e+07  -1.027208800000000e+07  -7.830478515625000e+03  -3.299862250000000e+06  2.849867248535156e+02  5.065775878906250e+03  1.892937123775482e-01  -5.671945959329605e-02  4.996190592646599e-02
  7.695000171661377e+00  -2.361089800000000e+07  -1.025523100000000e+07  -1.000567285156250e+04  -3.309551000000000e+06  -1.745266357421875e+03  9.810923828125000e+03  1.874789744615555e-01  -5.721979215741158e-02  5.195474624633789e-02
  7.699999809265137e+00  -2.355504800000000e+07  -1.023980400000000e+07  -1.125198144531250e+04  -3.319365000000000e+06  -3.729244628906250e+03  1.423916503906250e+04  1.854194998741150e-01  -5.824664980173111e-02  5.366581678390503e-02
  7.704999923706055e+00  -2.350410400000000e+07  -1.022604000000000e+07  -1.126099414062500e+04  -3.328580000000000e+06  -5.444134277343750e+03  1.761973437500000e+04  1.829927414655685e-01  -5.975373461842537e-02  5.527528747916222e-02
  7.710000038146973e+00  -2.345979600000000e+07  -1.021410600000000e+07  -9.907537109375000e+03  -3.336592750000000e+06  -6.640228515625000e+03  1.932932617187500e+04  1.801481246948242e-01  -6.166982650756836e-02  5.697076022624969e-02
  7.715000152587891e+00  -2.342305000000000e+07  -1.020411100000000e+07  -7.333514648437500e+03  -3.342944750000000e+06  -7.097025878906250e+03  1.894049023437500e+04  1.769212931394577e-01  -6.391055881977081e-02  5.892505124211311e-02
  7.719999790191650e+00  -2.339398000000000e+07  -1.019604500000000e+07  -3.910047607421875e+03  -3.347371250000000e+06  -6.665042968750000e+03  1.630298730468750e+04  1.734405457973480e-01  -6.638726592063904e-02  6.128035858273506e-02
  7.724999904632568e+00  -2.337097600000000e+07  -1.018993700000000e+07  -1.309349243164062e+03  -3.349694750000000e+06  -3.101193359375000e+03  8.570412109375000e+03  1.695236712694168e-01  -6.877686828374863e-02  6.423724442720413e-02
  7.730000019073486e+00  -2.335448800000000e+07  -1.018532500000000e+07  1.052066284179688e+03  -3.350201750000000e+06  -1.461641357421875e+03  4.042055419921875e+03  1.663473993539810e-01  -7.157002389431000e-02  6.750728935003281e-02
  7.735000133514404e+00  -2.334115400000000e+07  -1.018138900000000e+07  3.129312011718750e+03  -3.348982750000000e+06  7.063493041992188e+02  -9.935230102539062e+02  1.635428220033646e-01  -7.443900406360626e-02  7.132099568843842e-02
  7.739999771118164e+00  -2.332876200000000e+07  -1.017755700000000e+07  4.472463867187500e+03  -3.346372250000000e+06  3.200883300781250e+03  -5.748064941406250e+03  1.612364500761032e-01  -7.735873013734818e-02  7.560606300830841e-02
  7.744999885559082e+00  -2.331513400000000e+07  -1.017317300000000e+07  4.718916992187500e+03  -3.342759750000000e+06  5.750481445312500e+03  -9.454267578125000e+03  1.594780385494232e-01  -8.032023906707764e-02  8.023712784051895e-02
  7.750000000000000e+00  -2.329849800000000e+07  -1.016759500000000e+07  3.830155517578125e+03  -3.338543250000000e+06  8.068293457031250e+03  -1.152118750000000e+04  1.582329422235489e-01  -8.332558721303940e-02  8.506913483142853e-02
  7.755000114440918e+00  -2.327735200000000e+07  -1.016019500000000e+07  2.015647094726562e+03  -3.334064250000000e+06  9.852609375000000e+03  -1.163924121093750e+04  1.574088335037231e-01  -8.637475967407227e-02  8.993253856897354e-02
  7.760000228881836e+00  -2.325091600000000e+07  -1.015045400000000e+07  -6.363258056640625e+02  -3.329523500000000e+06  1.085412109375000e+04  -9.741911132812500e+03  1.568786203861237e-01  -8.945013582706451e-02  9.464690834283829e-02
  7.764999866485596e+00  -2.321923400000000e+07  -1.013803500000000e+07  -3.873830566406250e+03  -3.325062500000000e+06  1.092856054687500e+04  -6.028227539062500e+03  1.564758270978928e-01  -9.250871837139130e-02  9.905788302421570e-02
  7.769999980926514e+00  -2.318313400000000e+07  -1.012285400000000e+07  -7.447304199218750e+03  -3.320769000000000e+06  1.006192480468750e+04  -9.889585571289062e+02  1.560194641351700e-01  -9.547543525695801e-02  1.030368655920029e-01
  7.775000095367432e+00  -2.314303400000000e+07  -1.010403500000000e+07  -6.554310058593750e+03  -3.316479000000000e+06  6.246159667968750e+03  3.300159423828125e+03  1.551892161369324e-01  -9.842026233673096e-02  1.067177280783653e-01
  7.780000209808350e+00  -2.310377200000000e+07  -1.008339800000000e+07  -8.662846679687500e+03  -3.312813750000000e+06  4.634071777343750e+03  7.556051757812500e+03  1.539546847343445e-01  -1.008429825305939e-01  1.097960025072098e-01
  7.784999847412109e+00  -2.306619200000000e+07  -1.006062400000000e+07  -9.900658203125000e+03  -3.309284750000000e+06  2.847522705078125e+03  1.107195507812500e+04  1.523002237081528e-01  -1.028759106993675e-01  1.123456582427025e-01
  7.789999961853027e+00  -2.303190400000000e+07  -1.003616200000000e+07  -1.017294335937500e+04  -3.305786500000000e+06  1.125466674804688e+03  1.329149511718750e+04  1.502671837806702e-01  -1.044405102729797e-01  1.143725365400314e-01
  7.795000076293945e+00  -2.300203400000000e+07  -1.001059200000000e+07  -9.573692382812500e+03  -3.302282750000000e+06  -2.835899963378906e+02  1.389739062500000e+04  1.479758471250534e-01  -1.054770871996880e-01  1.159161478281021e-01
  7.800000190734863e+00  -2.297726000000000e+07  -9.984509000000000e+06  -8.301134765625000e+03  -3.298875750000000e+06  -1.179652587890625e+03  1.287268261718750e+04  1.456099450588226e-01  -1.059667244553566e-01  1.170521602034569e-01
  7.804999828338623e+00  -2.295764000000000e+07  -9.958368000000000e+06  -6.449131347656250e+03  -3.295735500000000e+06  -1.476457153320312e+03  1.047796582031250e+04  1.433582156896591e-01  -1.059404760599136e-01  1.178818345069885e-01
  7.809999942779541e+00  -2.294252600000000e+07  -9.932417000000000e+06  -4.144776855468750e+03  -3.293004750000000e+06  -1.211249877929688e+03  7.152707031250000e+03  1.413743644952774e-01  -1.054688766598701e-01  1.185020208358765e-01
  7.815000057220459e+00  -2.293064400000000e+07  -9.906894000000000e+06  -1.747271972656250e+03  -3.290790500000000e+06  -4.928338317871094e+02  3.440396240234375e+03  1.397535651922226e-01  -1.046475246548653e-01  1.190079599618912e-01
  7.820000171661377e+00  -2.292042000000000e+07  -9.882075000000000e+06  3.264755249023438e+02  -3.289088750000000e+06  4.725474548339844e+02  -6.858573913574219e+01  1.385377943515778e-01  -1.035694554448128e-01  1.194991916418076e-01
  7.824999809265137e+00  -2.290995400000000e+07  -9.858560000000000e+06  -1.449201869964600e+01  -3.287609750000000e+06  1.449259521484375e+03  -1.853873046875000e+03  1.378412246704102e-01  -1.022641360759735e-01  1.200444102287292e-01
  7.829999923706055e+00  -2.289850600000000e+07  -9.836244000000000e+06  2.765511474609375e+02  -3.285995500000000e+06  1.807075805664062e+03  -3.060110839843750e+03  1.374405771493912e-01  -1.008842512965202e-01  1.208202019333839e-01
  7.835000038146973e+00  -2.288519000000000e+07  -9.815522000000000e+06  -7.735564422607422e+01  -3.283958250000000e+06  1.905333007812500e+03  -3.192272460937500e+03  1.372375935316086e-01  -9.942791610956192e-02  1.219687387347221e-01
  7.840000152587891e+00  -2.286981600000000e+07  -9.796720000000000e+06  -9.804181518554688e+02  -3.281141000000000e+06  1.767286010742188e+03  -2.289455566406250e+03  1.370999068021774e-01  -9.795489907264709e-02  1.235959604382515e-01
  7.844999790191650e+00  -2.285281400000000e+07  -9.780070000000000e+06  -2.219899658203125e+03  -3.277361500000000e+06  1.419756835937500e+03  -5.800964355468750e+02  1.368964016437531e-01  -9.652803838253021e-02  1.257690191268921e-01
  7.849999904632568e+00  -2.283500400000000e+07  -9.765631000000000e+06  -3.499994384765625e+03  -3.272618000000000e+06  9.053576049804688e+02  1.588763916015625e+03  1.365312933921814e-01  -9.520163387060165e-02  1.285081654787064e-01
  7.855000019073486e+00  -2.281736800000000e+07  -9.753279000000000e+06  -4.403978515625000e+03  -3.267023750000000e+06  3.313688659667969e+02  3.788981201171875e+03  1.359355300664902e-01  -9.402625262737274e-02  1.317801177501678e-01
  7.860000133514404e+00  -2.280071800000000e+07  -9.742854000000000e+06  -4.753232421875000e+03  -3.260678000000000e+06  -1.866796569824219e+02  5.566253906250000e+03  1.350914537906647e-01  -9.304767102003098e-02  1.354769766330719e-01
  7.864999771118164e+00  -2.278579800000000e+07  -9.734241000000000e+06  -4.630269042968750e+03  -3.253692750000000e+06  -5.394741821289062e+02  6.582273925781250e+03  1.340541094541550e-01  -9.230306744575500e-02  1.394513547420502e-01
  7.869999885559082e+00  -2.277302400000000e+07  -9.727299000000000e+06  -3.997347167968750e+03  -3.246162250000000e+06  -6.245948486328125e+02  6.707647949218750e+03  1.329398900270462e-01  -9.182755649089813e-02  1.435432285070419e-01
  7.875000000000000e+00  -2.276233000000000e+07  -9.721868000000000e+06  -2.867541748046875e+03  -3.238145000000000e+06  -3.879877014160156e+02  5.997532714843750e+03  1.319064050912857e-01  -9.165710955858231e-02  1.475691348314285e-01
  7.880000114440918e+00  -2.275258000000000e+07  -9.717652000000000e+06  -1.194271484375000e+03  -3.229838500000000e+06  5.930593872070312e+02  3.292490478515625e+03  1.309758871793747e-01  -9.180286526679993e-02  1.513916701078415e-01
