  7.190000057220459e+00  -5.665000500000000e+06  7.043566875000000e+05  -4.833001464843750e+03  -1.509168500000000e+06  -2.774638427734375e+03  -2.808904296875000e+03  2.198755741119385e-01  -1.903405934572220e-01  -7.858024835586548e-01
  7.195000171661377e+00  -5.692597500000000e+06  6.592919375000000e+05  -6.557143554687500e+03  -1.498653625000000e+06  -3.971143798828125e+03  -2.970675048828125e+03  2.197455912828445e-01  -1.931939423084259e-01  -7.865147590637207e-01
  7.199999809265137e+00  -5.724309500000000e+06  6.146418125000000e+05  -7.914883789062500e+03  -1.490189750000000e+06  -4.697603515625000e+03  -2.561484619140625e+03  2.195474058389664e-01  -1.959862112998962e-01  -7.875996232032776e-01
  7.204999923706055e+00  -5.758746000000000e+06  5.703205625000000e+05  -8.730862304687500e+03  -1.483572000000000e+06  -4.876332519531250e+03  -1.542633056640625e+03  2.193143516778946e-01  -1.986644566059113e-01  -7.889687418937683e-01
  7.210000038146973e+00  -5.793428000000000e+06  5.272530000000000e+05  -5.140344726562500e+03  -1.478825750000000e+06  -3.141015136718750e+03  -1.962895355224609e+02  2.190699279308319e-01  -2.010273039340973e-01  -7.902444601058960e-01
  7.215000152587891e+00  -5.829170500000000e+06  4.833940937500000e+05  -5.029702148437500e+03  -1.474680500000000e+06  -2.577145751953125e+03  1.237895996093750e+03  2.187509536743164e-01  -2.034331113100052e-01  -7.918453812599182e-01
  7.219999790191650e+00  -5.863872000000000e+06  4.398597500000000e+05  -4.429251953125000e+03  -1.470951125000000e+06  -1.749377441406250e+03  2.858889160156250e+03  2.183842360973358e-01  -2.057172805070877e-01  -7.933951616287231e-01
  7.224999904632568e+00  -5.896710500000000e+06  3.969675625000000e+05  -3.410138427734375e+03  -1.466977500000000e+06  -7.804471435546875e+02  4.487470214843750e+03  2.179605066776276e-01  -2.078984379768372e-01  -7.947915792465210e-01
  7.230000019073486e+00  -5.927112500000000e+06  3.552455312500000e+05  -2.070748046875000e+03  -1.462084000000000e+06  1.986725921630859e+02  5.918694335937500e+03  2.174797058105469e-01  -2.099930495023727e-01  -7.959564924240112e-01
  7.235000133514404e+00  -5.954762000000000e+06  3.153297500000000e+05  -5.619268798828125e+02  -1.455620375000000e+06  1.055438720703125e+03  6.962569335937500e+03  2.169571518898010e-01  -2.120050638914108e-01  -7.968440651893616e-01
  7.239999771118164e+00  -5.979556000000000e+06  2.779224375000000e+05  9.435220336914062e+02  -1.447021750000000e+06  1.685246093750000e+03  7.464520996093750e+03  2.164309173822403e-01  -2.139219492673874e-01  -7.974371910095215e-01
  7.244999885559082e+00  -6.001488000000000e+06  2.436922500000000e+05  2.301260742187500e+03  -1.435832750000000e+06  2.024913452148438e+03  7.330765625000000e+03  2.159641534090042e-01  -2.157129347324371e-01  -7.977519035339355e-01
  7.250000000000000e+00  -6.020573000000000e+06  2.132229218750000e+05  3.396047607421875e+03  -1.421732750000000e+06  2.050952636718750e+03  6.539037109375000e+03  2.156449705362320e-01  -2.173320055007935e-01  -7.978280782699585e-01
  7.255000114440918e+00  -6.036732000000000e+06  1.869800781250000e+05  4.194028808593750e+03  -1.404542500000000e+06  1.793772094726562e+03  5.148101074218750e+03  2.155818492174149e-01  -2.187277823686600e-01  -7.977235913276672e-01
  7.260000228881836e+00  -6.050387500000000e+06  1.652350937500000e+05  2.267508789062500e+03  -1.383953875000000e+06  9.082267456054688e+02  2.622798339843750e+03  2.158487588167191e-01  -2.199186980724335e-01  -7.977059483528137e-01
  7.264999866485596e+00  -6.059907000000000e+06  1.480807187500000e+05  2.583115234375000e+03  -1.360533875000000e+06  5.120548095703125e+02  1.131030395507812e+03  2.167252004146576e-01  -2.207342684268951e-01  -7.974647283554077e-01
  7.269999980926514e+00  -6.065386000000000e+06  1.352590781250000e+05  2.797150634765625e+03  -1.334157250000000e+06  7.760614013671875e+01  -4.322145996093750e+02  2.182101905345917e-01  -2.212427556514740e-01  -7.972493767738342e-01
  7.275000095367432e+00  -6.066304000000000e+06  1.262658906250000e+05  2.945745849609375e+03  -1.305021500000000e+06  -3.303163452148438e+02  -1.891147094726562e+03  2.203816175460815e-01  -2.214719057083130e-01  -7.971265316009521e-01
  7.280000209808350e+00  -6.062183000000000e+06  1.203037343750000e+05  3.060849365234375e+03  -1.273370500000000e+06  -6.569587402343750e+02  -3.076543457031250e+03  2.232794165611267e-01  -2.214794158935547e-01  -7.971435785293579e-01
  7.284999847412109e+00  -6.052742500000000e+06  1.162984765625000e+05  3.146978027343750e+03  -1.239500750000000e+06  -8.668029174804688e+02  -3.861879638671875e+03  2.268978655338287e-01  -2.213493287563324e-01  -7.973256707191467e-01
  7.289999961853027e+00  -6.037980500000000e+06  1.129607265625000e+05  3.201416503906250e+03  -1.203754000000000e+06  -9.435917358398438e+02  -4.174048339843750e+03  2.311806380748749e-01  -2.211872786283493e-01  -7.976731061935425e-01
  7.295000076293945e+00  -6.018280000000000e+06  1.088715859375000e+05  3.204482177734375e+03  -1.166529375000000e+06  -8.902524414062500e+02  -4.012627685546875e+03  2.360184937715530e-01  -2.211106121540070e-01  -7.981596589088440e-01
  7.300000190734863e+00  -5.994468500000000e+06  1.025651171875000e+05  3.112377441406250e+03  -1.128282375000000e+06  -7.367851562500000e+02  -3.456816650390625e+03  2.412549108266830e-01  -2.212398350238800e-01  -7.987380623817444e-01
  7.304999828338623e+00  -5.967797500000000e+06  9.266319531250000e+04  2.911496826171875e+03  -1.089518125000000e+06  -5.258578491210938e+02  -2.657715820312500e+03  2.466966509819031e-01  -2.216894179582596e-01  -7.993471622467041e-01
  7.309999942779541e+00  -5.940063000000000e+06  7.689710156250000e+04  2.206209472656250e+03  -1.050700125000000e+06  -2.692376708984375e+02  -1.591039672851562e+03  2.521771192550659e-01  -2.225375324487686e-01  -8.000018596649170e-01
  7.315000057220459e+00  -5.912728500000000e+06  5.641146093750000e+04  1.943021118164062e+03  -1.012576937500000e+06  -1.248973464965820e+02  -1.183849731445312e+03  2.573530673980713e-01  -2.239105403423309e-01  -8.004578351974487e-01
  7.320000171661377e+00  -5.887892000000000e+06  2.968446484375000e+04  1.537842407226562e+03  -9.755699375000000e+05  -2.992525482177734e+01  -1.037108764648438e+03  2.621321678161621e-01  -2.258343398571014e-01  -8.007792830467224e-01
  7.324999809265137e+00  -5.867360000000000e+06  -3.478026611328125e+03  9.895989990234375e+02  -9.401978125000000e+05  -8.785935401916504e+00  -1.266425170898438e+03  2.663692533969879e-01  -2.283288836479187e-01  -8.009555935859680e-01
  7.329999923706055e+00  -5.852624500000000e+06  -4.287538671875000e+04  3.063640747070312e+02  -9.069190000000000e+05  -6.839628601074219e+01  -1.911075927734375e+03  2.699728012084961e-01  -2.313843071460724e-01  -8.010106086730957e-01
  7.335000038146973e+00  -5.844798000000000e+06  -8.791189062500000e+04  -5.039670104980469e+02  -8.761356250000000e+05  -2.027677764892578e+02  -2.919701416015625e+03  2.729071676731110e-01  -2.349595427513123e-01  -8.010042309761047e-01
  7.340000152587891e+00  -5.844494000000000e+06  -1.376697031250000e+05  -1.412751220703125e+03  -8.481420625000000e+05  -3.839549255371094e+02  -4.130521484375000e+03  2.751927375793457e-01  -2.389869838953018e-01  -8.010245561599731e-01
  7.344999790191650e+00  -5.851851500000000e+06  -1.909840937500000e+05  -2.412849853515625e+03  -8.231455000000000e+05  -5.620119018554688e+02  -5.296842285156250e+03  2.768930494785309e-01  -2.433750480413437e-01  -8.011800050735474e-01
  7.349999904632568e+00  -5.866564000000000e+06  -2.465548437500000e+05  -3.488918701171875e+03  -8.012307500000000e+05  -6.810514526367188e+02  -6.115808593750000e+03  2.781001925468445e-01  -2.480159699916840e-01  -8.015832901000977e-01
  7.355000019073486e+00  -5.888016500000000e+06  -3.030301875000000e+05  -4.604773437500000e+03  -7.823917500000000e+05  -6.698669433593750e+02  -6.280901367187500e+03  2.789128422737122e-01  -2.527907490730286e-01  -8.023342490196228e-01
  7.360000133514404e+00  -5.915365500000000e+06  -3.590999062500000e+05  -5.702449218750000e+03  -7.665418125000000e+05  -4.632960205078125e+02  -5.547465332031250e+03  2.794178724288940e-01  -2.575792074203491e-01  -8.035029768943787e-01
  7.364999771118164e+00  -5.947005000000000e+06  -4.126355000000000e+05  -3.895764648437500e+03  -7.536354375000000e+05  1.361844024658203e+02  -2.387561279296875e+03  2.798137962818146e-01  -2.622431814670563e-01  -8.049685955047607e-01
  7.369999885559082e+00  -5.983379500000000e+06  -4.644226875000000e+05  -4.613387695312500e+03  -7.432045625000000e+05  5.862500000000000e+02  -3.970312500000000e+02  2.797745764255524e-01  -2.667448818683624e-01  -8.069913983345032e-01
  7.375000000000000e+00  -6.023252500000000e+06  -5.129238437500000e+05  -5.137157714843750e+03  -7.352367500000000e+05  1.188723999023438e+03  2.180352294921875e+03  2.794515192508698e-01  -2.709723114967346e-01  -8.093758225440979e-01
  7.380000114440918e+00  -6.066125000000000e+06  -5.575527500000000e+05  -5.386658691406250e+03  -7.295189375000000e+05  1.892100830078125e+03  5.083924316406250e+03  2.787944972515106e-01  -2.748651802539825e-01  -8.120133876800537e-01
  7.385000228881836e+00  -6.111667500000000e+06  -5.978945625000000e+05  -5.262919921875000e+03  -7.258073125000000e+05  2.614525146484375e+03  7.964344238281250e+03  2.777354121208191e-01  -2.783871293067932e-01  -8.147705793380737e-01
  7.389999866485596e+00  -6.159688500000000e+06  -6.336704375000000e+05  -4.692748535156250e+03  -7.238160000000000e+05  3.239801513671875e+03  1.041476171875000e+04  2.762077450752258e-01  -2.815194725990295e-01  -8.175005912780762e-01
  7.394999980926514e+00  -6.210072500000000e+06  -6.647361250000000e+05  -3.645992187500000e+03  -7.231970000000000e+05  3.647703369140625e+03  1.204487207031250e+04  2.741651535034180e-01  -2.842602729797363e-01  -8.200725317001343e-01
  7.400000095367432e+00  -6.262660500000000e+06  -6.910323125000000e+05  -2.141003173828125e+03  -7.235297500000000e+05  3.728584716796875e+03  1.253636132812500e+04  2.716021835803986e-01  -2.866145968437195e-01  -8.223819732666016e-01
  7.405000209808350e+00  -6.317203500000000e+06  -7.126067500000000e+05  -2.738490905761719e+02  -7.243050000000000e+05  3.401055664062500e+03  1.170579687500000e+04  2.685655057430267e-01  -2.885893583297729e-01  -8.243702650070190e-01
  7.409999847412109e+00  -6.373260500000000e+06  -7.295927500000000e+05  1.822939331054688e+03  -7.249400625000000e+05  2.644815917968750e+03  9.542900390625000e+03  2.651605904102325e-01  -2.901870608329773e-01  -8.260288834571838e-01
  7.414999961853027e+00  -6.430655000000000e+06  -7.422520625000000e+05  1.300429321289062e+03  -7.247231875000000e+05  8.368814086914062e+02  4.424851074218750e+03  2.613574862480164e-01  -2.915011942386627e-01  -8.275322318077087e-01
  7.420000076293945e+00  -6.487765500000000e+06  -7.510985000000000e+05  2.716536621093750e+03  -7.231145625000000e+05  -1.134785385131836e+02  1.599097656250000e+03  2.578616142272949e-01  -2.922855019569397e-01  -8.287514448165894e-01
  7.425000190734863e+00  -6.543655000000000e+06  -7.563078125000000e+05  3.999191162109375e+03  -7.194209375000000e+05  -1.135844604492188e+03  -1.472824829101562e+03  2.545973658561707e-01  -2.926504909992218e-01  -8.298621177673340e-01
  7.429999828338623e+00  -6.597088500000000e+06  -7.583871875000000e+05  5.027182617187500e+03  -7.131061250000000e+05  -2.077480957031250e+03  -4.398747558593750e+03  2.517699599266052e-01  -2.925861179828644e-01  -8.309753537178040e-01
  7.434999942779541e+00  -6.646836000000000e+06  -7.579298125000000e+05  5.730631347656250e+03  -7.037743750000000e+05  -2.779539550781250e+03  -6.788479003906250e+03  2.495504617691040e-01  -2.920917868614197e-01  -8.321899175643921e-01
  7.440000057220459e+00  -6.691811000000000e+06  -7.556263125000000e+05  6.049981933593750e+03  -6.912158125000000e+05  -3.097282470703125e+03  -8.317583984375000e+03  2.480557560920715e-01  -2.911846935749054e-01  -8.335751891136169e-01
  7.445000171661377e+00  -6.731216000000000e+06  -7.522409375000000e+05  5.988929687500000e+03  -6.754350625000000e+05  -2.932407714843750e+03  -8.776152343750000e+03  2.473305314779282e-01  -2.899055182933807e-01  -8.351598381996155e-01
  7.449999809265137e+00  -6.764628000000000e+06  -7.485770000000000e+05  5.608075683593750e+03  -6.566646250000000e+05  -2.252936767578125e+03  -8.111388671875000e+03  2.473386526107788e-01  -2.883216738700867e-01  -8.369207382202148e-01
  7.454999923706055e+00  -6.792108000000000e+06  -7.454653750000000e+05  4.991111816406250e+03  -6.353338125000000e+05  -1.105047241210938e+03  -6.446834960937500e+03  2.479667216539383e-01  -2.865283191204071e-01  -8.387907743453979e-01
  7.460000038146973e+00  -6.814209500000000e+06  -7.437326250000000e+05  4.250421386718750e+03  -6.120522500000000e+05  3.814936828613281e+02  -4.062304443359375e+03  2.490362524986267e-01  -2.846432626247406e-01  -8.406611680984497e-01
  7.465000152587891e+00  -6.832273000000000e+06  -7.449446250000000e+05  3.117184082031250e+03  -5.875474375000000e+05  1.826600830078125e+03  -1.037631225585938e+03  2.503807842731476e-01  -2.828024029731750e-01  -8.424526453018188e-01
  7.469999790191650e+00  -6.847050500000000e+06  -7.482045625000000e+05  2.695696289062500e+03  -5.626305000000000e+05  2.846728759765625e+03  6.270297851562500e+02  2.515572011470795e-01  -2.811839580535889e-01  -8.438866138458252e-01
  7.474999904632568e+00  -6.860509000000000e+06  -7.547559375000000e+05  2.328885253906250e+03  -5.379416250000000e+05  3.611514404296875e+03  1.899302368164062e+03  2.525207102298737e-01  -2.798770070075989e-01  -8.449307680130005e-01
  7.480000019073486e+00  -6.874265000000000e+06  -7.648973750000000e+05  2.041501342773438e+03  -5.140892812500000e+05  3.962027832031250e+03  2.506485595703125e+03  2.531133592128754e-01  -2.789940536022186e-01  -8.454874753952026e-01
  7.485000133514404e+00  -6.889787000000000e+06  -7.787120625000000e+05  1.846002807617188e+03  -4.915211875000000e+05  3.788637451171875e+03  2.284256347656250e+03  2.532410323619843e-01  -2.786197066307068e-01  -8.454975485801697e-01
  7.489999771118164e+00  -6.908195500000000e+06  -7.960620625000000e+05  1.723305053710938e+03  -4.705036875000000e+05  3.048511718750000e+03  1.207793579101562e+03  2.528851926326752e-01  -2.788057625293732e-01  -8.449466228485107e-01
  7.494999885559082e+00  -6.930159000000000e+06  -8.166118125000000e+05  1.584257812500000e+03  -4.511169375000000e+05  1.781310791015625e+03  -5.967249755859375e+02  2.521026730537415e-01  -2.795684635639191e-01  -8.438655138015747e-01
  7.500000000000000e+00  -6.955816000000000e+06  -8.398423125000000e+05  1.369426025390625e+03  -4.332817187500000e+05  1.045091476440430e+02  -2.854140380859375e+03  2.510154545307159e-01  -2.808883190155029e-01  -8.423224687576294e-01
  7.505000114440918e+00  -6.984799500000000e+06  -8.651256875000000e+05  9.598912353515625e+02  -4.167986562500000e+05  -1.795673950195312e+03  -5.178192382812500e+03  2.497889399528503e-01  -2.827151119709015e-01  -8.404166698455811e-01
  7.510000228881836e+00  -7.016292500000000e+06  -8.917578125000000e+05  2.764736022949219e+02  -4.014021875000000e+05  -3.686841552734375e+03  -7.125968261718750e+03  2.486075162887573e-01  -2.849765121936798e-01  -8.382632136344910e-01
  7.514999866485596e+00  -7.049055500000000e+06  -9.190214375000000e+05  -3.144269409179688e+02  -3.867405000000000e+05  -4.050570312500000e+03  -6.039405273437500e+03  2.478983253240585e-01  -2.874701321125031e-01  -8.360643982887268e-01
  7.519999980926514e+00  -7.081736500000000e+06  -9.460660000000000e+05  -1.088954711914062e+03  -3.725822187500000e+05  -4.856465332031250e+03  -6.021465332031250e+03  2.473115175962448e-01  -2.902992069721222e-01  -8.337545394897461e-01
  7.525000095367432e+00  -7.113436500000000e+06  -9.727798125000000e+05  -2.105537353515625e+03  -3.586967812500000e+05  -5.223644042968750e+03  -5.044951660156250e+03  2.471054196357727e-01  -2.933133840560913e-01  -8.315215706825256e-01
  7.530000209808350e+00  -7.143279500000000e+06  -9.989558125000000e+05  -3.294871093750000e+03  -3.448518750000000e+05  -5.097925781250000e+03  -3.099438476562500e+03  2.472807615995407e-01  -2.964390814304352e-01  -8.294528722763062e-01
  7.534999847412109e+00  -7.170732000000000e+06  -1.024643500000000e+06  -4.578537597656250e+03  -3.308182187500000e+05  -4.491994140625000e+03  -3.327657775878906e+02  2.477775067090988e-01  -2.996133267879486e-01  -8.276206254959106e-01
  7.539999961853027e+00  -7.195702500000000e+06  -1.050119625000000e+06  -5.822411132812500e+03  -3.163374375000000e+05  -3.486270996093750e+03  2.958378417968750e+03  2.484870851039886e-01  -3.027888834476471e-01  -8.260830640792847e-01
  7.545000076293945e+00  -7.218421000000000e+06  -1.075815125000000e+06  -6.864980957031250e+03  -3.011237187500000e+05  -2.200771728515625e+03  6.362304199218750e+03  2.492765486240387e-01  -3.059281408786774e-01  -8.248897790908813e-01
  7.550000190734863e+00  -7.239415500000000e+06  -1.102270500000000e+06  -7.559620605468750e+03  -2.848448437500000e+05  -7.896642456054688e+02  9.414181640625000e+03  2.500130236148834e-01  -3.090066909790039e-01  -8.240819573402405e-01
  7.554999828338623e+00  -7.259357500000000e+06  -1.130002000000000e+06  -7.746961914062500e+03  -2.671296875000000e+05  5.885523071289062e+02  1.166734765625000e+04  2.505891919136047e-01  -3.120086193084717e-01  -8.236949443817139e-01
  7.559999942779541e+00  -7.278910000000000e+06  -1.159445000000000e+06  -7.342734863281250e+03  -2.475804375000000e+05  1.797379760742188e+03  1.276945312500000e+04  2.509452700614929e-01  -3.149269223213196e-01  -8.237595558166504e-01
  7.565000057220459e+00  -7.298602000000000e+06  -1.190845250000000e+06  -6.304157226562500e+03  -2.258187968750000e+05  2.730631591796875e+03  1.252050097656250e+04  2.510770857334137e-01  -3.177567720413208e-01  -8.242952823638916e-01
  7.570000171661377e+00  -7.318368500000000e+06  -1.223700500000000e+06  -3.269791748046875e+03  -2.016837656250000e+05  2.378607177734375e+03  7.859075195312500e+03  2.507353127002716e-01  -3.205949962139130e-01  -8.251679539680481e-01
  7.574999809265137e+00  -7.339390000000000e+06  -1.259119125000000e+06  -2.006566894531250e+03  -1.745750625000000e+05  2.650637939453125e+03  6.005854492187500e+03  2.506933510303497e-01  -3.232615292072296e-01  -8.267009258270264e-01
  7.579999923706055e+00  -7.360746000000000e+06  -1.296041625000000e+06  -4.659494934082031e+02  -1.445671562500000e+05  2.750119384765625e+03  3.556928222656250e+03  2.507234513759613e-01  -3.258260190486908e-01  -8.286762237548828e-01
  7.585000038146973e+00  -7.382113500000000e+06  -1.334037500000000e+06  1.208972534179688e+03  -1.117624140625000e+05  2.746375244140625e+03  8.412957763671875e+02  2.509332597255707e-01  -3.282874822616577e-01  -8.310235142707825e-01
  7.590000152587891e+00  -7.403167500000000e+06  -1.372667500000000e+06  2.839949707031250e+03  -7.647661718750000e+04  2.710786865234375e+03  -1.768982055664062e+03  2.514017522335052e-01  -3.306473493576050e-01  -8.336439132690430e-01
  7.594999790191650e+00  -7.423698500000000e+06  -1.411584625000000e+06  4.277579589843750e+03  -3.924734765625000e+04  2.715158203125000e+03  -3.936388427734375e+03  2.521599531173706e-01  -3.329108953475952e-01  -8.364109992980957e-01
  7.599999904632568e+00  -7.443750000000000e+06  -1.450618125000000e+06  5.369470703125000e+03  -7.993877563476562e+02  2.812761474609375e+03  -5.406792968750000e+03  2.531770765781403e-01  -3.350911140441895e-01  -8.391801714897156e-01
  7.605000019073486e+00  -7.463678000000000e+06  -1.489810500000000e+06  6.048835449218750e+03  3.796359765625000e+04  3.013265136718750e+03  -6.059781250000000e+03  2.543591260910034e-01  -3.372091352939606e-01  -8.417936563491821e-01
  7.610000133514404e+00  -7.484209000000000e+06  -1.529446500000000e+06  6.319605468750000e+03  7.604802343750000e+04  3.291938232421875e+03  -5.929856445312500e+03  2.555591464042664e-01  -3.392980694770813e-01  -8.440971374511719e-01
  7.614999771118164e+00  -7.506384500000000e+06  -1.570042125000000e+06  6.194445800781250e+03  1.124210703125000e+05  3.576106689453125e+03  -5.184604492187500e+03  2.565943896770477e-01  -3.414011597633362e-01  -8.459469676017761e-01
  7.619999885559082e+00  -7.532190000000000e+06  -1.612705375000000e+06  3.880876464843750e+03  1.463550312500000e+05  3.041978515625000e+03  -2.475944091796875e+03  2.573617994785309e-01  -3.436645865440369e-01  -8.473487496376038e-01
  7.625000000000000e+00  -7.561603500000000e+06  -1.657480375000000e+06  3.545719970703125e+03  1.764076093750000e+05  2.931261230468750e+03  -1.888961181640625e+03  2.574694454669952e-01  -3.459538519382477e-01  -8.479372859001160e-01
  7.630000114440918e+00  -7.596741500000000e+06  -1.705624500000000e+06  3.133906250000000e+03  2.022968593750000e+05  2.560671630859375e+03  -1.538477661132812e+03  2.569318711757660e-01  -3.484185934066772e-01  -8.478148579597473e-01
  7.635000228881836e+00  -7.638736500000000e+06  -1.757977500000000e+06  2.727181640625000e+03  2.236644218750000e+05  1.878125122070312e+03  -1.592443603515625e+03  2.556976675987244e-01  -3.511068224906921e-01  -8.469776511192322e-01
  7.639999866485596e+00  -7.688348500000000e+06  -1.815275375000000e+06  2.361296875000000e+03  2.404330781250000e+05  8.733992919921875e+02  -2.126505371093750e+03  2.537936866283417e-01  -3.540541529655457e-01  -8.454585671424866e-01
  7.644999980926514e+00  -7.745893500000000e+06  -1.878106000000000e+06  2.039853149414062e+03  2.527940937500000e+05  -4.140233459472656e+02  -3.096041503906250e+03  2.513231933116913e-01  -3.572813570499420e-01  -8.433235883712769e-01
  7.650000095367432e+00  -7.811142000000000e+06  -1.946812875000000e+06  1.714365600585938e+03  2.611588906250000e+05  -1.885635131835938e+03  -4.339081054687500e+03  2.484575510025024e-01  -3.607903122901917e-01  -8.406637907028198e-01
  7.655000209808350e+00  -7.883383000000000e+06  -2.021499625000000e+06  1.327477294921875e+03  2.660979687500000e+05  -3.399442382812500e+03  -5.590662109375000e+03  2.454140484333038e-01  -3.645673990249634e-01  -8.375853300094604e-01
  7.659999847412109e+00  -7.961463000000000e+06  -2.101967750000000e+06  7.929790039062500e+02  2.682608750000000e+05  -4.784811523437500e+03  -6.518888671875000e+03  2.424303144216537e-01  -3.685848116874695e-01  -8.341980576515198e-01
  7.664999961853027e+00  -8.043965000000000e+06  -2.187775750000000e+06  3.702293777465820e+01  2.683013437500000e+05  -5.861620605468750e+03  -6.792417480468750e+03  2.397323548793793e-01  -3.728066980838776e-01  -8.306075334548950e-01
  7.670000076293945e+00  -8.129455500000000e+06  -2.278546500000000e+06  -9.525452270507812e+02  2.665901562500000e+05  -5.210467773437500e+03  -4.946105957031250e+03  2.376865744590759e-01  -3.770612180233002e-01  -8.269394040107727e-01
  7.675000190734863e+00  -8.215907000000000e+06  -2.372449750000000e+06  -1.692533203125000e+03  2.641243125000000e+05  -5.168125488281250e+03  -3.681429931640625e+03  2.360124140977859e-01  -3.815849423408508e-01  -8.231562376022339e-01
  7.679999828338623e+00  -8.302458000000000e+06  -2.469056500000000e+06  -2.634954589843750e+03  2.609577812500000e+05  -4.662625000000000e+03  -1.586420410156250e+03  2.349396646022797e-01  -3.862151205539703e-01  -8.193314075469971e-01
  7.684999942779541e+00  -8.388251000000000e+06  -2.567347250000000e+06  -3.726330566406250e+03  2.573220625000000e+05  -3.726540283203125e+03  1.217424438476562e+03  2.344275712966919e-01  -3.909212946891785e-01  -8.154488801956177e-01
  7.690000057220459e+00  -8.472848000000000e+06  -2.666296000000000e+06  -4.915608398437500e+03  2.533640468750000e+05  -2.455626220703125e+03  4.471470214843750e+03  2.343628406524658e-01  -3.956745862960815e-01  -8.114506602287292e-01
  7.695000171661377e+00  -8.556254000000000e+06  -2.764910500000000e+06  -6.089645996093750e+03  2.491808125000000e+05  -9.930534057617188e+02  7.804953613281250e+03  2.345771044492722e-01  -4.004487395286560e-01  -8.072383403778076e-01
  7.699999809265137e+00  -8.638825000000000e+06  -2.862277750000000e+06  -7.132606933593750e+03  2.448595468750000e+05  4.846357727050781e+02  1.077885449218750e+04  2.348718196153641e-01  -4.052191376686096e-01  -8.026777505874634e-01
  7.704999923706055e+00  -8.721169000000000e+06  -2.957522250000000e+06  -7.908150390625000e+03  2.405233125000000e+05  1.791656127929688e+03  1.295429882812500e+04  2.350499033927917e-01  -4.099599123001099e-01  -7.976077795028687e-01
  7.710000038146973e+00  -8.803912000000000e+06  -3.049751750000000e+06  -8.285492187500000e+03  2.363667656250000e+05  2.753369140625000e+03  1.394144042968750e+04  2.349433451890945e-01  -4.146395325660706e-01  -7.918580770492554e-01
  7.715000152587891e+00  -8.887534000000000e+06  -3.138047750000000e+06  -8.168486816406250e+03  2.326679218750000e+05  3.230103515625000e+03  1.347960937500000e+04  2.344418466091156e-01  -4.192197918891907e-01  -7.852625250816345e-01
  7.719999790191650e+00  -8.972161000000000e+06  -3.221384250000000e+06  -7.452475097656250e+03  2.298002187500000e+05  3.149101318359375e+03  1.147457128906250e+04  2.335087209939957e-01  -4.236502945423126e-01  -7.776835560798645e-01
  7.724999904632568e+00  -9.056431000000000e+06  -3.297812750000000e+06  -3.154321044921875e+03  2.282354843750000e+05  2.148499023437500e+03  5.968531738281250e+03  2.320296764373779e-01  -4.279158711433411e-01  -7.689544558525085e-01
  7.730000019073486e+00  -9.141823000000000e+06  -3.368189000000000e+06  -1.960437377929688e+03  2.285091718750000e+05  1.456327392578125e+03  2.842189697265625e+03  2.305936962366104e-01  -4.317870140075684e-01  -7.592182159423828e-01
  7.735000133514404e+00  -9.225613000000000e+06  -3.430226000000000e+06  -4.224458312988281e+02  2.311684218750000e+05  5.408460693359375e+02  -8.074582519531250e+02  2.290959954261780e-01  -4.352644681930542e-01  -7.483952045440674e-01
  7.739999771118164e+00  -9.305834000000000e+06  -3.482716750000000e+06  1.376970581054688e+03  2.367255000000000e+05  -4.396572570800781e+02  -4.554556152343750e+03  2.277491837739944e-01  -4.382501840591431e-01  -7.365831732749939e-01
  7.744999885559082e+00  -9.380256000000000e+06  -3.524612250000000e+06  3.309817626953125e+03  2.456158281250000e+05  -1.295128417968750e+03  -7.943380371093750e+03  2.267763763666153e-01  -4.406465590000153e-01  -7.239395380020142e-01
  7.750000000000000e+00  -9.446437000000000e+06  -3.555014000000000e+06  5.224298828125000e+03  2.581548593750000e+05  -1.835648681640625e+03  -1.053528710937500e+04  2.263869792222977e-01  -4.423605799674988e-01  -7.106879353523254e-01
  7.755000114440918e+00  -9.502084000000000e+06  -3.573315000000000e+06  6.971638183593750e+03  2.745015937500000e+05  -1.895907104492188e+03  -1.197238867187500e+04  2.267482727766037e-01  -4.433170855045319e-01  -6.970885396003723e-01
  7.760000228881836e+00  -9.545266000000000e+06  -3.579255750000000e+06  8.414422851562500e+03  2.946383750000000e+05  -1.373338256835938e+03  -1.204203613281250e+04  2.279645055532455e-01  -4.434672296047211e-01  -6.834222078323364e-01
  7.764999866485596e+00  -9.574637000000000e+06  -3.572975000000000e+06  9.418981445312500e+03  3.183616875000000e+05  -2.405968780517578e+02  -1.068680078125000e+04  2.300647348165512e-01  -4.427979290485382e-01  -6.699671745300293e-01
  7.769999980926514e+00  -9.589633000000000e+06  -3.554981750000000e+06  9.914837890625000e+03  3.453065312500000e+05  1.433141357421875e+03  -8.044274902343750e+03  2.329984009265900e-01  -4.413348138332367e-01  -6.569668054580688e-01
  7.775000095367432e+00  -9.591444000000000e+06  -3.527376500000000e+06  5.699766601562500e+03  3.754038125000000e+05  2.780195556640625e+03  -2.880413330078125e+03  2.367633432149887e-01  -4.391882717609406e-01  -6.447666287422180e-01
  7.780000209808350e+00  -9.579589000000000e+06  -3.488879000000000e+06  5.198044433593750e+03  4.070380000000000e+05  4.140958496093750e+03  -2.615045166015625e+01  2.407667934894562e-01  -4.364552795886993e-01  -6.331722140312195e-01
