  6.200000047683716e-01  7.977179252813555e-34  -2.875258814769331e-33  -4.794933751677750e-34  2.483708442337142e-34  2.404433516577420e-34  7.480087028257292e-34  2.357726705180434e-40  -2.450058260994797e-40  -6.670320820032562e-41
  6.250000000000000e-01  1.963610966815821e-33  -2.101305252664275e-33  -1.484473959290887e-34  2.652767890639722e-35  -4.079377738731087e-34  9.622726243880828e-34  2.597544924364984e-40  -1.895144069122169e-40  -1.785786736966260e-40
  6.299999952316284e-01  2.108763580649250e-33  -1.217617180693546e-33  -8.485916246981245e-36  -6.808505179907811e-35  -9.228177993512059e-34  5.063446967119292e-34  1.491696228258411e-40  -3.173380502309981e-41  -2.353620900679963e-40
  6.349999904632568e-01  1.210541990398542e-33  5.238493228813597e-34  1.173973899389022e-34  3.010701386087486e-34  -9.902057680769782e-34  3.879329722385250e-34  1.264307526452423e-40  2.187679136534618e-40  -1.431622563092806e-40
  6.399999856948853e-01  4.822216700053846e-34  1.134003716506580e-33  4.396688089439289e-35  3.084310520911741e-34  1.132927253106533e-36  -5.413164112917356e-35  -1.299003676429105e-42  2.880256889542516e-40  -2.516451782234506e-41
  6.449999809265137e-01  -7.251212768022423e-34  1.759686574177155e-33  5.594023331929721e-34  -2.670532606413709e-34  4.752166420294454e-34  -2.101966651907604e-34  -1.689657662313578e-40  3.187127240245007e-40  -1.867230203712819e-41
  6.499999761581421e-01  -2.256069185854606e-33  8.612874659123748e-34  -4.679024957734383e-34  -4.288538132183201e-34  1.821609412526566e-34  -9.097111291750335e-34  -1.578744888862269e-40  2.192807888914047e-40  -1.778668140767490e-41
  6.549999713897705e-01  -9.592401244694498e-34  1.331159741242906e-33  -3.104937691703788e-34  6.274609191500012e-35  6.322291214254572e-34  -4.554270109623599e-34  -1.435910536393640e-41  7.764875050516676e-41  8.737796574297397e-41
  6.600000262260437e-01  -2.884761860076263e-34  5.184561456162374e-34  2.637682762452070e-35  -3.299887460480414e-34  3.929876438648089e-34  -3.753921464719301e-34  2.357124146840775e-41  -1.066808520890483e-41  8.743541898001129e-41
  6.650000214576721e-01  -6.103264474272725e-34  -7.382150440912045e-34  -6.504772018540347e-34  -7.185947117612862e-34  6.522877845785376e-35  2.064841693408256e-34  -6.248529982270792e-41  -1.085571907327793e-40  6.995982583141649e-41
  6.700000166893005e-01  -2.515192175896246e-34  -2.288333383377809e-33  -6.073355949061471e-34  -9.794838820650366e-34  2.654877638972397e-34  3.487605413523339e-34  -8.451511298035837e-41  -2.047997705610720e-40  3.039472421059101e-40
  6.750000119209290e-01  1.760096344161012e-33  -1.298689924043806e-33  3.877821783538336e-34  4.848179513172672e-34  1.359916327908102e-34  3.271566311820251e-34  -1.029365825923724e-40  -1.738647056626374e-40  2.889127108821692e-40
  6.800000071525574e-01  3.073813402276646e-33  9.137410544174385e-34  7.626821324841049e-34  1.743244897958006e-33  4.034715841062052e-34  2.993140372923415e-34  -5.905772377896942e-41  -9.601416817860782e-41  2.650934395855759e-40
  6.850000023841858e-01  2.985103251723904e-33  2.697743555760818e-33  4.180566680172770e-34  1.969853392831665e-33  -3.688956116382177e-34  2.288878518883002e-34  8.940144072545900e-41  3.869265319693685e-41  4.556181826905710e-41
  6.899999976158142e-01  2.949452712115372e-33  2.876070640555367e-33  5.455915143500083e-34  1.839782738861271e-33  -7.142716016973968e-34  -1.118234459790299e-34  2.230811103266536e-40  7.539406127606813e-41  -1.058470795027751e-40
  6.949999928474426e-01  1.841853078286656e-33  1.698570051484012e-33  -2.433221878324287e-34  4.984228290600967e-34  -6.791384632742188e-34  2.362091383541336e-34  2.372314222194056e-40  1.241788660130723e-40  -2.089742386862956e-40
  6.999999880790710e-01  1.645862560790946e-34  5.038224807276981e-34  4.609181307841346e-34  -1.409104751265016e-33  -8.446822306745676e-34  -4.621175023639580e-34  4.659317393880017e-42  9.287806221544888e-41  -3.222439961545993e-40
  7.049999833106995e-01  -1.228330066826865e-33  -9.519433351222166e-34  -5.625725978352791e-35  -2.577293772038928e-33  -4.562573875186204e-34  -5.106709291826879e-34  -9.824923922920590e-41  1.150466039210675e-42  -4.303709882588308e-40
  7.099999785423279e-01  -2.315613852195509e-33  -1.557976519021851e-33  -1.033024435502626e-33  -2.759491722996536e-33  -5.770198711049288e-34  -1.145955463483070e-33  -1.943096502571364e-40  -9.435362949838291e-41  -3.466532141046732e-40
  7.149999737739563e-01  -1.903703917607079e-33  7.376413018289574e-34  8.459575961274617e-35  -1.653461925139146e-33  -4.384593928567132e-34  -4.562034800823757e-34  -1.428021226039491e-40  5.140663416375591e-41  -1.675084158284600e-40
  7.200000286102295e-01  -1.068613996341710e-33  2.496634288421380e-33  1.831264422620766e-34  -3.927067649998097e-34  -6.060234034192937e-34  -2.229904747903966e-34  -8.928233035599139e-41  2.250191061028148e-40  -5.711692540587954e-42
  7.250000238418579e-01  -2.310937956073129e-33  1.671929262814800e-34  3.592719117084888e-35  -1.234303621468831e-34  6.169408072025557e-34  -4.960498457571222e-34  -2.943147164621413e-41  6.730856913691394e-41  1.741968133986823e-40
  7.300000190734863e-01  -7.451542719341465e-34  1.947165295752589e-34  1.378611876791709e-33  1.264065921611328e-33  8.121898219434126e-34  -6.592520720324938e-35  1.350781654685907e-40  -9.520702026315672e-41  2.823210029059852e-40
  7.350000143051147e-01  3.617894727810085e-34  1.041132866964904e-33  7.852168183668490e-34  2.570199296289731e-33  4.767646670704326e-34  3.182625240912419e-34  2.497492214012192e-40  2.550363205071167e-42  3.076074336947265e-40
  7.400000095367432e-01  1.640336979699238e-33  1.434511684125598e-33  2.242164097874836e-34  2.913274485745916e-33  8.415902443132982e-35  2.130375503466598e-34  3.729513823846571e-40  1.597059859790994e-41  3.662545770236488e-40
  7.450000047683716e-01  2.751294119267489e-33  1.397979707424941e-33  -1.788957187073222e-34  2.373660314252091e-33  -1.266477068302674e-35  7.465949871978731e-34  3.431597770331115e-40  -5.547740620261951e-42  2.958421317882554e-40
  7.500000000000000e-01  2.969003938234431e-33  1.996725928375431e-34  4.114520657634606e-35  9.733643319430527e-34  4.094949824637117e-34  1.047393109067002e-33  1.007015115417743e-40  -1.492677137183438e-40  2.407739047372187e-40
  7.549999952316284e-01  2.556382094879784e-33  -3.177428384979209e-35  -7.325233096280726e-34  8.568625562009943e-34  2.441632402651176e-34  6.250013464535868e-34  -3.728434824029041e-41  -3.377129299022809e-43  1.204892471565051e-40
  7.599999904632568e-01  3.671206978204226e-33  3.021132704589584e-33  9.956283786186191e-34  9.587331006951615e-34  -3.276761905015389e-34  4.202391385834716e-34  -1.397374828624708e-40  2.223888688852771e-40  -6.645097447674715e-41
  7.649999856948853e-01  1.967928337161201e-33  2.991764814944212e-33  2.711391137009361e-34  -1.536830202170024e-33  -1.114299767957410e-33  -7.779178249677080e-34  -2.342032162379997e-40  -3.922514661338028e-41  -2.916494467829955e-40
  7.699999809265137e-01  1.133930248109654e-33  1.202614383028200e-33  -8.453720989217064e-34  -2.784321837105749e-33  -1.019921714252789e-33  -1.402557798743913e-33  -9.197142210903072e-41  -2.497996681459349e-40  -3.386784245442007e-40
  7.749999761581421e-01  -3.824308872585090e-33  -4.240639584287573e-33  -1.326026228843170e-33  -1.078015012412411e-33  3.455460464391897e-34  -5.876043252968700e-34  -3.711647268426429e-40  1.350529420962329e-40  -7.923221776985381e-41
  7.799999713897705e-01  -5.650886034440826e-33  -2.043382033843537e-34  -3.163017903305207e-34  7.880082501080673e-34  6.003423218737161e-34  -2.898095914940923e-34  -4.694195712657061e-40  4.258714188898838e-40  -1.567072072654443e-41
  7.850000262260437e-01  1.525900033252796e-33  8.542709033981181e-33  1.547220194698850e-33  -1.722009408839409e-33  5.004128124263442e-34  -5.174161545399962e-34  3.176897761455436e-40  -3.462538440423407e-40  -2.107048422897368e-40
  7.900000214576721e-01  7.442785745605320e-33  5.224554804548722e-33  -3.238131716816263e-33  -3.562195305528813e-33  -5.066122364711115e-35  6.243642376989907e-34  8.960238692524318e-40  -8.255665824661800e-40  -2.333834566363696e-40
  7.950000166893005e-01  -3.987770178274560e-33  -9.084794866018602e-33  -5.273340758843724e-33  1.424450095331032e-33  2.163112561959518e-33  3.052378630131387e-33  -2.714483281212890e-40  5.032707382684008e-40  6.318735035333465e-40
  8.000000119209290e-01  -1.573371417521594e-32  -8.786942229935497e-33  1.675296181692693e-33  6.715554410525603e-33  2.510730486068654e-33  1.924368557281558e-33  -1.659824018008103e-39  1.639369264324353e-39  8.176744695151027e-40
  8.050000071525574e-01  4.861805329408626e-33  1.754382853868841e-32  9.773572842147045e-33  -1.655821179035444e-33  -2.066172665254073e-33  -3.501672040140850e-33  1.652915616578981e-40  -6.648530628912311e-40  -6.374016259751079e-40
  8.100000023841858e-01  3.383748944791854e-32  2.335790294372412e-32  1.838033456330453e-33  -1.281665000588557e-32  -6.283823253459409e-33  -2.393647758977900e-33  3.166169420412565e-39  -3.384226875744614e-39  -1.691732985339243e-39
  8.149999976158142e-01  3.456300896934987e-33  -2.545323190964042e-32  -1.479783993970496e-32  -1.006122237093600e-33  1.190384558169344e-33  5.549829519784603e-33  6.040142887641048e-40  -1.001353869621871e-40  3.756811117931618e-40
  8.199999928474426e-01  -5.366288639999577e-32  -4.434287658374557e-32  -3.915846454393544e-33  2.186583767864982e-32  1.046799025242356e-32  4.709895092425907e-33  -5.296734434138232e-39  5.874323036462100e-39  2.962040871815905e-39
  8.249999880790710e-01  -2.172790553886632e-33  4.409604627995991e-32  2.433490184909862e-32  -7.537212380287409e-34  -5.117765826386821e-34  -1.067864986035045e-32  -4.583142809359320e-40  -7.277012990161991e-40  -1.401147124090670e-39
  8.299999833106995e-01  9.561714376919107e-32  7.649361980031044e-32  9.632271809022482e-33  -4.019388404917787e-32  -1.223771683405368e-32  -1.242588482694553e-32  9.364384380023310e-39  -1.014673211525278e-38  -5.488621239350551e-39
  8.349999785423279e-01  3.142912192827445e-32  -5.695675675285017e-32  -4.028999834477285e-32  -1.085653668577642e-32  -2.734915074856719e-33  1.596443139018770e-32  3.351255724177516e-39  -1.432404487635899e-39  7.789888228104874e-40
  8.399999737739563e-01  -1.548991106325723e-31  -1.487772653578684e-31  -2.756460490407750e-32  6.552892000184311e-32  2.290565206339639e-32  2.439156802364795e-32  -1.542447755390095e-38  1.735323456928688e-38  9.561547073953812e-39
  8.450000286102295e-01  -9.166556081716459e-32  5.829988835304322e-32  6.453003779976011e-32  3.707908556699187e-32  1.047727739247902e-32  -2.359065082518693e-32  -1.004186454337657e-38  8.280757474964000e-39  1.370703914953213e-39
  8.500000238418579e-01  2.380900801093339e-31  2.661730398185577e-31  6.108130782112839e-32  -1.002304066138237e-31  -4.058788918442236e-32  -4.653037165360603e-32  2.316242104923177e-38  -2.678135560866154e-38  -1.557211976140068e-38
  8.550000190734863e-01  2.200565391547250e-31  -2.487030719980352e-32  -9.470571246933750e-32  -9.133676329229609e-32  -3.027461602908610e-32  2.813586283248249e-32  2.384964584210595e-38  -2.240150757531261e-38  -6.894598639247749e-39
  8.600000143051147e-01  -3.371381745051005e-31  -4.541593424260697e-31  -1.315008368047371e-31  1.402357002268274e-31  6.766948933721874e-32  8.758828813167643e-32  -3.137079305072261e-38  3.776219662181903e-38  2.369743960550791e-38
  8.650000095367432e-01  -4.625700985457513e-31  -9.144974005435362e-32  1.256879349553163e-31  1.943919239734480e-31  7.634517249621685e-32  -2.260551015206505e-32  -4.952526766113499e-38  5.005949308248032e-38  1.926278398662231e-38
  8.700000047683716e-01  4.258673092916088e-31  7.267310446840064e-31  2.622190764904708e-31  -1.711916739239523e-31  -1.003065198730394e-31  -1.525068150594398e-31  3.589668160742654e-38  -4.551475706143122e-38  -3.237412555377610e-38
  8.750000000000000e-01  8.980265265140799e-31  3.747899873684359e-31  -1.332579422504592e-31  -3.770169143962947e-31  -1.705011885422793e-31  -4.309053355505431e-33  9.306534855780282e-38  -9.875091528982190e-38  -4.233122555304567e-38
  8.799999952316284e-01  -5.595679897343617e-31  -1.121359356503643e-30  -4.117014738896234e-31  2.603768652537491e-31  6.765436660239541e-32  2.543214471648102e-31  -5.448439566405423e-38  7.616304903173873e-38  5.757961734321803e-38
  8.849999904632568e-01  -1.487306452519148e-30  -7.387428101979970e-31  1.211112417399378e-31  6.184701308631052e-31  2.032938721625641e-31  7.397258408587591e-32  -1.515765491201040e-37  1.538351844056782e-37  7.131231987282580e-38
  8.899999856948853e-01  4.076832110205465e-31  1.553710880713483e-30  7.106632594223906e-31  -2.029486764915016e-31  -6.582764250374582e-32  -3.896218108498231e-31  3.384718170986207e-38  -6.533506445766673e-38  -6.586796705326174e-38
  8.949999809265137e-01  2.546351348852932e-30  1.734548931643984e-30  3.847014501060382e-32  -1.068821059671607e-30  -3.913198829692470e-31  -2.387356380969185e-31  2.564620576166593e-37  -2.737680039679691e-37  -1.376467231329227e-37
  8.999999761581421e-01  2.541958103285943e-31  -1.858012325824974e-30  -1.146496221741175e-30  -7.884512571946937e-32  -1.045841364688420e-32  5.540818635595260e-31  4.228685483847129e-38  -4.359478758871507e-39  5.185294772464337e-38
  9.049999713897705e-01  -3.976385177532220e-30  -3.448641252318122e-30  -4.738664581978314e-31  1.666610436302051e-30  6.947641340902308e-31  5.650768734798293e-31  -3.923295352738473e-37  4.356144116941923e-37  2.361819729838912e-37
  9.100000262260437e-01  -1.889982762901802e-30  1.633567572219081e-30  1.682590576704870e-30  7.813056738898587e-31  2.738873155353770e-31  -7.015416583588798e-31  -2.216436247307860e-37  1.886381805876685e-37  1.240648003180763e-38
  9.150000214576721e-01  5.588917795560851e-30  6.080406465730051e-30  1.413750316694409e-30  -2.305264604504934e-30  -1.106503364858403e-30  -1.149302361855458e-30  5.300686095807628e-37  -6.082425891711340e-37  -3.622204965837751e-37
  9.200000166893005e-01  5.189532587241855e-30  -1.343228460927562e-31  -2.148062641664383e-30  -2.182231911454085e-30  -9.131044514927553e-31  7.178650901319125e-31  5.663747057579142e-37  -5.619309977509491e-37  -1.679071468986928e-37
  9.250000119209290e-01  -6.698801882172218e-30  -9.556337994896864e-30  -3.145176194947129e-30  2.661478701335178e-30  1.516753244284083e-30  2.103131297914937e-30  -5.915966880276843e-37  7.024012363959969e-37  4.875546491027753e-37
  9.300000071525574e-01  -9.632613848491213e-30  -2.159093104494307e-30  2.216724489210038e-30  3.878900772741691e-30  1.346547962934736e-30  -4.224338313521790e-31  -9.730326859852985e-37  9.010795747455123e-37  3.184749853322372e-37
  9.350000023841858e-01  7.305885845614841e-30  1.336920683009411e-29  4.779917756884263e-30  -3.306052471009706e-30  -9.386567834536417e-31  -3.311112174853837e-30  7.238057229165393e-37  -9.595282045287845e-37  -7.475174865949495e-37
  9.399999976158142e-01  1.805120722410855e-29  9.157591503188331e-30  -1.458793755585150e-30  -7.454013932462524e-30  -2.668829772807481e-30  -6.086534834998402e-31  1.825856653556262e-36  -1.842982718026303e-36  -8.139411413568362e-37
  9.449999928474426e-01  -3.333928050005558e-30  -1.626745153470185e-29  -8.031777869451004e-30  1.605001742940427e-30  5.308353342974385e-31  4.914491735590129e-30  -2.806507336092240e-37  5.870983181702228e-37  7.603912716386402e-37
  9.499999880790710e-01  -2.920530723329845e-29  -2.124990151393901e-29  -1.262699386653294e-30  1.210659875584199e-29  4.717669594595791e-30  2.919345110323650e-30  -2.926201587393577e-36  3.104546659031006e-36  1.569679743361511e-36
  9.549999833106995e-01  -8.110862872425174e-30  1.482248648273887e-29  1.183254569560314e-29  3.365629910133110e-30  1.153706327930926e-30  -6.441421657647247e-30  -9.455466986542389e-37  6.464577246929798e-37  -4.113389897214920e-37
  9.599999785423279e-01  4.088104085402732e-29  3.892090458826844e-29  7.363425259652563e-30  -1.666930735002763e-29  -7.280313107072024e-30  -7.248934742989818e-30  4.001795240720483e-36  -4.383659071914837e-36  -2.533337765041252e-36
  9.649999737739563e-01  3.138116269915638e-29  -3.903885199871809e-30  -1.473640493738861e-29  -1.331421400701801e-29  -5.209541569962908e-30  6.884784272540110e-30  3.362260737589183e-36  -3.211881188827693e-36  -5.890834087851730e-37
