  7.849999904632568e+00  -2.514903750000000e+06  -9.458749375000000e+05  -1.047725524902344e+02  -3.504088000000000e+06  2.751245422363281e+02  1.757865112304688e+03  3.058530390262604e-01  2.001719363033772e-02  -2.215177379548550e-02
  7.855000019073486e+00  -2.511321500000000e+06  -9.564063750000000e+05  -2.397812500000000e+02  -3.509582250000000e+06  1.780274963378906e+02  1.752966796875000e+03  3.069518506526947e-01  2.071409486234188e-02  -2.174623869359493e-02
  7.860000133514404e+00  -2.509003750000000e+06  -9.669318750000000e+05  -3.552998962402344e+02  -3.513710000000000e+06  8.568754577636719e+01  1.632135375976562e+03  3.078171908855438e-01  2.143232338130474e-02  -2.137278951704502e-02
  7.864999771118164e+00  -2.507977500000000e+06  -9.774523750000000e+05  -5.136709594726562e+02  -3.516413500000000e+06  1.177929878234863e+00  1.441131103515625e+03  3.084525465965271e-01  2.217239141464233e-02  -2.103696949779987e-02
  7.869999885559082e+00  -2.508281000000000e+06  -9.879194375000000e+05  -5.731068725585938e+02  -3.517773750000000e+06  -9.795368194580078e+01  1.086198730468750e+03  3.088325262069702e-01  2.293473854660988e-02  -2.073549851775169e-02
  7.875000000000000e+00  -2.509814000000000e+06  -9.982801875000000e+05  -5.905909423828125e+02  -3.517808000000000e+06  -1.970431213378906e+02  6.518884277343750e+02  3.089787662029266e-01  2.371490374207497e-02  -2.047803439199924e-02
  7.880000114440918e+00  -2.512416250000000e+06  -1.008445937500000e+06  -5.685618286132812e+02  -3.516604750000000e+06  -2.963295288085938e+02  1.678538208007812e+02  3.089085221290588e-01  2.450426109135151e-02  -2.027305029332638e-02
  7.885000228881836e+00  -2.515823750000000e+06  -1.018315125000000e+06  -5.699331054687500e+02  -3.514300500000000e+06  -4.332845458984375e+02  -4.037281799316406e+02  3.086527585983276e-01  2.528513781726360e-02  -2.013105154037476e-02
  7.889999866485596e+00  -2.519849750000000e+06  -1.027657000000000e+06  -4.726430969238281e+02  -3.511078250000000e+06  -5.317048339843750e+02  -9.066430664062500e+02  3.082283735275269e-01  2.604896016418934e-02  -2.005985751748085e-02
  7.894999980926514e+00  -2.524169000000000e+06  -1.036321937500000e+06  -3.551082763671875e+02  -3.507112750000000e+06  -6.126317749023438e+02  -1.348497558593750e+03  3.076741099357605e-01  2.677256800234318e-02  -2.007083967328072e-02
  7.900000095367432e+00  -2.528516000000000e+06  -1.044128812500000e+06  -2.268119659423828e+02  -3.502594250000000e+06  -6.653420410156250e+02  -1.703290405273438e+03  3.070198595523834e-01  2.743530273437500e-02  -2.017143927514553e-02
  7.905000209808350e+00  -2.532667250000000e+06  -1.050928250000000e+06  -7.777398681640625e+01  -3.497704750000000e+06  -7.430076293945312e+02  -2.109419921875000e+03  3.062818050384521e-01  2.801236882805824e-02  -2.036204189062119e-02
  7.909999847412109e+00  -2.536561000000000e+06  -1.056623250000000e+06  5.965591812133789e+01  -3.492553000000000e+06  -7.174519042968750e+02  -2.242811035156250e+03  3.054896295070648e-01  2.850063517689705e-02  -2.064716070890427e-02
  7.914999961853027e+00  -2.540160250000000e+06  -1.061202625000000e+06  1.780162811279297e+02  -3.487225750000000e+06  -6.491757812500000e+02  -2.253292724609375e+03  3.046455681324005e-01  2.888469025492668e-02  -2.101796306669712e-02
  7.920000076293945e+00  -2.543567000000000e+06  -1.064729750000000e+06  2.689894104003906e+02  -3.481737750000000e+06  -5.459126586914062e+02  -2.150552246093750e+03  3.037478327751160e-01  2.916187047958374e-02  -2.146240696310997e-02
  7.925000190734863e+00  -2.546990000000000e+06  -1.067345125000000e+06  3.661156616210938e+02  -3.476058000000000e+06  -4.580236511230469e+02  -2.074274902343750e+03  3.027744591236115e-01  2.933517284691334e-02  -2.196049690246582e-02
  7.929999828338623e+00  -2.550636250000000e+06  -1.069234375000000e+06  3.771534729003906e+02  -3.470094500000000e+06  -3.145507507324219e+02  -1.775045776367188e+03  3.017397820949554e-01  2.941881120204926e-02  -2.250081859529018e-02
  7.934999942779541e+00  -2.554747250000000e+06  -1.070602625000000e+06  3.446221923828125e+02  -3.463765750000000e+06  -1.764103393554688e+02  -1.424321899414062e+03  3.006196320056915e-01  2.942324616014957e-02  -2.305990830063820e-02
  7.940000057220459e+00  -2.559485500000000e+06  -1.071637000000000e+06  2.724215698242188e+02  -3.457016000000000e+06  -5.283774185180664e+01  -1.046323608398438e+03  2.994093894958496e-01  2.936204895377159e-02  -2.362030744552612e-02
  7.945000171661377e+00  -2.564935250000000e+06  -1.072469875000000e+06  1.655357208251953e+02  -3.449858500000000e+06  5.673971176147461e+01  -6.681134033203125e+02  2.981094121932983e-01  2.924717031419277e-02  -2.417009510099888e-02
  7.949999809265137e+00  -2.570919000000000e+06  -1.073169500000000e+06  2.811179542541504e+01  -3.442295250000000e+06  1.612941284179688e+02  -2.862193298339844e+02  2.967514693737030e-01  2.908247336745262e-02  -2.470245584845543e-02
  7.954999923706055e+00  -2.577236000000000e+06  -1.073740500000000e+06  -1.187162475585938e+02  -3.434467500000000e+06  2.639008789062500e+02  4.914471817016602e+01  2.953566014766693e-01  2.886923030018806e-02  -2.521607466042042e-02
  7.960000038146973e+00  -2.583535500000000e+06  -1.074148500000000e+06  -2.590308227539062e+02  -3.426538500000000e+06  3.749469909667969e+02  3.217728881835938e+02  2.939618229866028e-01  2.860388718545437e-02  -2.571478672325611e-02
  7.965000152587891e+00  -2.589461000000000e+06  -1.074357875000000e+06  -4.236845703125000e+02  -3.418705500000000e+06  5.339542236328125e+02  6.075150756835938e+02  2.926086187362671e-01  2.828537113964558e-02  -2.620904147624969e-02
  7.969999790191650e+00  -2.594617000000000e+06  -1.074367625000000e+06  -5.240084228515625e+02  -3.411049250000000e+06  6.791085205078125e+02  7.526802368164062e+02  2.913296818733215e-01  2.790646068751812e-02  -2.669402956962585e-02
  7.974999904632568e+00  -2.598822000000000e+06  -1.074241250000000e+06  -5.806373291015625e+02  -3.403668500000000e+06  8.228506469726562e+02  8.363386230468750e+02  2.901489436626434e-01  2.747530303895473e-02  -2.717423997819424e-02
  7.980000019073486e+00  -2.602049000000000e+06  -1.074135750000000e+06  -5.835357666015625e+02  -3.396556000000000e+06  9.412532348632812e+02  8.771899414062500e+02  2.890745103359222e-01  2.700779587030411e-02  -2.764413692057133e-02
  7.985000133514404e+00  -2.604504250000000e+06  -1.074315875000000e+06  -6.149402465820312e+02  -3.389601250000000e+06  1.072132446289062e+03  9.706626586914062e+02  2.880987226963043e-01  2.653987333178520e-02  -2.809755690395832e-02
  7.989999771118164e+00  -2.606485250000000e+06  -1.074997000000000e+06  -5.019529724121094e+02  -3.382629750000000e+06  1.059714477539062e+03  9.709812011718750e+02  2.871964573860168e-01  2.608969621360302e-02  -2.850889787077904e-02
  7.994999885559082e+00  -2.608488250000000e+06  -1.076501125000000e+06  -3.337031555175781e+02  -3.375456000000000e+06  9.474360961914062e+02  9.709728393554688e+02  2.863380908966064e-01  2.570669539272785e-02  -2.886766381561756e-02
  8.000000000000000e+00  -2.611010500000000e+06  -1.079079750000000e+06  -1.291766662597656e+02  -3.367912500000000e+06  7.338876953125000e+02  9.747178344726562e+02  2.854913473129272e-01  2.543159574270248e-02  -2.916042134165764e-02
  8.005000114440918e+00  -2.614489750000000e+06  -1.082902500000000e+06  5.049253845214844e+01  -3.359890500000000e+06  4.761912231445312e+02  1.026739868164062e+03  2.846339344978333e-01  2.529984153807163e-02  -2.937997318804264e-02
  8.010000228881836e+00  -2.619173500000000e+06  -1.087990500000000e+06  2.780909729003906e+02  -3.351420250000000e+06  1.128359603881836e+02  1.017605957031250e+03  2.837461233139038e-01  2.532576955854893e-02  -2.952349931001663e-02
  8.015000343322754e+00  -2.625192000000000e+06  -1.094295625000000e+06  4.611158142089844e+02  -3.342587250000000e+06  -2.565632934570312e+02  9.878979492187500e+02  2.828292548656464e-01  2.552119828760624e-02  -2.959904260933399e-02
  8.020000457763672e+00  -2.632488000000000e+06  -1.101658375000000e+06  5.738869628906250e+02  -3.333577250000000e+06  -5.813505859375000e+02  9.287576904296875e+02  2.818938493728638e-01  2.587868645787239e-02  -2.961699478328228e-02
  8.024999618530273e+00  -2.640861000000000e+06  -1.109820375000000e+06  7.239140014648438e+02  -3.324566000000000e+06  -8.516720581054688e+02  8.440992431640625e+02  2.809651196002960e-01  2.637057378888130e-02  -2.958374656736851e-02
  8.029999732971191e+00  -2.650242750000000e+06  -1.118760625000000e+06  7.023157958984375e+02  -3.315774500000000e+06  -9.853708496093750e+02  6.999662475585938e+02  2.800325453281403e-01  2.699661813676357e-02  -2.951350063085556e-02
  8.034999847412109e+00  -2.660569250000000e+06  -1.128394250000000e+06  6.077598266601562e+02  -3.307234500000000e+06  -9.879826660156250e+02  5.235504760742188e+02  2.791033089160919e-01  2.773300372064114e-02  -2.940089814364910e-02
  8.039999961853027e+00  -2.671998750000000e+06  -1.138869625000000e+06  4.674550170898438e+02  -3.298861500000000e+06  -8.713350219726562e+02  3.238886718750000e+02  2.781563997268677e-01  2.857555449008942e-02  -2.923343703150749e-02
  8.045000076293945e+00  -2.684916500000000e+06  -1.150540125000000e+06  4.358269958496094e+02  -3.290352000000000e+06  -7.275704956054688e+02  7.745452117919922e+01  2.771536409854889e-01  2.953191101551056e-02  -2.898439578711987e-02
  8.050000190734863e+00  -2.700076000000000e+06  -1.164017500000000e+06  2.727072448730469e+02  -3.281345000000000e+06  -4.720596008300781e+02  -1.421403503417969e+02  2.760208249092102e-01  3.064574301242828e-02  -2.863185852766037e-02
  8.055000305175781e+00  -2.718240500000000e+06  -1.179934000000000e+06  1.494259796142578e+02  -3.271270750000000e+06  -2.156606445312500e+02  -3.464201660156250e+02  2.746941447257996e-01  3.194942697882652e-02  -2.813888341188431e-02
  8.060000419616699e+00  -2.740268000000000e+06  -1.198965750000000e+06  8.173186492919922e+01  -3.259567000000000e+06  -2.274651288986206e+00  -5.215288696289062e+02  2.731027305126190e-01  3.348849713802338e-02  -2.747667767107487e-02
  8.064999580383301e+00  -2.766858500000000e+06  -1.221678625000000e+06  4.598714828491211e+01  -3.245753000000000e+06  1.171722259521484e+02  -6.869780883789062e+02  2.711836397647858e-01  3.530531749129295e-02  -2.662585116922855e-02
  8.069999694824219e+00  -2.798358250000000e+06  -1.248221750000000e+06  5.433606719970703e+01  -3.229530250000000e+06  1.839702758789062e+02  -7.690006713867188e+02  2.689247727394104e-01  3.740773350000381e-02  -2.558848634362221e-02
  8.074999809265137e+00  -2.834688500000000e+06  -1.278486375000000e+06  8.914323425292969e+01  -3.210846500000000e+06  1.710450897216797e+02  -7.931826171875000e+02  2.663313746452332e-01  3.978840261697769e-02  -2.438006550073624e-02
  8.079999923706055e+00  -2.875254250000000e+06  -1.311905750000000e+06  1.214467391967773e+02  -3.189956750000000e+06  1.002427444458008e+02  -7.554884033203125e+02  2.634543478488922e-01  4.240409657359123e-02  -2.303723432123661e-02
  8.085000038146973e+00  -2.918911250000000e+06  -1.347442500000000e+06  1.098405685424805e+02  -3.167449000000000e+06  6.754523754119873e+00  -6.650224609375000e+02  2.603762745857239e-01  4.517669603228569e-02  -2.161295898258686e-02
  8.090000152587891e+00  -2.964143250000000e+06  -1.383835750000000e+06  8.019149780273438e+01  -3.144053000000000e+06  -7.673172760009766e+01  -5.119569091796875e+02  2.572363615036011e-01  4.799988865852356e-02  -2.017504535615444e-02
  8.095000267028809e+00  -3.009195750000000e+06  -1.419616250000000e+06  -1.221778202056885e+01  -3.120729250000000e+06  -1.180914306640625e+02  -3.204043884277344e+02  2.541592419147491e-01  5.075744539499283e-02  -1.879022456705570e-02
  8.100000381469727e+00  -3.052266250000000e+06  -1.453309125000000e+06  -1.624418792724609e+02  -3.098451500000000e+06  -9.688680267333984e+01  -1.072677383422852e+02  2.512809932231903e-01  5.332688614726067e-02  -1.752432808279991e-02
  8.104999542236328e+00  -3.091723750000000e+06  -1.483614250000000e+06  -3.382930908203125e+02  -3.078078250000000e+06  8.309326171875000e+00  1.174250717163086e+02  2.487214952707291e-01  5.559658259153366e-02  -1.643466204404831e-02
  8.109999656677246e+00  -3.126492250000000e+06  -1.509678500000000e+06  -5.568687133789062e+02  -3.060248750000000e+06  1.584498138427734e+02  3.164235534667969e+02  2.465673536062241e-01  5.749225616455078e-02  -1.555600203573704e-02
  8.114999771118164e+00  -3.155840500000000e+06  -1.530923750000000e+06  -7.558778686523438e+02  -3.045346250000000e+06  3.374510803222656e+02  4.752074584960938e+02  2.448683679103851e-01  5.896100401878357e-02  -1.491071283817291e-02
  8.119999885559082e+00  -3.179633500000000e+06  -1.547258875000000e+06  -8.965138549804688e+02  -3.033444750000000e+06  5.089319458007812e+02  5.785134887695312e+02  2.436353117227554e-01  5.999291315674782e-02  -1.450136676430702e-02
  8.125000000000000e+00  -3.198321250000000e+06  -1.559089000000000e+06  -1.049824707031250e+03  -3.024320000000000e+06  6.878764038085938e+02  6.332942504882812e+02  2.428420335054398e-01  6.062232330441475e-02  -1.432077772915363e-02
  8.130000114440918e+00  -3.212626750000000e+06  -1.566914375000000e+06  -1.017443786621094e+03  -3.017555750000000e+06  7.436571044921875e+02  6.030189819335938e+02  2.424253076314926e-01  6.089780107140541e-02  -1.432830095291138e-02
  8.135000228881836e+00  -3.223604000000000e+06  -1.571641875000000e+06  -8.732755737304688e+02  -3.012560250000000e+06  7.038337402343750e+02  5.106929016113281e+02  2.423106729984283e-01  6.090402230620384e-02  -1.449555251747370e-02
  8.140000343322754e+00  -3.232349000000000e+06  -1.574189375000000e+06  -6.383855590820312e+02  -3.008714750000000e+06  5.687016601562500e+02  3.698799743652344e+02  2.424126118421555e-01  6.073146685957909e-02  -1.478345319628716e-02
  8.145000457763672e+00  -3.239935250000000e+06  -1.575460375000000e+06  -4.252813415527344e+02  -3.005470000000000e+06  3.811622009277344e+02  1.957723083496094e+02  2.426492720842361e-01  6.047094985842705e-02  -1.515533961355686e-02
  8.149999618530273e+00  -3.247005500000000e+06  -1.576106250000000e+06  -9.001111602783203e+01  -3.002313000000000e+06  1.053755645751953e+02  1.176488494873047e+01  2.429472655057907e-01  6.019133329391479e-02  -1.556752156466246e-02
  8.154999732971191e+00  -3.254156750000000e+06  -1.576723750000000e+06  2.118395843505859e+02  -2.998945250000000e+06  -1.755788421630859e+02  -1.577568664550781e+02  2.432513535022736e-01  5.995442718267441e-02  -1.599209196865559e-02
  8.159999847412109e+00  -3.261618000000000e+06  -1.577636500000000e+06  4.397207336425781e+02  -2.995193250000000e+06  -4.188567199707031e+02  -2.968406982421875e+02  2.435232549905777e-01  5.979472771286964e-02  -1.640204153954983e-02
  8.164999961853027e+00  -3.269376500000000e+06  -1.578934500000000e+06  6.307549438476562e+02  -2.991030750000000e+06  -6.464735717773438e+02  -4.088403320312500e+02  2.437425106763840e-01  5.971945077180862e-02  -1.677211187779903e-02
  8.170000076293945e+00  -3.277236500000000e+06  -1.580675500000000e+06  6.669387207031250e+02  -2.986471000000000e+06  -7.314022216796875e+02  -4.558703308105469e+02  2.438997924327850e-01  5.973042920231819e-02  -1.709351874887943e-02
  8.175000190734863e+00  -3.284934000000000e+06  -1.582706375000000e+06  5.990004882812500e+02  -2.981643250000000e+06  -7.084957885742188e+02  -4.564683227539062e+02  2.439994364976883e-01  5.980269238352776e-02  -1.735372282564640e-02
  8.180000305175781e+00  -3.292180500000000e+06  -1.584872625000000e+06  4.590433959960938e+02  -2.976668000000000e+06  -5.912576293945312e+02  -4.186121215820312e+02  2.440518736839294e-01  5.990767106413841e-02  -1.754935644567013e-02
  8.185000419616699e+00  -3.298711250000000e+06  -1.587011125000000e+06  3.200392761230469e+02  -2.971639500000000e+06  -4.514127197265625e+02  -3.561229858398438e+02  2.440727651119232e-01  6.001631915569305e-02  -1.768181473016739e-02
  8.189999580383301e+00  -3.304418500000000e+06  -1.589069500000000e+06  1.288359832763672e+02  -2.966667750000000e+06  -2.123025512695312e+02  -2.751291503906250e+02  2.440780103206635e-01  6.010485067963600e-02  -1.776329800486565e-02
  8.194999694824219e+00  -3.309228750000000e+06  -1.590981500000000e+06  -1.628433036804199e+01  -2.961786750000000e+06  2.369297218322754e+01  -1.908503570556641e+02  2.440845072269440e-01  6.015392765402794e-02  -1.780564524233341e-02
  8.199999809265137e+00  -3.313174750000000e+06  -1.592756000000000e+06  -8.888539886474609e+01  -2.957028250000000e+06  2.201755065917969e+02  -1.116699066162109e+02  2.441065609455109e-01  6.015510112047195e-02  -1.782715134322643e-02
  8.204999923706055e+00  -3.316359000000000e+06  -1.594449375000000e+06  -1.142417449951172e+02  -2.952388000000000e+06  3.879341735839844e+02  -3.220645141601562e+01  2.441545575857162e-01  6.011090427637100e-02  -1.784812659025192e-02
  8.210000038146973e+00  -3.318968500000000e+06  -1.596128625000000e+06  -2.682827186584473e+01  -2.947909000000000e+06  4.509519958496094e+02  3.148016929626465e+01  2.442360520362854e-01  6.002324819564819e-02  -1.788847893476486e-02
  8.215000152587891e+00  -3.321175500000000e+06  -1.597868250000000e+06  1.208477706909180e+02  -2.943583500000000e+06  4.295034484863281e+02  8.703118896484375e+01  2.443508654832840e-01  5.990748479962349e-02  -1.796669699251652e-02
  8.220000267028809e+00  -3.323163750000000e+06  -1.599735250000000e+06  2.949081115722656e+02  -2.939435750000000e+06  3.370519409179688e+02  1.350326080322266e+02  2.444934099912643e-01  5.977899208664894e-02  -1.809636130928993e-02
  8.225000381469727e+00  -3.325097500000000e+06  -1.601786625000000e+06  4.971697082519531e+02  -2.935485000000000e+06  2.337781982421875e+02  1.916109771728516e+02  2.446547895669937e-01  5.965086072683334e-02  -1.828034035861492e-02
  8.229999542236328e+00  -3.327157000000000e+06  -1.604096000000000e+06  6.334934082031250e+02  -2.931738750000000e+06  6.200904083251953e+01  2.260283203125000e+02  2.448160052299500e-01  5.954188108444214e-02  -1.852664165198803e-02
  8.234999656677246e+00  -3.329454000000000e+06  -1.606722875000000e+06  6.864290771484375e+02  -2.928198250000000e+06  -1.001504592895508e+02  2.515000457763672e+02  2.449601888656616e-01  5.946261063218117e-02  -1.882503554224968e-02
  8.239999771118164e+00  -3.332087500000000e+06  -1.609735625000000e+06  6.363355712890625e+02  -2.924840500000000e+06  -2.266735992431641e+02  2.678470764160156e+02  2.450680434703827e-01  5.942164734005928e-02  -1.916192658245564e-02
  8.244999885559082e+00  -3.335120250000000e+06  -1.613213750000000e+06  5.751333618164062e+02  -2.921618000000000e+06  -3.170459594726562e+02  2.728441162109375e+02  2.451224476099014e-01  5.942197144031525e-02  -1.951721496880054e-02
  8.250000000000000e+00  -3.338632500000000e+06  -1.617222375000000e+06  3.205331420898438e+02  -2.918453000000000e+06  -3.335333862304688e+02  2.621727905273438e+02  2.451041638851166e-01  5.947220325469971e-02  -1.987572386860847e-02
  8.255000114440918e+00  -3.342646000000000e+06  -1.621816125000000e+06  2.997367382049561e-01  -2.915259000000000e+06  -2.841460876464844e+02  2.441233673095703e+02  2.450034320354462e-01  5.956947058439255e-02  -2.021199837327003e-02
  8.260000228881836e+00  -3.347196000000000e+06  -1.627035875000000e+06  -3.412312011718750e+02  -2.911922500000000e+06  -1.805264434814453e+02  2.206238708496094e+02  2.448120117187500e-01  5.971303209662437e-02  -2.050588652491570e-02
  8.265000343322754e+00  -3.352288750000000e+06  -1.632909750000000e+06  -6.767177734375000e+02  -2.908310500000000e+06  -5.600005340576172e+01  1.548809814453125e+02  2.445232570171356e-01  5.990273505449295e-02  -2.074633911252022e-02
  8.270000457763672e+00  -3.357996500000000e+06  -1.639381500000000e+06  -9.568062133789062e+02  -2.904340250000000e+06  1.060725173950195e+02  1.172154235839844e+02  2.441420108079910e-01  6.013671681284904e-02  -2.091085910797119e-02
  8.274999618530273e+00  -3.364325250000000e+06  -1.646413875000000e+06  -1.122395263671875e+03  -2.899893000000000e+06  2.584164428710938e+02  7.512014007568359e+01  2.436701059341431e-01  6.041451171040535e-02  -2.099749632179737e-02
  8.279999732971191e+00  -3.371304500000000e+06  -1.653941125000000e+06  -1.151573608398438e+03  -2.894877500000000e+06  3.790225524902344e+02  2.679068183898926e+01  2.431138157844543e-01  6.073627993464470e-02  -2.100681327283382e-02
  8.284999847412109e+00  -3.378947000000000e+06  -1.661899750000000e+06  -1.174707275390625e+03  -2.889229500000000e+06  4.695327148437500e+02  -3.778201675415039e+01  2.424778789281845e-01  6.110358238220215e-02  -2.095031365752220e-02
  8.289999961853027e+00  -3.387235250000000e+06  -1.670112250000000e+06  -9.370720214843750e+02  -2.882957000000000e+06  4.843691711425781e+02  -7.942224884033203e+01  2.417874336242676e-01  6.151103973388672e-02  -2.082823403179646e-02
  8.295000076293945e+00  -3.396118750000000e+06  -1.678498250000000e+06  -5.950518798828125e+02  -2.876070000000000e+06  4.351417236328125e+02  -1.185362930297852e+02  2.410546392202377e-01  6.195794418454170e-02  -2.066376619040966e-02
  8.300000190734863e+00  -3.405501750000000e+06  -1.686928250000000e+06  -1.961733551025391e+02  -2.868656250000000e+06  3.299943542480469e+02  -1.466771392822266e+02  2.403014302253723e-01  6.243910267949104e-02  -2.047650143504143e-02
  8.305000305175781e+00  -3.415303000000000e+06  -1.695262875000000e+06  1.378913421630859e+02  -2.860870750000000e+06  2.003197021484375e+02  -9.429325103759766e+01  2.395502030849457e-01  6.294742226600647e-02  -2.028278261423111e-02
  8.310000419616699e+00  -3.425266750000000e+06  -1.703401750000000e+06  5.270315551757812e+02  -2.852830500000000e+06  3.113159751892090e+01  -6.124420928955078e+01  2.388360351324081e-01  6.347107142210007e-02  -2.010988257825375e-02
  8.314999580383301e+00  -3.435245250000000e+06  -1.711236750000000e+06  8.230444946289062e+02  -2.844762500000000e+06  -1.329950408935547e+02  2.671422004699707e+00  2.381833493709564e-01  6.399891525506973e-02  -1.997411437332630e-02
  8.319999694824219e+00  -3.445039000000000e+06  -1.718672250000000e+06  9.950233154296875e+02  -2.836877500000000e+06  -2.700907592773438e+02  1.005315322875977e+02  2.376184463500977e-01  6.451758742332458e-02  -1.989041827619076e-02
  8.324999809265137e+00  -3.454507250000000e+06  -1.725571250000000e+06  1.103396606445312e+03  -2.829403000000000e+06  -3.814169006347656e+02  3.082096862792969e+02  2.371696084737778e-01  6.501208990812302e-02  -1.986209489405155e-02
  8.329999923706055e+00  -3.463430500000000e+06  -1.732023500000000e+06  1.022386962890625e+03  -2.822437500000000e+06  -4.277600402832031e+02  4.500370788574219e+02  2.368405461311340e-01  6.547325104475021e-02  -1.991020515561104e-02
  8.335000038146973e+00  -3.471780250000000e+06  -1.737957375000000e+06  8.202113037109375e+02  -2.816126750000000e+06  -4.175038757324219e+02  5.924157104492188e+02  2.366389036178589e-01  6.589069217443466e-02  -2.002722956240177e-02
  8.340000152587891e+00  -3.479550000000000e+06  -1.743399500000000e+06  5.291988525390625e+02  -2.810509000000000e+06  -3.542467041015625e+02  7.154265747070312e+02  2.365575730800629e-01  6.625922024250031e-02  -2.020812407135963e-02
  8.345000267028809e+00  -3.486824500000000e+06  -1.748414500000000e+06  2.635224609375000e+02  -2.805526500000000e+06  -2.687752075195312e+02  8.225941162109375e+02  2.365901023149490e-01  6.657963246107101e-02  -2.044521085917950e-02
  8.350000381469727e+00  -3.493709250000000e+06  -1.753151000000000e+06  -1.039825668334961e+02  -2.801093000000000e+06  -1.247337875366211e+02  8.189625244140625e+02  2.366835474967957e-01  6.685592234134674e-02  -2.072514034807682e-02
  8.354999542236328e+00  -3.500387500000000e+06  -1.757723000000000e+06  -4.453201599121094e+02  -2.797029250000000e+06  4.050113677978516e+01  7.317478637695312e+02  2.368148565292358e-01  6.709689646959305e-02  -2.103079296648502e-02
  8.359999656677246e+00  -3.507049000000000e+06  -1.762289125000000e+06  -7.273967285156250e+02  -2.793112000000000e+06  2.118193511962891e+02  5.512339477539062e+02  2.369473576545715e-01  6.731480360031128e-02  -2.134547941386700e-02
  8.364999771118164e+00  -3.513832250000000e+06  -1.767056750000000e+06  -9.232671508789062e+02  -2.789094500000000e+06  3.753770751953125e+02  2.104189453125000e+02  2.370509058237076e-01  6.752743571996689e-02  -2.166275307536125e-02
  8.369999885559082e+00  -3.520867250000000e+06  -1.772049250000000e+06  -1.032972167968750e+03  -2.784806000000000e+06  5.210396118164062e+02  -1.659239959716797e+02  2.370790094137192e-01  6.773988902568817e-02  -2.194528840482235e-02
  8.375000000000000e+00  -3.528187500000000e+06  -1.777387250000000e+06  -1.033875854492188e+03  -2.780032250000000e+06  6.268273925781250e+02  -5.930892333984375e+02  2.370172291994095e-01  6.796690821647644e-02  -2.218750864267349e-02
  8.380000114440918e+00  -3.535770250000000e+06  -1.783092000000000e+06  -9.302438964843750e+02  -2.774635750000000e+06  6.798251342773438e+02  -1.037237915039062e+03  2.368508577346802e-01  6.821721792221069e-02  -2.237733453512192e-02
  8.385000228881836e+00  -3.543488750000000e+06  -1.789165750000000e+06  -7.211704711914062e+02  -2.768545000000000e+06  6.869430541992188e+02  -1.622487182617188e+03  2.365646809339523e-01  6.849826872348785e-02  -2.251379378139973e-02
  8.390000343322754e+00  -3.551282500000000e+06  -1.795397375000000e+06  -4.390407714843750e+02  -2.761731250000000e+06  6.109403076171875e+02  -1.991682373046875e+03  2.361788749694824e-01  6.880518049001694e-02  -2.257199957966805e-02
  8.395000457763672e+00  -3.558986000000000e+06  -1.801707375000000e+06  -1.084628906250000e+02  -2.754237000000000e+06  4.705156250000000e+02  -2.254017333984375e+03  2.356971800327301e-01  6.914041936397552e-02  -2.256120555102825e-02
  8.399999618530273e+00  -3.566461750000000e+06  -1.807928625000000e+06  2.390965270996094e+02  -2.746151250000000e+06  2.788436279296875e+02  -2.382893066406250e+03  2.351358234882355e-01  6.949970126152039e-02  -2.248519659042358e-02
  8.404999732971191e+00  -3.573579000000000e+06  -1.813913250000000e+06  6.508142089843750e+02  -2.737610750000000e+06  4.944786071777344e+01  -2.535513916015625e+03  2.344951182603836e-01  6.987313181161880e-02  -2.234741486608982e-02
  8.409999847412109e+00  -3.580340500000000e+06  -1.819491750000000e+06  9.553428955078125e+02  -2.728736000000000e+06  -1.933833007812500e+02  -2.348996582031250e+03  2.338367700576782e-01  7.025797665119171e-02  -2.216865867376328e-02
  8.414999961853027e+00  -3.586688500000000e+06  -1.824585500000000e+06  1.191919433593750e+03  -2.719706750000000e+06  -4.232316589355469e+02  -2.022034301757812e+03  2.331651300191879e-01  7.064358144998550e-02  -2.196486108005047e-02
  8.420000076293945e+00  -3.592643250000000e+06  -1.829144125000000e+06  1.343101684570312e+03  -2.710688750000000e+06  -6.193577270507812e+02  -1.579506835937500e+03  2.325040698051453e-01  7.102081179618835e-02  -2.175631746649742e-02
  8.425000190734863e+00  -3.598240750000000e+06  -1.833129750000000e+06  1.475807861328125e+03  -2.701844250000000e+06  -7.896940307617188e+02  -1.090181518554688e+03  2.318630516529083e-01  7.137446850538254e-02  -2.154870890080929e-02
  8.430000305175781e+00  -3.603618250000000e+06  -1.836691000000000e+06  1.421877441406250e+03  -2.693312500000000e+06  -8.785820312500000e+02  -4.741385498046875e+02  2.312909513711929e-01  7.171299308538437e-02  -2.139085717499256e-02
  8.435000419616699e+00  -3.608860750000000e+06  -1.839918375000000e+06  1.276973388671875e+03  -2.685229500000000e+06  -9.057674560546875e+02  1.495737457275391e+02  2.307885736227036e-01  7.202730327844620e-02  -2.128484472632408e-02
  8.439999580383301e+00  -3.614099750000000e+06  -1.842981125000000e+06  1.058750854492188e+03  -2.677707500000000e+06  -8.747422485351562e+02  7.428556518554688e+02  2.303686290979385e-01  7.231868058443069e-02  -2.124210447072983e-02
  8.444999694824219e+00  -3.619434750000000e+06  -1.845999750000000e+06  7.612409667968750e+02  -2.670837250000000e+06  -7.990804443359375e+02  1.437033569335938e+03  2.300426810979843e-01  7.258624583482742e-02  -2.125757187604904e-02
