  7.420000076293945e+00  2.522257500000000e+06  4.970533500000000e+06  -2.153790740966797e+02  -2.267570250000000e+06  -5.392655029296875e+02  3.602805480957031e+02  3.288949131965637e-01  -2.420218586921692e-01  -1.046746522188187e-01
  7.425000190734863e+00  2.480407500000000e+06  5.002478500000000e+06  6.446196556091309e+00  -2.268275750000000e+06  -3.884222717285156e+02  1.723831634521484e+02  3.295566141605377e-01  -2.434807568788528e-01  -1.045161113142967e-01
  7.429999828338623e+00  2.439148500000000e+06  5.033798500000000e+06  2.626133422851562e+02  -2.268914500000000e+06  -1.453358612060547e+02  -3.969865417480469e+01  3.302277624607086e-01  -2.448356151580811e-01  -1.043720766901970e-01
  7.434999942779541e+00  2.399017500000000e+06  5.063697000000000e+06  4.618262329101562e+02  -2.269250250000000e+06  1.297143402099609e+02  -2.426112976074219e+02  3.308721184730530e-01  -2.460682690143585e-01  -1.042419075965881e-01
  7.440000057220459e+00  2.360477750000000e+06  5.091457500000000e+06  5.984261474609375e+02  -2.269062000000000e+06  4.178685607910156e+02  -4.110942993164062e+02  3.314482867717743e-01  -2.471631318330765e-01  -1.041190177202225e-01
  7.445000171661377e+00  2.323787250000000e+06  5.116803500000000e+06  7.986953735351562e+02  -2.268192250000000e+06  7.435315551757812e+02  -5.546890258789062e+02  3.319245874881744e-01  -2.481265366077423e-01  -1.039922535419464e-01
  7.449999809265137e+00  2.288754250000000e+06  5.139454500000000e+06  8.271163940429688e+02  -2.266617750000000e+06  9.833897705078125e+02  -5.686600341796875e+02  3.322999477386475e-01  -2.489803880453110e-01  -1.038594767451286e-01
  7.454999923706055e+00  2.254944750000000e+06  5.160064500000000e+06  7.790226440429688e+02  -2.264454500000000e+06  1.141718505859375e+03  -4.956398925781250e+02  3.325957655906677e-01  -2.497838586568832e-01  -1.037113964557648e-01
  7.460000038146973e+00  2.221748500000000e+06  5.179394500000000e+06  6.531016235351562e+02  -2.261906000000000e+06  1.178796875000000e+03  -3.452239379882812e+02  3.328501880168915e-01  -2.505996823310852e-01  -1.035419926047325e-01
  7.465000152587891e+00  2.188732500000000e+06  5.198170500000000e+06  5.683187255859375e+02  -2.259165250000000e+06  1.092978759765625e+03  -6.497382354736328e+01  3.330921828746796e-01  -2.514654397964478e-01  -1.033393591642380e-01
  7.469999790191650e+00  2.154668750000000e+06  5.217604000000000e+06  2.705538635253906e+02  -2.256777250000000e+06  8.124263916015625e+02  1.866361389160156e+02  3.334330916404724e-01  -2.524770498275757e-01  -1.031149625778198e-01
  7.474999904632568e+00  2.119387500000000e+06  5.238181000000000e+06  -5.905851745605469e+01  -2.254938000000000e+06  3.975822448730469e+02  4.285842285156250e+02  3.338972032070160e-01  -2.536383569240570e-01  -1.028596535325050e-01
  7.480000019073486e+00  2.082718250000000e+06  5.260209500000000e+06  -3.671158752441406e+02  -2.253859750000000e+06  -1.000630874633789e+02  6.340831909179688e+02  3.345163166522980e-01  -2.549471855163574e-01  -1.025729998946190e-01
  7.485000133514404e+00  2.044661375000000e+06  5.283630500000000e+06  -6.672069091796875e+02  -2.253686000000000e+06  -6.292670288085938e+02  8.003511962890625e+02  3.353123962879181e-01  -2.563820183277130e-01  -1.022573858499527e-01
  7.489999771118164e+00  2.005824750000000e+06  5.308102500000000e+06  -8.216557617187500e+02  -2.254239500000000e+06  -1.075514282226562e+03  8.337264404296875e+02  3.362292647361755e-01  -2.578929364681244e-01  -1.019179970026016e-01
  7.494999885559082e+00  1.966857000000000e+06  5.332949500000000e+06  -8.228493652343750e+02  -2.255258500000000e+06  -1.380005126953125e+03  7.763523559570312e+02  3.372077345848083e-01  -2.594155371189117e-01  -1.015593186020851e-01
  7.500000000000000e+00  1.928490000000000e+06  5.357473500000000e+06  -6.849097290039062e+02  -2.256346000000000e+06  -1.494009399414062e+03  6.247094726562500e+02  3.381582200527191e-01  -2.608866989612579e-01  -1.011902540922165e-01
  7.505000114440918e+00  1.891043375000000e+06  5.381199500000000e+06  -5.525178222656250e+02  -2.257184500000000e+06  -1.437957641601562e+03  3.075915222167969e+02  3.390116095542908e-01  -2.622744441032410e-01  -1.008279174566269e-01
  7.510000228881836e+00  1.855764125000000e+06  5.403266000000000e+06  -2.363918609619141e+02  -2.256989250000000e+06  -1.138913696289062e+03  -1.666101264953613e+01  3.395985662937164e-01  -2.634818553924561e-01  -1.004705503582954e-01
  7.514999866485596e+00  1.822411500000000e+06  5.423682500000000e+06  7.460177612304688e+01  -2.255608000000000e+06  -6.760360107421875e+02  -3.938032226562500e+02  3.398906588554382e-01  -2.645129263401031e-01  -1.001368537545204e-01
  7.519999980926514e+00  1.790755375000000e+06  5.442627500000000e+06  3.304058532714844e+02  -2.252938000000000e+06  -1.107287597656250e+02  -7.921820678710938e+02  3.398668467998505e-01  -2.653699219226837e-01  -9.983809292316437e-02
  7.525000095367432e+00  1.760455625000000e+06  5.460429000000000e+06  5.444441528320312e+02  -2.249005000000000e+06  4.470158691406250e+02  -1.193459838867188e+03  3.395241200923920e-01  -2.660653293132782e-01  -9.958157688379288e-02
  7.530000209808350e+00  1.730274000000000e+06  5.478177000000000e+06  6.534404907226562e+02  -2.244408000000000e+06  9.969066162109375e+02  -1.467884155273438e+03  3.390044271945953e-01  -2.666651904582977e-01  -9.937851876020432e-02
  7.534999847412109e+00  1.699189875000000e+06  5.496803500000000e+06  6.700163574218750e+02  -2.239775250000000e+06  1.427905395507812e+03  -1.598267333984375e+03  3.384304344654083e-01  -2.672339081764221e-01  -9.923673421144485e-02
  7.539999961853027e+00  1.666056625000000e+06  5.517371000000000e+06  6.090662841796875e+02  -2.235917250000000e+06  1.683263916015625e+03  -1.526548339843750e+03  3.379687070846558e-01  -2.678482830524445e-01  -9.916246682405472e-02
  7.545000076293945e+00  1.630231500000000e+06  5.540588500000000e+06  5.723864135742188e+02  -2.233474000000000e+06  1.751408691406250e+03  -1.209216674804688e+03  3.377453386783600e-01  -2.685592770576477e-01  -9.915288537740707e-02
  7.550000190734863e+00  1.590079375000000e+06  5.567620500000000e+06  3.776241455078125e+02  -2.233565250000000e+06  1.599266479492188e+03  -6.475444335937500e+02  3.380147218704224e-01  -2.694875001907349e-01  -9.922241419553757e-02
  7.554999828338623e+00  1.545769750000000e+06  5.598278500000000e+06  1.242080001831055e+02  -2.236343250000000e+06  1.241445556640625e+03  1.238864974975586e+02  3.388087451457977e-01  -2.706397473812103e-01  -9.935759752988815e-02
  7.559999942779541e+00  1.497574875000000e+06  5.632064500000000e+06  -1.747169647216797e+02  -2.241730250000000e+06  7.146053466796875e+02  1.018895935058594e+03  3.401346802711487e-01  -2.720165550708771e-01  -9.954322874546051e-02
  7.565000057220459e+00  1.446022875000000e+06  5.668196000000000e+06  -5.174888916015625e+02  -2.249305000000000e+06  1.801869201660156e+02  1.913867797851562e+03  3.419592976570129e-01  -2.736000716686249e-01  -9.975791722536087e-02
  7.570000171661377e+00  1.393266500000000e+06  5.704149000000000e+06  -8.673221435546875e+02  -2.257619250000000e+06  -4.904902038574219e+02  2.636948242187500e+03  3.440110981464386e-01  -2.752597928047180e-01  -9.996345639228821e-02
  7.574999809265137e+00  1.341264125000000e+06  5.737766500000000e+06  -1.144774414062500e+03  -2.265095500000000e+06  -1.115757812500000e+03  3.031627685546875e+03  3.460414707660675e-01  -2.768758237361908e-01  -1.001177355647087e-01
  7.579999923706055e+00  1.292519250000000e+06  5.766366500000000e+06  -1.287489990234375e+03  -2.269736250000000e+06  -1.596072753906250e+03  2.969372314453125e+03  3.477162718772888e-01  -2.782876193523407e-01  -1.001774966716766e-01
  7.585000038146973e+00  1.249112125000000e+06  5.787643000000000e+06  -1.411719482421875e+03  -2.269702000000000e+06  -1.799935058593750e+03  2.402258300781250e+03  3.487505912780762e-01  -2.793622016906738e-01  -1.001199930906296e-01
  7.590000152587891e+00  1.215020000000000e+06  5.798242000000000e+06  -1.138473754882812e+03  -2.262328000000000e+06  -1.774713500976562e+03  1.300366699218750e+03  3.486205339431763e-01  -2.798514068126678e-01  -9.988864511251450e-02
  7.594999790191650e+00  1.191698000000000e+06  5.797003500000000e+06  -6.362943115234375e+02  -2.246342500000000e+06  -1.414923461914062e+03  -1.966023712158203e+02  3.471337556838989e-01  -2.796755731105804e-01  -9.949231892824173e-02
  7.599999904632568e+00  1.180628375000000e+06  5.783149000000000e+06  3.083650588989258e+01  -2.220752500000000e+06  -7.488952636718750e+02  -1.886134033203125e+03  3.441035747528076e-01  -2.787617444992065e-01  -9.894955158233643e-02
  7.605000019073486e+00  1.183031250000000e+06  5.756369500000000e+06  8.261412963867188e+02  -2.185057500000000e+06  9.580511093139648e+00  -3.547184082031250e+03  3.393827378749847e-01  -2.770564854145050e-01  -9.829888492822647e-02
  7.610000133514404e+00  1.197736500000000e+06  5.718792500000000e+06  1.591543579101562e+03  -2.140266250000000e+06  9.495454711914062e+02  -4.811879882812500e+03  3.331682384014130e-01  -2.746677398681641e-01  -9.760741889476776e-02
  7.614999771118164e+00  1.223667250000000e+06  5.672208000000000e+06  2.155645019531250e+03  -2.087688375000000e+06  1.813876708984375e+03  -5.445753906250000e+03  3.256263434886932e-01  -2.716819047927856e-01  -9.696224331855774e-02
  7.619999885559082e+00  1.258751750000000e+06  5.619156500000000e+06  2.407279785156250e+03  -2.029360000000000e+06  2.438529785156250e+03  -5.261615722656250e+03  3.170625269412994e-01  -2.682366967201233e-01  -9.645407646894455e-02
  7.625000000000000e+00  1.301499125000000e+06  5.561352500000000e+06  2.577648437500000e+03  -1.967198750000000e+06  2.557069335937500e+03  -4.167438476562500e+03  3.077107071876526e-01  -2.644039988517761e-01  -9.613964706659317e-02
  7.630000114440918e+00  1.346567625000000e+06  5.503085000000000e+06  2.030142333984375e+03  -1.904890000000000e+06  2.407510498046875e+03  -2.210034423828125e+03  2.982722818851471e-01  -2.604943215847015e-01  -9.615260362625122e-02
  7.635000228881836e+00  1.392506375000000e+06  5.444887500000000e+06  1.128501708984375e+03  -1.844181750000000e+06  1.836547485351562e+03  3.799979248046875e+02  2.889461815357208e-01  -2.565287649631500e-01  -9.651101380586624e-02
  7.639999866485596e+00  1.437152125000000e+06  5.387242000000000e+06  -2.483545541763306e+00  -1.786868750000000e+06  9.199820556640625e+02  3.278022216796875e+03  2.800013124942780e-01  -2.525586783885956e-01  -9.722650796175003e-02
  7.644999980926514e+00  1.478601625000000e+06  5.329928500000000e+06  -1.326863037109375e+03  -1.734208750000000e+06  -1.626192169189453e+02  6.322717285156250e+03  2.716754972934723e-01  -2.486145943403244e-01  -9.827541559934616e-02
  7.650000095367432e+00  1.517030125000000e+06  5.270534000000000e+06  -2.573325195312500e+03  -1.686077750000000e+06  -1.262494750976562e+03  8.648107421875000e+03  2.638391256332397e-01  -2.445692867040634e-01  -9.959890693426132e-02
  7.655000209808350e+00  1.553118625000000e+06  5.206197500000000e+06  -3.556882812500000e+03  -1.641661875000000e+06  -2.218996582031250e+03  1.006151562500000e+04  2.563519775867462e-01  -2.402840852737427e-01  -1.010797172784805e-01
  7.659999847412109e+00  1.588488250000000e+06  5.133365000000000e+06  -4.157985839843750e+03  -1.599304875000000e+06  -2.877152832031250e+03  1.028303222656250e+04  2.489114850759506e-01  -2.355707734823227e-01  -1.025768592953682e-01
  7.664999961853027e+00  1.623877625000000e+06  5.049689000000000e+06  -4.784483398437500e+03  -1.557397125000000e+06  -2.889020507812500e+03  9.365461914062500e+03  2.413224577903748e-01  -2.303403168916702e-01  -1.039737910032272e-01
  7.670000076293945e+00  1.665573000000000e+06  4.948524000000000e+06  -4.448032226562500e+03  -1.511736500000000e+06  -2.674883789062500e+03  6.885353515625000e+03  2.326440364122391e-01  -2.241098731756210e-01  -1.049852594733238e-01
  7.675000190734863e+00  1.714878625000000e+06  4.828449500000000e+06  -3.642081298828125e+03  -1.460259375000000e+06  -2.053365722656250e+03  3.317269775390625e+03  2.226239293813705e-01  -2.168118506669998e-01  -1.054620891809464e-01
  7.679999828338623e+00  1.774533625000000e+06  4.687722000000000e+06  -2.447090087890625e+03  -1.400393500000000e+06  -1.108578491210938e+03  -9.578121948242188e+02  2.108311802148819e-01  -2.083024978637695e-01  -1.052175611257553e-01
  7.684999942779541e+00  1.846909375000000e+06  4.525867500000000e+06  -1.086825073242188e+03  -1.329953250000000e+06  1.408300781250000e+02  -5.765569335937500e+03  1.968734562397003e-01  -1.984913349151611e-01  -1.041097193956375e-01
  7.690000057220459e+00  1.934144750000000e+06  4.343584000000000e+06  7.047028808593750e+02  -1.247316500000000e+06  1.240246582031250e+03  -1.007835253906250e+04  1.805540621280670e-01  -1.873559653759003e-01  -1.019401177763939e-01
  7.695000171661377e+00  2.036586375000000e+06  4.144104500000000e+06  2.513331054687500e+03  -1.151975250000000e+06  2.231430908203125e+03  -1.353550488281250e+04  1.618579775094986e-01  -1.750322580337524e-01  -9.866672754287720e-02
  7.699999809265137e+00  2.154384750000000e+06  3.931483750000000e+06  4.179158203125000e+03  -1.043994750000000e+06  2.994391601562500e+03  -1.570075683593750e+04  1.408856958150864e-01  -1.617044657468796e-01  -9.426755458116531e-02
  7.704999923706055e+00  2.288683000000000e+06  3.708925500000000e+06  6.041522460937500e+03  -9.234620625000000e+05  3.197107910156250e+03  -1.700317187500000e+04  1.176005005836487e-01  -1.474693119525909e-01  -8.872649073600769e-02
  7.710000038146973e+00  2.434934250000000e+06  3.485758250000000e+06  7.056647460937500e+03  -7.932550000000000e+05  3.218406005859375e+03  -1.589467382812500e+04  9.293302148580551e-02  -1.329545229673386e-01  -8.224844187498093e-02
  7.715000152587891e+00  2.592943000000000e+06  3.266193250000000e+06  7.464534667968750e+03  -6.547020000000000e+05  2.890277832031250e+03  -1.314307910156250e+04  6.708510220050812e-02  -1.183607056736946e-01  -7.496326416730881e-02
  7.719999790191650e+00  2.760505750000000e+06  3.055783000000000e+06  7.194613769531250e+03  -5.102138437500000e+05  2.248562011718750e+03  -9.023583007812500e+03  4.058108851313591e-02  -1.040341258049011e-01  -6.708908081054688e-02
  7.724999904632568e+00  2.935744250000000e+06  2.858537500000000e+06  6.902860839843750e+03  -3.622579687500000e+05  1.091131958007812e+03  -4.269382324218750e+03  1.388233341276646e-02  -9.022802114486694e-02  -5.879317224025726e-02
  7.730000019073486e+00  3.114089750000000e+06  2.680314750000000e+06  5.263460937500000e+03  -2.141319531250000e+05  1.332709045410156e+02  1.460020874023438e+03  -1.222991477698088e-02  -7.739867269992828e-02  -5.052967742085457e-02
  7.735000133514404e+00  3.293599000000000e+06  2.522472250000000e+06  3.131117675781250e+03  -6.828328125000000e+04  -8.165426025390625e+02  7.097531250000000e+03  -3.741075098514557e-02  -6.565788388252258e-02  -4.249244183301926e-02
  7.739999771118164e+00  3.471091500000000e+06  2.386433750000000e+06  7.111657104492188e+02  7.255242968750000e+04  -1.638073974609375e+03  1.210617089843750e+04  -6.120742112398148e-02  -5.516455322504044e-02  -3.495436534285545e-02
  7.744999885559082e+00  3.642416500000000e+06  2.273873750000000e+06  -1.707395385742188e+03  2.053846875000000e+05  -2.174659912109375e+03  1.674908007812500e+04  -8.302160352468491e-02  -4.613480344414711e-02  -2.816433273255825e-02
  7.750000000000000e+00  3.806231000000000e+06  2.181453000000000e+06  -4.203250000000000e+03  3.287616562500000e+05  -2.374413818359375e+03  1.947922265625000e+04  -1.029373854398727e-01  -3.838524594902992e-02  -2.235837839543819e-02
  7.755000114440918e+00  3.958815750000000e+06  2.108576500000000e+06  -6.317452148437500e+03  4.402377812500000e+05  -2.273565917968750e+03  2.055924414062500e+04  -1.205510720610619e-01  -3.198254108428955e-02  -1.766567490994930e-02
  7.760000228881836e+00  4.097387500000000e+06  2.052977375000000e+06  -7.891458984375000e+03  5.380420625000000e+05  -1.911911865234375e+03  1.995604492187500e+04  -1.356905698776245e-01  -2.686070837080479e-02  -1.418190449476242e-02
  7.764999866485596e+00  4.218744000000000e+06  2.013426750000000e+06  -9.397983398437500e+03  6.205816250000000e+05  -9.982536621093750e+02  1.897621875000000e+04  -1.480606198310852e-01  -2.303930930793285e-02  -1.202578563243151e-02
  7.769999980926514e+00  4.322785000000000e+06  1.983455375000000e+06  -9.717210937500000e+03  6.873778750000000e+05  -3.332077636718750e+02  1.542164453125000e+04  -1.580693572759628e-01  -2.009147405624390e-02  -1.097681839019060e-02
  7.775000095367432e+00  4.407084000000000e+06  1.961675250000000e+06  -9.331931640625000e+03  7.375298125000000e+05  2.898521728515625e+02  1.086172753906250e+04  -1.655138283967972e-01  -1.800316758453846e-02  -1.100112032145262e-02
  7.780000209808350e+00  4.470904000000000e+06  1.945002750000000e+06  -8.312186523437500e+03  7.709439375000000e+05  7.839167480468750e+02  5.735659667968750e+03  -1.704876869916916e-01  -1.659922301769257e-02  -1.192875113338232e-02
  7.784999847412109e+00  4.514211000000000e+06  1.930560750000000e+06  -7.439059082031250e+03  7.881746875000000e+05  1.427269897460938e+03  8.313975830078125e+02  -1.731576025485992e-01  -1.569279283285141e-02  -1.362610515207052e-02
  7.789999961853027e+00  4.537786000000000e+06  1.915649375000000e+06  -5.455433105468750e+03  7.898005000000000e+05  1.436219970703125e+03  -4.438752441406250e+03  -1.737501621246338e-01  -1.510297134518623e-02  -1.566082052886486e-02
  7.795000076293945e+00  4.542887000000000e+06  1.898875625000000e+06  -3.237247314453125e+03  7.772695000000000e+05  1.202777343750000e+03  -9.038979492187500e+03  -1.724742203950882e-01  -1.471102330833673e-02  -1.786845177412033e-02
  7.800000190734863e+00  4.531539500000000e+06  1.879144125000000e+06  -9.523128051757812e+02  7.522997500000000e+05  7.624359741210938e+02  -1.268252832031250e+04  -1.696100085973740e-01  -1.439857576042414e-02  -1.999209076166153e-02
  7.804999828338623e+00  4.506495500000000e+06  1.854804875000000e+06  9.402330322265625e+02  7.169583750000000e+05  9.018183135986328e+01  -1.607257714843750e+04  -1.655929237604141e-01  -1.397489104419947e-02  -2.179017663002014e-02
  7.809999942779541e+00  4.470265500000000e+06  1.828802250000000e+06  3.028984130859375e+03  6.732212500000000e+05  -7.007265625000000e+02  -1.754165234375000e+04  -1.604564934968948e-01  -1.360079552978277e-02  -2.305415086448193e-02
  7.815000057220459e+00  4.426155500000000e+06  1.801147000000000e+06  4.775472167968750e+03  6.234140625000000e+05  -1.454789428710938e+03  -1.773493750000000e+04  -1.546091139316559e-01  -1.317366212606430e-02  -2.365740016102791e-02
  7.820000171661377e+00  4.377278000000000e+06  1.773534750000000e+06  6.088942871093750e+03  5.696620625000000e+05  -2.070271240234375e+03  -1.675129101562500e+04  -1.483138352632523e-01  -1.272043213248253e-02  -2.351275272667408e-02
  7.824999809265137e+00  4.326820500000000e+06  1.746714500000000e+06  7.106435546875000e+03  5.138506250000000e+05  -3.046352050781250e+03  -1.588768847656250e+04  -1.419256776571274e-01  -1.221330650150776e-02  -2.251199632883072e-02
  7.829999923706055e+00  4.277016000000000e+06  1.725730375000000e+06  7.501970703125000e+03  4.577091875000000e+05  -3.234713867187500e+03  -1.296527636718750e+04  -1.353574693202972e-01  -1.191630586981773e-02  -2.084213495254517e-02
  7.835000038146973e+00  4.230372000000000e+06  1.711206000000000e+06  7.362598632812500e+03  4.025835625000000e+05  -3.105392333984375e+03  -9.445191406250000e+03  -1.288974881172180e-01  -1.180911343544722e-02  -1.851456426084042e-02
  7.840000152587891e+00  4.188766750000000e+06  1.704830375000000e+06  6.730286621093750e+03  3.495562500000000e+05  -2.688700195312500e+03  -5.604727050781250e+03  -1.226580440998077e-01  -1.196394022554159e-02  -1.564901322126389e-02
  7.844999790191650e+00  4.153972000000000e+06  1.707599375000000e+06  6.210153808593750e+03  2.995256562500000e+05  -2.575531494140625e+03  -2.044233642578125e+03  -1.167597547173500e-01  -1.244861632585526e-02  -1.232093200087547e-02
  7.849999904632568e+00  4.126420750000000e+06  1.720439875000000e+06  4.889039062500000e+03  2.531097500000000e+05  -1.647599487304688e+03  1.890971313476562e+03  -1.111720502376556e-01  -1.327852346003056e-02  -8.853126317262650e-03
  7.855000019073486e+00  4.107146500000000e+06  1.742396875000000e+06  3.377014404296875e+03  2.109230468750000e+05  -6.014512939453125e+02  5.369416015625000e+03  -1.060227900743484e-01  -1.443037483841181e-02  -5.328408442437649e-03
  7.860000133514404e+00  4.096536750000000e+06  1.772244125000000e+06  1.802389038085938e+03  1.735192500000000e+05  4.935120544433594e+02  8.187963867187500e+03  -1.013758778572083e-01  -1.586020179092884e-02  -1.909031998366117e-03
  7.864999771118164e+00  4.094774250000000e+06  1.809382125000000e+06  8.132199096679688e+02  1.414708906250000e+05  1.690946411132812e+03  1.074823046875000e+04  -9.722229838371277e-02  -1.759117469191551e-02  1.258337637409568e-03
  7.869999885559082e+00  4.101284500000000e+06  1.849309125000000e+06  -5.949478149414062e+02  1.150973281250000e+05  2.894207763671875e+03  1.197021386718750e+04  -9.374756366014481e-02  -1.935431361198425e-02  4.032886587083340e-03
  7.875000000000000e+00  4.115542250000000e+06  1.890671125000000e+06  -1.800310913085938e+03  9.474169531250000e+04  3.947284667968750e+03  1.219934765625000e+04  -9.094136953353882e-02  -2.114190161228180e-02  6.342562846839428e-03
  7.880000114440918e+00  4.136394750000000e+06  1.931288375000000e+06  -2.757409667968750e+03  8.042850000000000e+04  4.773854492187500e+03  1.147730664062500e+04  -8.881062269210815e-02  -2.286792732775211e-02  8.131475187838078e-03
  7.885000228881836e+00  4.162341750000000e+06  1.970540875000000e+06  -3.143760498046875e+03  7.193017187500000e+04  5.999723632812500e+03  1.070714746093750e+04  -8.724482357501984e-02  -2.450972795486450e-02  9.330854751169682e-03
  7.889999866485596e+00  4.191125500000000e+06  2.004588375000000e+06  -3.638822265625000e+03  6.826370312500000e+04  6.221164062500000e+03  8.439325195312500e+03  -8.631126582622528e-02  -2.589103206992149e-02  1.005518808960915e-02
  7.894999980926514e+00  4.220345500000000e+06  2.034282000000000e+06  -3.863672363281250e+03  6.823685937500000e+04  6.014249023437500e+03  5.742241699218750e+03  -8.576529473066330e-02  -2.706476300954819e-02  1.030818186700344e-02
  7.900000095367432e+00  4.247290500000000e+06  2.059809250000000e+06  -3.828623291015625e+03  7.012470312500000e+04  5.389472167968750e+03  2.907169433593750e+03  -8.539162576198578e-02  -2.804148010909557e-02  1.016108691692352e-02
  7.905000209808350e+00  4.269393500000000e+06  2.081832625000000e+06  -3.738678222656250e+03  7.199707812500000e+04  4.950115234375000e+03  5.393612670898438e+02  -8.494596928358078e-02  -2.880860678851604e-02  9.659989736974239e-03
  7.909999847412109e+00  4.283627000000000e+06  2.101806000000000e+06  -3.397174804687500e+03  7.126957812500000e+04  3.505914062500000e+03  -1.893540527343750e+03  -8.413045108318329e-02  -2.953073382377625e-02  8.992074057459831e-03
  7.914999961853027e+00  4.288074500000000e+06  2.121649000000000e+06  -2.883150390625000e+03  6.587682812500000e+04  1.832063842773438e+03  -3.706167724609375e+03  -8.265995979309082e-02  -3.026562370359898e-02  8.205557242035866e-03
  7.920000076293945e+00  4.281260000000000e+06  2.143176000000000e+06  -2.238578369140625e+03  5.385306250000000e+04  4.110931396484375e+01  -4.778553222656250e+03  -8.028749376535416e-02  -3.111009858548641e-02  7.393526844680309e-03
  7.925000190734863e+00  4.262019000000000e+06  2.167090750000000e+06  -2.136133789062500e+03  3.349298046875000e+04  -1.819197753906250e+03  -5.385650878906250e+03  -7.682770490646362e-02  -3.208809718489647e-02  6.635482888668776e-03
  7.929999828338623e+00  4.231265000000000e+06  2.196485000000000e+06  -1.425853393554688e+03  4.253380859375000e+03  -3.633207031250000e+03  -5.106492187500000e+03  -7.214666157960892e-02  -3.341839462518692e-02  6.019171327352524e-03
  7.934999942779541e+00  4.189856000000000e+06  2.231018500000000e+06  -7.006298828125000e+02  -3.402998828125000e+04  -5.165826171875000e+03  -4.262997070312500e+03  -6.625711917877197e-02  -3.505824133753777e-02  5.587243009358644e-03
  7.940000057220459e+00  4.139677250000000e+06  2.270520750000000e+06  -9.509977340698242e+00  -8.063698437500000e+04  -6.286280761718750e+03  -3.065341064453125e+03  -5.925695970654488e-02  -3.700562193989754e-02  5.378789268434048e-03
  7.945000171661377e+00  4.082149000000000e+06  2.313824750000000e+06  5.234524917602539e+01  -1.346476875000000e+05  -7.400947265625000e+03  -2.190279296875000e+03  -5.126596614718437e-02  -3.924494236707687e-02  5.431876052170992e-03
  7.949999809265137e+00  4.022443500000000e+06  2.360278250000000e+06  6.627308959960938e+02  -1.928822187500000e+05  -7.439107910156250e+03  -9.249420166015625e+02  -4.271758347749710e-02  -4.167847335338593e-02  5.720329470932484e-03
  7.954999923706055e+00  3.962555000000000e+06  2.407508000000000e+06  1.145659423828125e+03  -2.534039218750000e+05  -6.847104492187500e+03  6.851074981689453e+01  -3.388820216059685e-02  -4.421114549040794e-02  6.251186598092318e-03
  7.960000038146973e+00  3.905494250000000e+06  2.453456750000000e+06  1.474988647460938e+03  -3.135404687500000e+05  -5.686177734375000e+03  6.558029174804688e+02  -2.515548653900623e-02  -4.673470556735992e-02  7.006398402154446e-03
  7.965000152587891e+00  3.853864750000000e+06  2.496354500000000e+06  1.681816162109375e+03  -3.707518437500000e+05  -4.505930175781250e+03  6.657235717773438e+02  -1.688127592206001e-02  -4.919123649597168e-02  7.974113337695599e-03
  7.969999790191650e+00  3.810568250000000e+06  2.533942000000000e+06  1.851926757812500e+03  -4.223546562500000e+05  -2.543613769531250e+03  4.479070129394531e+02  -9.479301050305367e-03  -5.136041715741158e-02  9.094220586121082e-03
  7.974999904632568e+00  3.776743250000000e+06  2.565056250000000e+06  1.862703979492188e+03  -4.667568437500000e+05  -5.030178833007812e+02  -1.281235046386719e+02  -3.184182103723288e-03  -5.321393907070160e-02  1.034863013774157e-02
  7.980000019073486e+00  3.753424750000000e+06  2.588812750000000e+06  1.738983886718750e+03  -5.026567812500000e+05  1.414447387695312e+03  -9.167022705078125e+02  1.797415781766176e-03  -5.468756332993507e-02  1.170128677040339e-02
  7.985000133514404e+00  3.742365750000000e+06  2.604836750000000e+06  2.038810913085938e+03  -5.287337500000000e+05  2.997887451171875e+03  -1.562881958007812e+03  5.219736136496067e-03  -5.572992190718651e-02  1.312420796602964e-02
  7.989999771118164e+00  3.740858000000000e+06  2.613312500000000e+06  1.776140380859375e+03  -5.461721875000000e+05  4.278942382812500e+03  -2.220978271484375e+03  7.301738020032644e-03  -5.634298920631409e-02  1.456465013325214e-02
  7.994999885559082e+00  3.749312250000000e+06  2.614949000000000e+06  1.435601074218750e+03  -5.549359375000000e+05  5.039853515625000e+03  -2.599194580078125e+03  8.001793175935745e-03  -5.655128881335258e-02  1.599899493157864e-02
  8.000000000000000e+00  3.766639250000000e+06  2.610735750000000e+06  1.047296508789062e+03  -5.559554375000000e+05  5.255635253906250e+03  -2.589276855468750e+03  7.451302371919155e-03  -5.639448016881943e-02  1.739905588328838e-02
  8.005000114440918e+00  3.792273000000000e+06  2.601730250000000e+06  1.008956848144531e+03  -5.500660625000000e+05  5.156189453125000e+03  -2.033066772460938e+03  5.749847739934921e-03  -5.588977411389351e-02  1.874902471899986e-02
  8.010000228881836e+00  3.822559500000000e+06  2.589523500000000e+06  5.088008728027344e+02  -5.396665625000000e+05  4.445091308593750e+03  -1.222711669921875e+03  3.321951488032937e-03  -5.517747253179550e-02  2.002030797302723e-02
  8.015000343322754e+00  3.856944750000000e+06  2.575126000000000e+06  2.792388343811035e+01  -5.256473750000000e+05  3.404682861328125e+03  -1.012113800048828e+02  2.806265838444233e-04  -5.427674949169159e-02  2.121170610189438e-02
  8.020000457763672e+00  3.893730500000000e+06  2.559578750000000e+06  -4.079547424316406e+02  -5.093841562500000e+05  2.178585693359375e+03  1.187301513671875e+03  -3.149746451526880e-03  -5.324045196175575e-02  2.232100814580917e-02
