  6.050000190734863e-01  6.288261758213844e-18  -1.337263936107629e-17  1.226729362495331e-17  -8.203877226446810e-18  2.499697459487887e-17  -1.130484085810704e-17  -8.775304486896640e-25  1.145771654065009e-24  -5.823756265070870e-25
  6.100000143051147e-01  -3.887704211246152e-17  -3.887380370036338e-18  -2.291719603509802e-17  -2.385055355107835e-17  1.205721952786690e-17  -9.057745322199000e-20  -3.174877800929846e-24  -3.392462401884037e-24  -4.740905734528099e-24
  6.150000095367432e-01  -2.735827745869724e-17  7.539982893992362e-18  -3.236269700358591e-17  -1.693033469706558e-18  -3.512942093795123e-17  1.372457493321555e-17  9.085098052985983e-25  -5.079189801070405e-24  -3.283351894639298e-24
  6.200000047683716e-01  3.748446369889380e-17  7.396754089386968e-18  7.459718250433892e-18  3.352078625710710e-17  -4.585991886389942e-17  1.611269251095105e-17  5.590316447390255e-24  1.920221944092283e-24  6.726781021887854e-24
  6.250000000000000e-01  6.580364047924694e-17  2.242859864523642e-17  6.757540841177632e-17  2.792528329882274e-17  2.732287743720242e-17  -4.697777487960664e-18  2.410565408914600e-25  1.128991379598078e-23  1.235815610167305e-23
  6.299999952316284e-01  -1.302146148637812e-17  -1.217057098233718e-18  4.077583851729945e-17  -2.451243204438001e-17  1.050977768350598e-16  -4.267963440175964e-17  -9.840499422912046e-24  7.239390726709519e-24  -2.994074825757716e-24
  6.349999904632568e-01  -9.531150226961839e-17  -7.344444014629727e-17  -7.557452948529482e-17  -6.248385366116132e-17  2.879964298479335e-17  -3.843653204033008e-17  -3.429144433976814e-24  -1.691249780983819e-23  -2.731795022521603e-23
  6.399999856948853e-01  -5.280027853185209e-17  -5.098043817084358e-17  -1.361826750068758e-16  -2.404823813694995e-17  -1.671803089327899e-16  5.934159303741938e-17  1.550880818141879e-23  -2.783733308976993e-23  -1.236885147782604e-23
  6.449999809265137e-01  1.135345757142923e-16  1.738501242921561e-16  4.537296756345680e-17  7.520277466567879e-17  -1.855497536412163e-16  1.391962329447494e-16  1.397204876234127e-23  8.454822644402457e-24  4.205052085361916e-23
  6.499999761581421e-01  1.831789348916312e-16  2.403780507331994e-16  3.127863975314372e-16  1.397502321969231e-16  1.739317041528886e-16  -2.825386921663086e-17  -2.018925561617075e-23  6.264878349420708e-23  5.379164888789006e-23
  6.549999713897705e-01  -2.603834535524638e-17  -2.412296100127656e-16  1.532182281118339e-16  -1.358063578725912e-18  4.623145530783374e-16  -3.013647670426438e-16  -3.267084162824011e-23  2.787875459818127e-23  -4.599342751820016e-23
  6.600000262260437e-01  -3.060942019734178e-16  -5.841237671845773e-16  -4.297905790163608e-16  -2.949597421235232e-16  1.891404057139661e-17  -1.500128701509664e-16  1.848298576577934e-23  -1.010068231553295e-22  -1.259696891014370e-22
  6.650000214576721e-01  -2.000025709410981e-16  1.469233174758563e-16  -6.039137390851084e-16  -3.007007196817761e-16  -8.448399789538590e-16  4.960398051479778e-16  6.889301514492762e-23  -1.297871574157570e-22  -4.273300149918840e-24
  6.700000166893005e-01  4.590981042798168e-16  1.339842115801891e-15  5.013566309578930e-16  3.309293403358119e-16  -6.456440877810124e-16  5.961134656134028e-16  1.468783117102442e-23  8.399780190285023e-23  2.166573280922617e-22
  6.750000119209290e-01  6.213901993088920e-16  3.213565180730786e-16  1.303310643577997e-15  8.861344762588414e-16  1.047654606635613e-15  -5.092806771190162e-16  -1.095541121307374e-22  2.954838438388006e-22  1.354107637933475e-22
  6.800000071525574e-01  -3.026470690456685e-16  -2.221006361544922e-15  1.874202670865499e-17  2.933856438876144e-17  1.856656409832905e-15  -1.364738849341418e-15  -8.970765917637405e-23  4.641796090295390e-23  -2.870509333837625e-22
  6.850000023841858e-01  -1.361547970349993e-15  -1.986437103945315e-15  -2.418105422656840e-15  -1.673442865704445e-15  -5.327111966268463e-16  2.864797776512052e-17  1.219115992783628e-22  -4.705538891336507e-22  -4.044376517533265e-22
  6.899999976158142e-01  -1.135723745595635e-16  3.135537670300023e-15  -1.262672967384051e-15  -1.467684269135391e-15  -3.691875686320225e-15  2.412108641148517e-15  2.638995697550811e-22  -4.672483473706084e-22  1.869630132761579e-22
  6.949999928474426e-01  1.937083246965885e-15  4.685874355637304e-15  2.887452731477553e-15  2.085618521079926e-15  -1.600713228721402e-15  1.479786252369286e-15  -4.331921429304990e-23  5.040129511120568e-22  7.634457506080613e-22
  6.999999880790710e-01  1.232232509083863e-15  -3.101730256034499e-15  3.555741398070461e-15  4.157917872580751e-15  5.071448411908671e-15  -2.950514969675346e-15  -4.808196327049921e-22  1.146437694849314e-21  1.719424453084767e-22
  7.049999833106995e-01  -2.746542871471169e-15  -9.948401118468810e-15  -2.783009969191071e-15  -4.249891992246294e-16  6.377061185158187e-15  -4.436997441009151e-15  -3.122037570358472e-22  8.210028850320609e-23  -1.015626734818099e-21
  7.099999785423279e-01  -3.388931388119409e-15  -4.424010731861848e-16  -7.302392163990781e-15  -7.862237743445563e-15  -4.182702903650359e-15  1.968196461184430e-15  6.364717595327438e-22  -1.905871589194234e-21  -9.786437238909876e-22
  7.149999737739563e-01  2.211910074724358e-15  1.543782598501311e-14  -2.493720053858232e-16  -4.700957047812588e-15  -1.295085170154682e-14  8.045328150159316e-15  9.552628459150975e-22  -1.467329145479924e-21  8.878325808368414e-22
  7.200000286102295e-01  6.001076388882686e-15  7.714244146901292e-15  9.720041882921998e-15  9.961709700136070e-15  -2.285377477404460e-15  2.449359879619340e-15  -4.044541610343510e-22  2.048580641647197e-21  1.988368920857369e-21
  7.250000238418579e-01  -3.932213873565345e-16  -1.949734149901249e-14  6.379200790382952e-15  1.536709703985149e-14  1.901759389614892e-14  -1.062498901387892e-14  -1.950857410989082e-21  3.956883083632764e-21  1.923229129194640e-22
  7.300000190734863e-01  -1.104101178702171e-14  -2.455217324207840e-14  -1.177476170087727e-14  -4.460835065727255e-15  1.683165258103796e-14  -1.090504097613076e-14  -9.054353114283644e-22  2.947035089422432e-23  -2.555875607534658e-21
  7.350000143051147e-01  -4.882516442474179e-15  1.756481380699518e-14  -1.381575873805408e-14  -2.731448659647803e-14  -1.611128494071606e-14  6.880518510764830e-15  2.538861859427635e-21  -6.083154483271372e-21  -2.007220803225978e-21
  7.400000095367432e-01  1.527735898128758e-14  4.442222956667352e-14  8.027868260017564e-15  -1.295643957789985e-14  -3.515548583580413e-14  1.972943191469196e-14  3.457263974166818e-21  -4.718565370397083e-21  1.778361778548541e-21
  7.450000047683716e-01  1.853974534115309e-14  1.298201234961041e-15  2.356447014514179e-14  3.020366346351971e-14  -3.042701800489767e-15  6.373523975570453e-15  -1.169278057954721e-21  4.769234625780574e-21  3.666381129913262e-21
  7.500000000000000e-01  -1.842456580098545e-14  -6.670822883881114e-14  -1.810723295410962e-15  4.445935332668578e-14  4.753004766025817e-14  -2.089116131877376e-14  -7.069869074638112e-21  1.163731404011801e-20  1.242908845478661e-21
  7.549999952316284e-01  -4.291028930835175e-14  -3.345687984469825e-14  -2.665090912713775e-14  -8.057518648336200e-15  3.876460852075998e-14  -2.659651436533097e-14  -3.996143062676705e-21  3.018866125500991e-21  -2.739984686138795e-21
  7.599999904632568e-01  8.999524317768442e-15  7.800617112972349e-14  9.459618294566213e-17  -6.871228846322408e-14  -2.945045804989867e-14  -9.760582997359957e-16  8.579244279174375e-21  -1.414889691273826e-20  -4.548880657621123e-21
  7.649999856948853e-01  8.724327548370256e-14  9.085766671359033e-14  3.529842095158740e-14  -5.167680587375885e-14  -7.364631636735258e-14  3.525539845413046e-14  1.478612163684960e-20  -1.870000586891381e-20  -3.407490561849070e-21
  7.699999809265137e-01  4.325903987779066e-14  -6.009721800065426e-14  -5.932305757425330e-17  4.516024598548440e-14  -2.584275838029421e-14  4.685068996711055e-14  -9.860603795517093e-22  1.378328873654479e-21  2.157418505941317e-21
  7.749999761581421e-01  -1.402533146045715e-13  -1.564471073306137e-13  -7.011639803922859e-14  1.163878834888749e-13  5.551704319243893e-14  8.201715843210878e-15  -2.698593222599431e-20  2.999015365997173e-20  1.258088235759023e-20
  7.799999713897705e-01  -1.816165897143215e-13  4.937929337883555e-15  -9.404589872705552e-15  6.359933331931758e-14  8.523455378994793e-14  -8.038722817830038e-14  -2.260218517219297e-20  3.157906421910953e-20  1.382302814107072e-20
  7.850000262260437e-01  1.337857233850437e-13  2.269990429350568e-13  1.552295211858581e-13  -9.482440332074515e-14  4.462113661961135e-14  -1.318662518588753e-13  2.539524290542209e-20  -1.071948848803724e-20  -1.062219944642136e-20
  7.900000214576721e-01  4.511079823490277e-13  1.208339255476948e-13  1.056430537125196e-13  -2.288007836578204e-13  -5.704036418544001e-14  6.296179279574295e-15  6.539500576032145e-20  -6.934019845545336e-20  -4.524792980468995e-20
  7.950000166893005e-01  7.799612870710085e-14  -2.639326474387915e-13  -2.762450641499714e-13  -1.284488737162554e-13  -1.798192942204652e-13  2.827107580156973e-13  1.238470565088948e-20  -6.194192090617323e-20  -2.462993928009715e-20
  8.000000119209290e-01  -8.177317330215761e-13  -3.501520091670624e-13  -4.434307738707122e-13  2.636430841435750e-13  -1.796321880305485e-13  2.990735372028486e-13  -1.067497518508937e-19  5.587044105942814e-20  6.972033318336123e-20
  8.050000071525574e-01  -7.747421411005706e-13  1.894906622021061e-13  2.490040779904584e-13  5.623520312608710e-13  1.406427464724011e-13  -2.481120506530460e-13  -1.182316779126804e-19  1.729020479243560e-19  1.165639913248940e-19
  8.100000023841858e-01  8.632803131201905e-13  6.937213932640962e-13  1.065652015415364e-12  1.937663354420471e-13  5.624785576544000e-13  -8.308814790705665e-13  7.570472642124096e-20  9.950761756693006e-20  -1.343563054120244e-20
  8.149999976158142e-01  2.172198618893839e-12  2.669309272316372e-13  4.558547007753322e-13  -8.501761577725531e-13  3.932860439224972e-13  -3.540538630504575e-13  2.739599182814841e-19  -2.077565050311055e-19  -2.311837463187704e-19
  8.199999928474426e-01  2.031921316316201e-13  -8.742653411115964e-13  -1.591032427333827e-12  -1.268042203357578e-12  -6.336522018896007e-13  1.152203332743795e-12  1.037122994051593e-19  -3.902150351957720e-19  -1.865924945228710e-19
  8.249999880790710e-01  -3.677926019296507e-12  -1.290628736695665e-12  -2.266761648175852e-12  1.252730829227194e-13  -1.434036483310974e-12  1.753644972291024e-12  -3.561063201853303e-19  -6.371298568348315e-20  2.142041840355002e-19
  8.299999833106995e-01  -3.534673422012080e-12  3.632024965071617e-13  9.902903150282860e-13  2.408394230574151e-12  -3.110580098619059e-13  -3.949390998698316e-13  -5.112841106305712e-19  6.089817406949616e-19  5.368457493172614e-19
  8.349999785423279e-01  3.523733388410832e-12  2.556806762837871e-12  4.883856773857387e-12  2.153853267614081e-12  2.103012642501456e-12  -3.297274779601178e-12  1.635754055720616e-19  7.018808443271436e-19  1.190966503394694e-19
  8.399999737739563e-01  9.352522228889271e-12  2.124344320245108e-12  2.837738290878411e-12  -1.970196792169809e-12  2.594810651068702e-12  -2.382732249353592e-12  9.963716180567411e-19  -3.220588423896117e-19  -7.906997244915429e-19
  8.450000286102295e-01  2.124340417117287e-12  -2.568879570868932e-12  -6.110850974544446e-12  -5.416434228217026e-12  -8.449745352197280e-13  3.213210730476646e-12  6.340051432968212e-19  -1.411048839658150e-18  -9.300554109750226e-19
  8.500000238418579e-01  -1.370375601189577e-11  -6.426335158460361e-12  -1.025364775725235e-11  -2.323412946411696e-12  -4.884698114743236e-12  6.795394975889213e-12  -1.012972719360374e-18  -9.637960047634841e-19  3.491937786013778e-19
  8.550000190734863e-01  -1.606804966858277e-11  -2.602298151271887e-12  2.626953830246054e-13  6.305471769718629e-12  -3.512899389782054e-12  1.217492361267614e-12  -1.906236687652687e-18  1.256515371211299e-18  1.793606534676548e-18
  8.600000143051147e-01  8.144050538116954e-12  8.634945189434085e-12  1.671758217969277e-11  9.492405993183350e-12  3.561927445702717e-12  -9.208659876303038e-12  -5.738864706323826e-20  2.658965668401960e-18  1.106908693890391e-18
  8.650000095367432e-01  3.333557388462971e-11  1.433676788398230e-11  1.591008574886033e-11  1.409769382395426e-13  8.698721430666634e-12  -1.052264005096948e-11  2.796143646826529e-18  8.980291490060773e-19  -1.549837752325666e-18
  8.700000047683716e-01  1.818470721226539e-11  -5.858470718093922e-13  -1.252004663138129e-11  -1.406454119834422e-11  3.514279579147628e-12  4.381457870128447e-12  2.776436068732453e-18  -2.997083188408523e-18  -3.244570044215254e-18
  8.750000000000000e-01  -3.624666192192372e-11  -2.588605371722785e-11  -3.658931144179256e-11  -1.348181375565582e-11  -7.804653624765567e-12  1.913060855562865e-11  -1.803803396882642e-18  -4.193215512276794e-18  -7.604523144298929e-19
  8.799999952316284e-01  -6.323293971766120e-11  -2.702934230602860e-11  -1.658258079462183e-11  6.779285032648685e-12  -1.258855519825630e-11  1.120431525336585e-11  -5.837973997651721e-18  6.893375873783146e-21  4.012022012687359e-18
  8.849999904632568e-01  -4.108710767447565e-12  1.672536935337643e-11  4.178914853047999e-11  2.481338572113412e-11  -3.676676151032066e-12  -1.700671201088078e-11  -2.869528629230396e-18  5.494139832431804e-18  5.010924906816089e-18
  8.899999856948853e-01  9.182103688498700e-11  6.358989723675990e-11  6.567642957255870e-11  1.627115629732057e-11  1.157287373571014e-11  -3.128835385224349e-11  5.724688304040134e-18  6.051830791679343e-18  -4.160859360339805e-19
  8.949999809265137e-01  9.600712586044224e-11  3.963525341266205e-11  3.858594867234277e-12  -1.611327911377192e-11  1.856171986946986e-11  -5.604762313982103e-12  9.520197032162657e-18  -7.852362482444185e-19  -7.395734175691690e-18
  8.999999761581421e-01  -4.204995379675225e-11  -6.250097661641973e-11  -9.052329719150265e-11  -3.671318804521206e-11  9.689368231369233e-12  3.603799203499847e-11  7.662816630017072e-19  -8.633889549424339e-18  -6.881423462898575e-18
  9.049999713897705e-01  -1.821920392330867e-10  -1.317441294945709e-10  -1.014095613038890e-10  -1.967906740341085e-11  -1.242101040077603e-11  4.159431132855218e-11  -1.216172966235991e-17  -9.151616931737603e-18  2.280291896552228e-18
  9.100000262260437e-01  -1.215465506021474e-10  -3.674540532960791e-11  3.508353330072822e-11  2.435984053361651e-11  -3.404123857797536e-11  -1.006911134332489e-11  -1.354699828085450e-17  -1.197937180266073e-19  1.189468184622268e-17
  9.150000214576721e-01  1.363953811006624e-10  1.666816823453487e-10  1.753527184567005e-10  5.094318716869495e-11  -3.242018112303846e-11  -6.052773560139002e-11  3.487563448139444e-18  1.208136327558609e-17  9.800184434622056e-18
  9.200000166893005e-01  3.108561463793791e-10  2.303201379616482e-10  1.294490348247024e-10  3.030493217481833e-11  1.222219981472650e-11  -4.168753883759813e-11  2.204090405521649e-17  1.657242460615700e-17  -4.841019113865553e-18
  9.250000119209290e-01  1.311878938814459e-10  -8.010584383322250e-12  -1.134312990758168e-10  -2.510289025259294e-11  7.982676325513083e-11  3.636263859463362e-11  1.808005391676350e-17  6.251454288906765e-18  -1.797555949870213e-17
  9.300000071525574e-01  -2.867255044503025e-10  -3.563631334468909e-10  -3.009252569352583e-10  -7.546773622690850e-11  8.985621274826272e-11  8.308369270348948e-11  -9.718509448119182e-18  -1.780467556467725e-17  -1.634304576793482e-17
  9.350000023841858e-01  -4.827578337085470e-10  -3.624542332936187e-10  -1.618165185179876e-10  -6.885616382623638e-11  -2.535348146703864e-11  3.065153339476545e-11  -3.455002393224968e-17  -3.645087836245164e-17  4.330321939578377e-18
  9.399999976158142e-01  -1.435523644399694e-10  1.266841215263881e-10  2.189219638903950e-10  1.545021055537887e-11  -1.907468488715480e-10  -6.414831860146464e-11  -2.493796518434056e-17  -2.101924997192980e-17  2.876357460136358e-17
  9.449999928474426e-01  4.871881786883137e-10  6.546521658101767e-10  4.803256126173494e-10  1.290263312858642e-10  -2.015019956447262e-10  -9.388012589539585e-11  1.624694061564596e-17  3.136422713850785e-17  3.263708273893710e-17
  9.499999880790710e-01  7.245479216599904e-10  5.274745085159793e-10  2.059640930029971e-10  1.556363371513214e-10  9.051278476723823e-11  -5.055365848161131e-12  5.286801469785283e-17  8.174185578359219e-17  2.066067213947173e-18
  9.549999833106995e-01  2.066914833731559e-10  -3.226623135343942e-10  -3.773630297132513e-10  2.934525886177930e-12  4.354334670608750e-10  8.772796378231362e-11  4.092747064974777e-17  5.221957127206027e-17  -4.886229993733619e-17
