  6.100000143051147e-01  4.521334322672863e-28  2.408496969783978e-28  2.311036007171991e-28  1.477456844294286e-29  -6.758805583759095e-29  2.168362394668055e-28  -3.622530354067400e-35  1.203911410178750e-35  -4.833961082480011e-35
  6.150000095367432e-01  1.341905170261417e-28  -2.371034261988243e-28  -2.348153973507680e-28  -4.132452474232137e-28  -1.254675951220231e-28  -9.449887032045720e-29  -2.164322867703103e-35  4.506236930890604e-35  1.691820594519233e-36
  6.200000047683716e-01  -8.076951519261579e-28  -4.075356355100833e-28  -3.903431237119058e-28  5.327799912774276e-29  1.585595373166543e-28  -3.871455262993640e-28  6.864613798201089e-35  -3.228412295600945e-35  9.161230720373474e-35
  6.250000000000000e-01  -1.249953811737836e-28  5.329946602438538e-28  5.256543634468108e-28  7.830442597512221e-28  2.188497751495381e-28  2.312784992302738e-28  3.251244608847300e-35  -8.172972875005503e-35  -1.243766580581691e-35
  6.299999952316284e-01  1.450244507423032e-27  6.707650477023739e-28  6.564694475041708e-28  -1.926132528143261e-28  -3.159742055778676e-28  7.030764706758558e-28  -1.239553512401073e-34  6.879628327851070e-35  -1.654667403779463e-34
  6.349999904632568e-01  8.539681706972376e-29  -1.043653347957677e-27  -9.693258373174429e-28  -1.449816180603401e-27  -3.663115865329606e-28  -4.623956055312079e-28  -4.366134419867525e-35  1.424063077591348e-34  4.698072672786882e-35
  6.399999856948853e-01  -2.532611550971820e-27  -1.054383474049836e-27  -1.047770023213804e-27  5.932780971366215e-28  6.616407138495964e-28  -1.190489906184654e-27  2.259999469583680e-34  -1.522473076919290e-34  2.931694849565286e-34
  6.449999809265137e-01  2.280223776215469e-28  2.134300156930380e-27  1.966732888782018e-27  2.660089431769795e-27  6.227222437571482e-28  9.889087892884695e-28  5.429656620083629e-35  -2.526479676729025e-34  -1.078435136848460e-34
  6.499999761581421e-01  4.499765062853693e-27  1.583435274215043e-27  1.641475869391074e-27  -1.313861319155206e-27  -1.233643929559047e-27  2.063141282531149e-27  -3.989093344103204e-34  2.967534799884644e-34  -5.054271223520666e-34
  6.549999713897705e-01  -6.876440421797295e-28  -3.891678105188689e-27  -3.379168502501813e-27  -4.767766688706932e-27  -9.939690739208497e-28  -1.813120138638709e-27  -5.563029311153880e-35  4.285440061720311e-34  2.513731073152372e-34
  6.600000262260437e-01  -7.986724397668959e-27  -2.355972382413417e-27  -2.609315755459925e-27  3.003789926680169e-27  2.417143576714050e-27  -3.436868208077688e-27  7.216441094112123e-34  -6.020582222016801e-34  8.656616824298761e-34
  6.650000214576721e-01  1.899704748927509e-27  7.403314765567378e-27  6.434022728320459e-27  8.598257229190461e-27  1.662053853067869e-27  3.574965859182008e-27  5.972015249462388e-35  -7.610385985271135e-34  -4.740620861717471e-34
  6.700000166893005e-01  1.453623975215048e-26  3.344776401112912e-27  4.110270383504662e-27  -5.822915142130678e-27  -4.293954026020651e-27  5.983261135952560e-27  -1.283883195162757e-33  1.114519897641701e-33  -1.480060804523015e-33
  6.750000119209290e-01  -2.515419544730253e-27  -1.254872396074558e-26  -1.042280545093317e-26  -1.509170260001504e-26  -2.536841470908678e-27  -6.090996501483615e-27  -1.002067722897099e-34  1.285231891259333e-33  9.052598626762557e-34
  6.800000071525574e-01  -2.668256992515150e-26  -5.213820537918771e-27  -7.338397059745928e-27  1.171918818547109e-26  8.006129297416627e-27  -1.044063571035831e-26  2.357225066517672e-33  -2.127932771104292e-33  2.562546644394885e-33
  6.850000023841858e-01  2.372078164166350e-27  2.202949390537678e-26  1.877385108283407e-26  2.686143489094663e-26  4.168202741417819e-27  1.105541951162594e-26  3.739287707995266e-34  -2.321512997126714e-33  -1.428315818706306e-33
  6.899999976158142e-01  4.919370193176460e-26  8.147272999320990e-27  1.333633147075879e-26  -2.074706645921590e-26  -1.356681135906349e-26  1.938779132678605e-26  -4.223111126806890e-33  3.737043845399889e-33  -4.495427250144335e-33
  6.949999928474426e-01  7.630087623915131e-27  -3.356915614589583e-26  -2.802008667144164e-26  -4.631429183497386e-26  -6.146596173048130e-27  -1.673618484604931e-26  -1.352240671221469e-33  3.968149340849413e-33  2.148928385906924e-33
  6.999999880790710e-01  -8.904466531801223e-26  -1.538094646278290e-26  -2.778962835355230e-26  3.787602853961145e-26  2.417020972013791e-26  -3.631190225383284e-26  7.677912533760609e-33  -6.676369306340942e-33  8.029346406406102e-33
  7.049999833106995e-01  -3.611633870504790e-26  5.235716050270521e-26  4.617550778243736e-26  8.116152898833208e-26  9.988307951759637e-27  2.593971255295410e-26  4.278797600283203e-33  -7.290117682108306e-33  -2.163690758243329e-33
  7.099999785423279e-01  1.545477613979181e-25  2.870428175827696e-26  5.690156631055386e-26  -6.087369667249543e-26  -3.882736089494097e-26  7.071588894160627e-26  -1.305315946927101e-32  1.085729634900064e-32  -1.419502733482009e-32
  7.149999737739563e-01  1.224619657396530e-25  -6.562763133234177e-26  -5.730469888502509e-26  -1.376413998412387e-25  -1.511628671056916e-26  -2.823375704319173e-26  -1.161341766180372e-32  1.260994226302934e-32  6.863826767999015e-34
  7.200000286102295e-01  -2.504496556013463e-25  -5.761716792217829e-26  -1.184710691163333e-25  9.998089672909982e-26  6.602391684067471e-26  -1.323634766510510e-25  2.180199951919254e-32  -1.771378592003411e-32  2.505713145571559e-32
  7.250000238418579e-01  -2.995419241955439e-25  8.221447957050329e-26  7.458894330423274e-26  2.375151224207933e-25  2.568950189755513e-26  2.182011296479882e-26  2.771565005068641e-32  -2.308320754635221e-32  6.441607656118377e-33
  7.300000190734863e-01  3.687988333818714e-25  1.087980813484166e-25  2.363854736045168e-25  -1.391333330282380e-25  -9.934506867651586e-26  2.477609957692235e-25  -3.183071194081762e-32  2.540419910153174e-32  -4.151841051253328e-32
  7.350000143051147e-01  6.658908514286382e-25  -6.100590482982981e-26  -3.952339505833043e-26  -4.003675923465223e-25  -4.602884744680030e-26  3.459090666296796e-26  -5.960298261564727e-32  3.982268938181109e-32  -2.350062999843302e-32
  7.400000095367432e-01  -4.689012886460851e-25  -1.970490601511391e-25  -4.385076612592773e-25  1.910417610983647e-25  1.594041740197333e-25  -4.226882390964278e-25  4.395315612540982e-32  -3.585371499086419e-32  6.717126193409447e-32
  7.450000047683716e-01  -1.234888087236469e-24  3.740283525599528e-26  -3.346631764984137e-26  6.884421167338045e-25  8.947355296844375e-26  -1.645337297299812e-25  1.134735612350181e-31  -7.108393014563698e-32  6.166943703220355e-32
  7.500000000000000e-01  5.175989049205425e-25  3.589618118494752e-25  7.879471577737330e-25  -1.688676452616040e-25  -2.140607346386655e-25  7.056421440884039e-25  -4.813516241882037e-32  3.880480825228293e-32  -9.661437440171116e-32
  7.549999952316284e-01  2.072959417624138e-24  4.591930363305146e-26  2.837503586834099e-25  -1.178829560551588e-24  -1.956499167281165e-25  4.576040116224150e-25  -1.972152027953659e-31  1.218383555255825e-31  -1.297516071711655e-31
  7.599999904632568e-01  -4.853528349130496e-25  -6.381195456022049e-25  -1.265995830957728e-24  3.141695870717824e-26  2.981780329942233e-25  -1.037990771876020e-24  5.168201384965110e-32  -3.399553760212247e-32  1.368762079018383e-31
  7.649999856948853e-01  -2.916837454527527e-24  1.247963314992063e-26  -6.442794645882363e-25  2.030919836693553e-24  4.077802717538512e-25  -9.352252701072000e-25  3.005497608512930e-31  -2.118774024419295e-31  2.389278549331650e-31
  7.699999809265137e-01  8.902031047015869e-25  1.377185381118177e-24  2.065039648566172e-24  6.709111622294648e-25  -2.487635147202430e-25  1.526381559438882e-24  -6.342694802347673e-32  -2.532329570283640e-32  -1.752355978347077e-31
  7.749999761581421e-01  3.655297050437837e-24  -2.601292254274410e-25  1.251193151894095e-24  -3.491789456182225e-24  -9.035517159016711e-25  1.617456438415167e-24  -4.273940413544568e-31  3.652216044120646e-31  -3.951354200825810e-31
  7.799999713897705e-01  -2.792954935186845e-24  -3.069684974155661e-24  -3.123219441766674e-24  -2.427836187231637e-24  3.212904434109620e-26  -2.082175482364609e-24  1.770775269527851e-31  1.656889027491090e-31  2.681097137813114e-31
  7.850000262260437e-01  -4.411383940490536e-24  1.205601034484460e-24  -1.685765974958130e-24  5.608429877065487e-24  1.718425605295185e-24  -2.342873106726165e-24  5.883912992956203e-31  -6.109294756619023e-31  6.040678330175085e-31
  7.900000214576721e-01  9.917190902395822e-24  7.953074765384779e-24  5.587581861062307e-24  7.238446460205970e-24  1.118966259113212e-24  3.479938793233542e-24  -5.837013119347096e-31  -5.950561171659125e-31  -4.871509549553442e-31
  7.950000166893005e-01  7.812788475165706e-24  -2.352715527025382e-24  2.146431161323255e-24  -8.456365656333069e-24  -3.282280227099555e-24  3.088754700463247e-24  -9.851366764410876e-31  1.011102124136627e-30  -9.672009836362411e-31
  8.000000119209290e-01  -2.614091611208473e-23  -1.863690515016244e-23  -1.013893812513164e-23  -1.750472093493657e-23  -3.725916667534127e-24  -6.447439853322757e-24  1.605351946217424e-30  1.508106025720790e-30  1.104820621185313e-30
  8.050000071525574e-01  -2.302143034898247e-23  1.967230165434403e-24  -2.311840896436581e-24  9.057857897067797e-24  4.709760717129069e-24  -4.381471912686366e-24  2.251240953011199e-30  -1.395493384793370e-30  1.825361794736534e-30
  8.100000023841858e-01  5.777458235480198e-23  4.329256026078429e-23  2.261437969961023e-23  3.893322970155522e-23  1.037491324315402e-23  1.483110724407428e-23  -3.503377911665292e-30  -3.654212456706308e-30  -2.354140531137548e-30
  8.149999976158142e-01  6.930396750033708e-23  7.741022643174129e-24  6.690474487585962e-24  -3.146916231713834e-24  -6.000644813823680e-24  9.912475091904411e-24  -5.729750294269591e-30  1.595212225986779e-30  -4.148377868571653e-30
  8.199999928474426e-01  -9.410318582937829e-23  -8.474323128207339e-23  -4.320049388225776e-23  -7.651855486246464e-23  -2.254724290341050e-23  -2.916231648795362e-23  5.741434143879476e-30  7.704630080374220e-30  4.273303765804162e-30
  8.249999880790710e-01  -1.838710445591516e-22  -4.522698603990553e-23  -2.434437848603069e-23  -2.820485707462515e-23  3.981791935878260e-25  -2.945363650936450e-23  1.394807366290230e-29  1.646039919929611e-31  9.955750286605703e-30
  8.299999833106995e-01  1.026304314269064e-22  1.529099074816842e-22  8.618692246927474e-23  1.316501944383993e-22  4.358984407063864e-23  5.442388619354487e-23  -5.316144049333895e-30  -1.491125530221467e-29  -5.009648849645126e-30
  8.349999785423279e-01  3.935830266716813e-22  1.409126079124954e-22  7.753688593868358e-23  1.059914774432400e-22  1.523010362360420e-23  8.056743710105304e-23  -2.880779529277692e-29  -5.822689579623004e-30  -2.185929433636574e-29
  8.399999737739563e-01  2.903961706275555e-23  -2.125541406689579e-22  -1.190106863617138e-22  -1.927312273240064e-22  -7.177478082968516e-23  -6.344994431866230e-23  -4.753170276307009e-30  2.519298728750114e-29  -2.440439354863618e-31
  8.450000286102295e-01  -6.956581883377252e-22  -3.496495074590741e-22  -2.128974529349101e-22  -2.801883483793190e-22  -6.329302410739574e-23  -1.967081338936024e-22  4.864768437397804e-29  2.238068720666167e-29  4.083850789491174e-29
  8.500000238418579e-01  -4.594683865531526e-22  2.208038839326910e-22  1.310965024353555e-22  1.957021406019411e-22  9.096728071539476e-23  2.216752470668236e-23  3.758805273319310e-29  -3.451582734149981e-29  2.400344267588144e-29
  8.550000190734863e-01  8.785500230106695e-22  6.703828829860522e-22  4.254043881672996e-22  5.709622760953922e-22  1.449405316945539e-22  3.624418021158828e-22  -5.980538496938428e-29  -5.430368321228156e-29  -6.029617812305599e-29
  8.600000143051147e-01  1.393030716572902e-21  -2.864370512936504e-24  4.642872412114474e-23  -4.189098477959088e-23  -7.923566949908444e-23  1.978728964864921e-22  -1.048477104318762e-28  3.310471953610605e-29  -8.050671242205443e-29
  8.650000095367432e-01  -5.175029522187664e-22  -1.095739560845804e-21  -7.650987486815231e-22  -9.540985124625403e-22  -2.735529553155792e-22  -5.559993139064539e-22  2.433588075377421e-29  1.088783206936141e-28  5.044873581706499e-29
  8.700000047683716e-01  -2.747334597856048e-21  -6.026801390402455e-22  -5.559531182118441e-22  -4.942179492418533e-22  -5.034686370874543e-23  -7.275117606018255e-22  1.979093073830858e-28  6.831089947543701e-30  1.795171940078603e-28
  8.750000000000000e-01  -1.352641846019153e-21  1.228353920015226e-21  8.236059745579964e-22  1.235270450483812e-21  3.919719581330538e-22  4.238342394215477e-22  1.169381930661289e-28  -1.721341295289896e-28  4.039436136634620e-29
  8.799999952316284e-01  3.704843412809844e-21  1.717144960613040e-21  1.537977458180502e-21  1.545290918213046e-21  3.218178131470546e-22  1.587693517154997e-21  -2.578384213143348e-28  -1.125171968046636e-28  -2.891559681400157e-28
  8.849999904632568e-01  5.450892035041790e-21  -6.341809579510799e-22  -3.004704292582071e-22  -8.743145593907783e-22  -3.337635149021547e-22  4.288967321926982e-22  -4.254226617203311e-28  1.979098851620691e-28  -3.018645539157951e-28
  8.899999856948853e-01  -2.179769750041938e-21  -3.158083086364044e-21  -3.073194483794357e-21  -3.078126265468956e-21  -8.032474562128360e-22  -2.614513948404467e-21  1.014273551471417e-28  3.177388148152881e-28  2.720818288110451e-28
  8.949999809265137e-01  -1.185224771344325e-20  -1.762194800048070e-21  -2.022944101109805e-21  -8.587241435487144e-22  -8.547693503280135e-23  -2.816207481270674e-21  8.808847268587505e-28  -8.985130043809699e-29  7.598649706467926e-28
  8.999999761581421e-01  -5.798223073989532e-21  3.477058147731270e-21  3.584520541529272e-21  4.334279391348681e-21  1.266725225161331e-21  2.339925326005415e-21  5.182823369539339e-28  -5.769228111593934e-28  1.044298678933792e-28
  9.049999713897705e-01  1.706065829504302e-20  6.398412886437078e-21  6.953592845231159e-21  4.917731721089099e-21  1.335848726530102e-21  7.112413946222041e-21  -1.176143365139422e-27  -3.158329386164468e-28  -1.263382310126828e-27
  9.100000262260437e-01  2.340424502040110e-20  -7.760524799364131e-22  -1.738962859011085e-21  -3.191030360630692e-21  -1.054458785219951e-21  9.203075987894131e-22  -1.889355764371344e-27  7.046095590598367e-28  -1.227403627649741e-27
  9.150000214576721e-01  -1.234866755648731e-20  -1.204451146810571e-20  -1.319261796349014e-20  -1.105722940175819e-20  -3.222002377677764e-21  -1.146016491088669e-20  7.215194647127996e-28  1.110564006085578e-27  1.310163918847971e-27
  9.200000166893005e-01  -5.048696222482551e-20  -8.850622527989990e-21  -7.302928020018495e-21  -3.255954749090085e-21  -5.405496056063324e-22  -1.038900075275389e-20  3.879770465528532e-27  -3.225162766353351e-28  3.153319512748383e-27
  9.250000119209290e-01  -1.572942742141256e-20  1.535378564132405e-20  1.899384724123907e-20  1.648072067511238e-20  5.190828954615176e-21  1.252930312275358e-20  1.669325586758891e-27  -2.193148872311076e-27  2.433807781854358e-28
  9.300000071525574e-01  7.291189325462344e-20  2.679679867140376e-20  2.608444268321789e-20  1.877871727407706e-20  5.368944608849354e-21  2.701788530832843e-20  -5.310469480317956e-27  -1.219751907980690e-27  -5.234798537245015e-27
  9.350000023841858e-01  8.086420733090365e-20  -5.986456746546497e-21  -1.093551833723283e-20  -1.480205294157691e-20  -5.287566273224832e-21  2.401923936652426e-22  -6.610001110314943e-27  2.925015540094842e-27  -4.322827952932893e-27
  9.399999976158142e-01  -5.706520005668442e-20  -4.775187014237332e-20  -4.900219564351270e-20  -4.249267842598104e-20  -1.228575982466780e-20  -4.313303900471926e-20  3.900061293050618e-27  4.258507285394204e-27  5.450694898824835e-27
  9.449999928474426e-01  -1.723647941165028e-19  -2.294930860819400e-20  -1.914141981681022e-20  -5.749485656921393e-21  -8.618934206344324e-22  -3.428389635454392e-20  1.335807290871498e-26  -1.825272949180787e-27  1.124590322758957e-26
  9.499999880790710e-01  -4.306377555311501e-20  6.094872255974139e-20  6.869851309526535e-20  6.595580836623826e-20  1.980655542424668e-20  4.599630207685169e-20  4.402435111626173e-27  -8.574559046410765e-27  2.194186226327372e-28
  9.549999833106995e-01  2.335404614321164e-19  7.414399170171825e-20  8.062477085531223e-20  5.197514415733937e-20  1.329323107563401e-20  8.936775973726802e-20  -1.754366410122870e-26  -2.751559548548522e-27  -1.777957203048867e-26
  9.599999785423279e-01  2.656112102083805e-19  -3.364115763154461e-20  -3.741269732800294e-20  -6.930358278865082e-20  -2.061984360303537e-20  1.130110874196782e-21  -2.102883925454348e-26  1.199044540330232e-26  -1.433177378479059e-26
